Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2025-12-04,14.00,7451342,104318788.00,0.10,,23819600.00
2025-12-05,13.80,7451342,102828519.60,0.10,-1.43,3124320.00
2025-12-08,14.06,7451342,104765868.52,0.10,1.88,2024640.00
2025-12-09,13.83,7451342,103052059.86,0.10,-1.64,1488108.00
2025-12-10,13.72,7451342,102232412.24,0.10,-0.80,2896292.00
2025-12-11,13.75,7451342,102455952.50,0.10,0.22,1696750.00
2025-12-12,13.67,7451342,101859845.14,0.10,-0.58,2094244.00
2025-12-15,13.69,7451342,102008871.98,0.10,0.15,1426498.00
2025-12-16,13.70,7451342,102083385.40,0.10,0.07,878170.00
2025-12-17,13.70,7451342,102083385.40,0.10,0.00,423330.00
2025-12-18,13.70,7451342,102083385.40,0.10,0.00,1613860.00
2025-12-19,13.70,7451342,102083385.40,0.10,0.00,1457680.00
2025-12-22,13.75,7451342,102455952.50,0.10,0.36,1812250.00
2025-12-23,13.85,7451342,103201086.70,0.10,0.73,1383615.00
2025-12-24,13.76,7451342,102530465.92,0.10,-0.65,315104.00
2025-12-26,13.85,7451342,103201086.70,0.10,0.65,522145.00
2025-12-29,14.04,7451342,104616841.68,0.10,1.37,2252016.00
2025-12-30,14.39,7451342,107224811.38,0.11,2.49,2627614.00
2025-12-31,14.49,7451342,107969945.58,0.11,0.69,2569077.00
2026-01-02,14.19,7451342,105734542.98,0.11,-2.07,1925583.00
2026-01-05,14.46,7451342,107746405.32,0.11,1.90,1936194.00
2026-01-06,14.53,7451342,108267999.26,0.11,0.48,985134.00
2026-01-07,14.17,7451342,105585516.14,0.11,-2.48,1188863.00
2026-01-08,14.29,7451342,106479677.18,0.11,0.85,510153.00
2026-01-09,14.22,7451342,105958083.24,0.11,-0.49,312840.00
2026-01-12,14.22,7451342,105958083.24,0.11,0.00,1210122.00
2026-01-13,14.36,7451342,107001271.12,0.11,0.98,436544.00
2026-01-14,14.36,7451342,107001271.12,0.11,0.00,380540.00
2026-01-15,14.29,7451342,106479677.18,0.11,-0.49,847397.00
2026-01-16,14.46,7451342,107746405.32,0.11,1.19,1422864.00
