Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2025-06-16,10.40,30887075,321225580.00,0.32,,2080.00
2025-06-17,10.40,30887075,321225580.00,0.32,0.00,0.00
2025-06-18,10.50,30887075,324314287.50,0.32,0.96,25200.00
2025-06-20,10.40,30887075,321225580.00,0.32,-0.95,299520.00
2025-06-23,10.38,30887075,320607838.50,0.32,-0.19,1400262.00
2025-06-24,10.38,30887075,320607838.50,0.32,0.00,384060.00
2025-06-25,10.33,30887075,319063484.75,0.32,-0.48,706572.00
2025-06-26,10.25,30887075,316592518.75,0.32,-0.77,376175.00
2025-06-27,10.26,30887075,316901389.50,0.32,0.10,309852.00
2025-06-30,10.20,30887075,315048165.00,0.32,-0.58,2910060.00
2025-07-01,10.17,30887075,314121552.75,0.31,-0.29,1014966.00
2025-07-02,10.13,30887075,312886069.75,0.31,-0.39,1472902.00
2025-07-03,10.17,30887075,314121552.75,0.31,0.39,434259.00
2025-07-07,10.18,30887075,314430423.50,0.31,0.10,1252140.00
2025-07-08,10.17,30887075,314121552.75,0.31,-0.10,401715.00
2025-07-09,10.15,30887075,313503811.25,0.31,-0.20,170520.00
2025-07-10,10.15,30887075,313503811.25,0.31,0.00,97440.00
2025-07-11,10.17,30887075,314121552.75,0.31,0.20,71190.00
2025-07-14,10.19,30887075,314739294.25,0.31,0.20,54007.00
2025-07-15,10.15,30887075,313503811.25,0.31,-0.39,322770.00
2025-07-16,10.14,30887075,313194940.50,0.31,-0.10,1505790.00
2025-07-17,10.15,30887075,313503811.25,0.31,0.10,975415.00
2025-07-18,10.14,30887075,313194940.50,0.31,-0.10,1962090.00
2025-07-21,10.15,30887075,313503811.25,0.31,0.10,286230.00
2025-07-22,10.15,30887075,313503811.25,0.31,0.00,5441415.00
2025-07-23,10.16,30887075,313812682.00,0.31,0.10,418592.00
2025-07-24,10.17,30887075,314121552.75,0.31,0.10,419004.00
2025-07-25,10.16,30887075,313812682.00,0.31,-0.10,338328.00
2025-07-28,10.17,30887075,314121552.75,0.31,0.10,883773.00
2025-07-29,10.17,30887075,314121552.75,0.31,0.00,608166.00
2025-07-30,10.17,30887075,314121552.75,0.31,0.00,258318.00
2025-07-31,10.17,30887075,314121552.75,0.31,0.00,601047.00
2025-08-01,10.15,30887075,313503811.25,0.31,-0.20,388745.00
2025-08-04,10.16,30887075,313812682.00,0.31,0.10,695960.00
2025-08-05,10.16,30887075,313812682.00,0.31,0.00,236728.00
2025-08-06,10.15,30887075,313503811.25,0.31,-0.10,2603475.00
2025-08-07,10.15,30887075,313503811.25,0.31,0.00,974400.00
2025-08-08,10.12,30887075,312577199.00,0.31,-0.30,987712.00
2025-08-11,10.11,30887075,312268328.25,0.31,-0.10,1963362.00
2025-08-12,10.12,30887075,312577199.00,0.31,0.10,1324708.00
2025-08-13,10.10,30887075,311959457.50,0.31,-0.20,300980.00
2025-08-14,10.10,30887075,311959457.50,0.31,0.00,1029190.00
2025-08-15,10.10,30887075,311959457.50,0.31,0.00,708010.00
2025-08-18,10.10,30887075,311959457.50,0.31,0.00,296940.00
2025-08-19,10.15,30887075,313503811.25,0.31,0.50,3294690.00
2025-08-20,10.11,30887075,312268328.25,0.31,-0.39,371037.00
2025-08-21,10.12,30887075,312577199.00,0.31,0.10,248952.00
2025-08-22,10.13,30887075,312886069.75,0.31,0.10,626034.00
2025-08-25,10.13,30887075,312886069.75,0.31,0.00,238055.00
2025-08-26,10.11,30887075,312268328.25,0.31,-0.20,38418.00
2025-08-27,10.11,30887075,312268328.25,0.31,0.00,4828536.00
2025-08-28,10.10,30887075,311959457.50,0.31,-0.10,233310.00
2025-08-29,10.11,30887075,312268328.25,0.31,0.10,304311.00
2025-09-02,10.10,30887075,311959457.50,0.31,-0.10,15150.00
2025-09-03,10.13,30887075,312886069.75,0.31,0.30,4052.00
2025-09-04,10.11,30887075,312268328.25,0.31,-0.20,80880.00
2025-09-05,10.11,30887075,312268328.25,0.31,0.00,288135.00
2025-09-08,10.10,30887075,311959457.50,0.31,-0.10,3524900.00
2025-09-09,10.09,30887075,311650586.75,0.31,-0.10,1017072.00
2025-09-10,10.09,30887075,311650586.75,0.31,0.00,62558.00
2025-09-11,10.11,30887075,312268328.25,0.31,0.20,223431.00
2025-09-12,10.11,30887075,312268328.25,0.31,0.00,62682.00
2025-09-15,10.12,30887075,312577199.00,0.31,0.10,14168.00
2025-09-16,10.12,30887075,312577199.00,0.31,0.00,18216.00
2025-09-17,10.12,30887075,312577199.00,0.31,0.00,5060.00
2025-09-18,10.11,30887075,312268328.25,0.31,-0.10,259827.00
2025-09-19,10.10,30887075,311959457.50,0.31,-0.10,475710.00
2025-09-22,10.11,30887075,312268328.25,0.31,0.10,153672.00
2025-09-23,10.12,30887075,312577199.00,0.31,0.10,4048.00
2025-09-24,10.14,30887075,313194940.50,0.31,0.20,1864746.00
2025-09-25,10.13,30887075,312886069.75,0.31,-0.10,62806.00
2025-09-26,10.14,30887075,313194940.50,0.31,0.10,3042.00
2025-09-29,10.14,30887075,313194940.50,0.31,0.00,0.00
2025-09-30,10.17,30887075,314121552.75,0.31,0.30,6102.00
2025-10-01,10.16,30887075,313812682.00,0.31,-0.10,88392.00
2025-10-02,10.19,30887075,314739294.25,0.31,0.30,190553.00
2025-10-03,10.19,30887075,314739294.25,0.31,0.00,7537543.00
2025-10-06,10.20,30887075,315048165.00,0.32,0.10,189720.00
