Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2025-06-16,10.31,26040000,268472400.00,0.27,,45364.00
2025-06-17,10.29,26040000,267951600.00,0.27,-0.19,24696.00
2025-06-18,10.20,26040000,265608000.00,0.27,-0.87,8160.00
2025-06-20,10.13,26040000,263785200.00,0.26,-0.69,7091.00
2025-06-23,10.15,26040000,264306000.00,0.26,0.20,76125.00
2025-06-24,10.13,26040000,263785200.00,0.26,-0.20,3866621.00
2025-06-25,10.30,26040000,268212000.00,0.27,1.68,293550.00
2025-06-26,10.19,26040000,265347600.00,0.27,-1.07,11209.00
2025-06-27,10.19,26040000,265347600.00,0.27,0.00,0.00
2025-06-30,10.19,26040000,265347600.00,0.27,0.00,0.00
2025-07-01,10.20,26040000,265608000.00,0.27,0.10,20400.00
2025-07-02,10.11,26040000,263264400.00,0.26,-0.88,3033.00
2025-07-03,10.12,26040000,263524800.00,0.26,0.10,3036.00
2025-07-07,10.13,26040000,263785200.00,0.26,0.10,2026.00
2025-07-08,10.13,26040000,263785200.00,0.26,0.00,0.00
2025-07-09,10.13,26040000,263785200.00,0.26,0.00,2026.00
2025-07-10,10.13,26040000,263785200.00,0.26,0.00,405200.00
2025-07-11,10.14,26040000,264045600.00,0.26,0.10,548574.00
2025-07-14,10.15,26040000,264306000.00,0.26,0.10,1231195.00
2025-07-15,10.15,26040000,264306000.00,0.26,0.00,322770.00
2025-07-16,10.15,26040000,264306000.00,0.26,0.00,0.00
2025-07-17,10.15,26040000,264306000.00,0.26,0.00,1524530.00
2025-07-18,10.15,26040000,264306000.00,0.26,0.00,236495.00
2025-07-21,10.18,26040000,265087200.00,0.27,0.30,333904.00
2025-07-22,10.18,26040000,265087200.00,0.27,0.00,0.00
2025-07-23,10.20,26040000,265608000.00,0.27,0.20,2927400.00
2025-07-24,10.20,26040000,265608000.00,0.27,0.00,0.00
2025-07-25,10.20,26040000,265608000.00,0.27,0.00,189720.00
2025-07-28,10.19,26040000,265347600.00,0.27,-0.10,1375650.00
2025-07-29,10.19,26040000,265347600.00,0.27,0.00,0.00
2025-07-30,10.18,26040000,265087200.00,0.27,-0.10,298274.00
2025-07-31,10.19,26040000,265347600.00,0.27,0.10,256788.00
2025-08-01,10.22,26040000,266128800.00,0.27,0.29,456834.00
2025-08-04,10.19,26040000,265347600.00,0.27,-0.29,168135.00
2025-08-05,10.21,26040000,265868400.00,0.27,0.20,135793.00
2025-08-06,10.23,26040000,266389200.00,0.27,0.20,514569.00
2025-08-07,10.23,26040000,266389200.00,0.27,0.00,95139.00
2025-08-08,10.24,26040000,266649600.00,0.27,0.10,78848.00
2025-08-11,10.20,26040000,265608000.00,0.27,-0.39,353940.00
2025-08-12,10.15,26040000,264306000.00,0.26,-0.49,799820.00
2025-08-13,10.14,26040000,264045600.00,0.26,-0.10,284934.00
2025-08-14,10.22,26040000,266128800.00,0.27,0.79,6852510.00
2025-08-15,10.20,26040000,265608000.00,0.27,-0.20,1217880.00
2025-08-18,10.23,26040000,266389200.00,0.27,0.29,1012770.00
2025-08-19,10.21,26040000,265868400.00,0.27,-0.20,231767.00
2025-08-20,10.20,26040000,265608000.00,0.27,-0.10,502860.00
2025-08-21,10.22,26040000,266128800.00,0.27,0.20,1427734.00
2025-08-22,10.21,26040000,265868400.00,0.27,-0.10,213389.00
2025-08-25,10.11,26040000,263264400.00,0.26,-0.98,28363605.00
2025-08-26,10.14,26040000,264045600.00,0.26,0.30,2675946.00
2025-08-27,10.11,26040000,263264400.00,0.26,-0.30,544929.00
2025-08-28,10.11,26040000,263264400.00,0.26,0.00,1019088.00
2025-08-29,10.12,26040000,263524800.00,0.26,0.10,28336.00
2025-09-02,10.11,26040000,263264400.00,0.26,-0.10,5860767.00
2025-09-03,10.13,26040000,263785200.00,0.26,0.20,1979402.00
2025-09-04,10.10,26040000,263004000.00,0.26,-0.30,97970.00
2025-09-05,10.10,26040000,263004000.00,0.26,0.00,4602570.00
2025-09-08,10.10,26040000,263004000.00,0.26,0.00,140390.00
2025-09-09,10.09,26040000,262743600.00,0.26,-0.10,1340961.00
2025-09-10,10.08,26040000,262483200.00,0.26,-0.10,197568.00
2025-09-11,10.09,26040000,262743600.00,0.26,0.10,188683.00
2025-09-12,10.08,26040000,262483200.00,0.26,-0.10,421344.00
2025-09-15,10.08,26040000,262483200.00,0.26,0.00,44352.00
2025-09-16,10.08,26040000,262483200.00,0.26,0.00,6203232.00
2025-09-17,10.08,26040000,262483200.00,0.26,0.00,238896.00
2025-09-18,10.09,26040000,262743600.00,0.26,0.10,2148161.00
2025-09-19,10.10,26040000,263004000.00,0.26,0.10,1228160.00
2025-09-22,10.09,26040000,262743600.00,0.26,-0.10,7063.00
2025-09-23,10.07,26040000,262222800.00,0.26,-0.20,16112.00
2025-09-24,10.07,26040000,262222800.00,0.26,0.00,6042.00
2025-09-25,10.07,26040000,262222800.00,0.26,0.00,20140.00
2025-09-26,10.09,26040000,262743600.00,0.26,0.20,7063.00
2025-09-29,10.09,26040000,262743600.00,0.26,0.00,0.00
2025-09-30,10.07,26040000,262222800.00,0.26,-0.20,7049.00
2025-10-01,10.07,26040000,262222800.00,0.26,0.00,251750.00
2025-10-02,10.07,26040000,262222800.00,0.26,0.00,26182.00
2025-10-03,10.07,26040000,262222800.00,0.26,0.00,26182.00
2025-10-06,10.07,26040000,262222800.00,0.26,0.00,93651.00
2025-10-07,10.08,26040000,262483200.00,0.26,0.10,20531952.00
2025-10-08,10.10,26040000,263004000.00,0.26,0.20,4325830.00
2025-10-09,10.16,26040000,264566400.00,0.26,0.59,1317752.00
2025-10-10,10.12,26040000,263524800.00,0.26,-0.39,34408.00
2025-10-13,10.13,26040000,263785200.00,0.26,0.10,93196.00
2025-10-14,10.14,26040000,264045600.00,0.26,0.10,324480.00
2025-10-15,10.14,26040000,264045600.00,0.26,0.00,561756.00
2025-10-16,10.15,26040000,264306000.00,0.26,0.10,6090.00
2025-10-17,10.18,26040000,265087200.00,0.27,0.30,13206514.00
2025-10-20,10.20,26040000,265608000.00,0.27,0.20,6144480.00
2025-10-21,10.18,26040000,265087200.00,0.27,-0.20,1635926.00
2025-10-22,10.16,26040000,264566400.00,0.26,-0.20,28448.00
2025-10-23,10.24,26040000,266649600.00,0.27,0.79,3200000.00
2025-10-24,10.20,26040000,265608000.00,0.27,-0.39,34680.00
2025-10-27,10.20,26040000,265608000.00,0.27,0.00,33660.00
2025-10-28,10.24,26040000,266649600.00,0.27,0.39,157696.00
2025-10-29,10.23,26040000,266389200.00,0.27,-0.10,6135954.00
2025-10-30,10.19,26040000,265347600.00,0.27,-0.39,2618830.00
2025-10-31,10.19,26040000,265347600.00,0.27,0.00,4076.00
2025-11-03,10.19,26040000,265347600.00,0.27,0.00,75406.00
2025-11-04,10.20,26040000,265608000.00,0.27,0.10,23460.00
2025-11-05,10.25,26040000,266910000.00,0.27,0.49,145550.00
2025-11-06,10.20,26040000,265608000.00,0.27,-0.49,14280.00
2025-11-07,10.20,26040000,265608000.00,0.27,0.00,18360.00
2025-11-10,10.20,26040000,265608000.00,0.27,0.00,33660.00
2025-11-11,10.19,26040000,265347600.00,0.27,-0.10,31589.00
2025-11-12,10.24,26040000,266649600.00,0.27,0.49,5120.00
2025-11-13,10.18,26040000,265087200.00,0.27,-0.59,85512.00
2025-11-14,10.24,26040000,266649600.00,0.27,0.59,3072.00
2025-11-17,10.24,26040000,266649600.00,0.27,0.00,0.00
2025-11-18,10.20,26040000,265608000.00,0.27,-0.39,439620.00
2025-11-19,10.20,26040000,265608000.00,0.27,0.00,335580.00
2025-11-20,10.15,26040000,264306000.00,0.26,-0.49,701365.00
2025-11-21,10.14,26040000,264045600.00,0.26,-0.10,213954.00
2025-11-24,10.12,26040000,263524800.00,0.26,-0.20,277288.00
2025-11-25,10.12,26040000,263524800.00,0.26,0.00,3044096.00
2025-11-26,10.13,26040000,263785200.00,0.26,0.10,283640.00
2025-11-28,10.09,26040000,262743600.00,0.26,-0.39,199782.00
2025-12-01,10.10,26040000,263004000.00,0.26,0.10,925160.00
2025-12-02,10.10,26040000,263004000.00,0.26,0.00,578730.00
2025-12-03,10.10,26040000,263004000.00,0.26,0.00,11110.00
2025-12-04,10.08,26040000,262483200.00,0.26,-0.20,2173248.00
2025-12-05,10.11,26040000,263264400.00,0.26,0.30,4044.00
2025-12-08,10.10,26040000,263004000.00,0.26,-0.10,1010.00
2025-12-09,10.09,26040000,262743600.00,0.26,-0.10,3271178.00
2025-12-10,10.14,26040000,264045600.00,0.26,0.50,385320.00
2025-12-11,10.14,26040000,264045600.00,0.26,0.00,307242.00
2025-12-12,10.15,26040000,264306000.00,0.26,0.10,593775.00
2025-12-15,10.14,26040000,264045600.00,0.26,-0.10,464412.00
2025-12-16,10.11,26040000,263264400.00,0.26,-0.30,1307223.00
2025-12-17,10.12,26040000,263524800.00,0.26,0.10,3780832.00
2025-12-18,10.14,26040000,264045600.00,0.26,0.20,1329354.00
2025-12-19,10.14,26040000,264045600.00,0.26,0.00,1161030.00
2025-12-22,10.13,26040000,263785200.00,0.26,-0.10,863076.00
2025-12-23,10.14,26040000,264045600.00,0.26,0.10,9737442.00
2025-12-24,10.14,26040000,264045600.00,0.26,0.00,512070.00
2025-12-26,10.14,26040000,264045600.00,0.26,0.00,887250.00
2025-12-29,10.14,26040000,264045600.00,0.26,0.00,965328.00
2025-12-30,10.14,26040000,264045600.00,0.26,0.00,453258.00
2025-12-31,10.14,26040000,264045600.00,0.26,0.00,838578.00
2026-01-02,10.15,26040000,264306000.00,0.26,0.10,741965.00
2026-01-05,10.16,26040000,264566400.00,0.26,0.10,358648.00
2026-01-06,10.15,26040000,264306000.00,0.26,-0.10,603925.00
2026-01-07,10.15,26040000,264306000.00,0.26,0.00,331905.00
2026-01-08,10.17,26040000,264826800.00,0.26,0.20,293913.00
2026-01-09,10.15,26040000,264306000.00,0.26,-0.20,280140.00
2026-01-12,10.14,26040000,264045600.00,0.26,-0.10,248430.00
2026-01-13,10.16,26040000,264566400.00,0.26,0.20,238760.00
2026-01-14,10.15,26040000,264306000.00,0.26,-0.10,291305.00
2026-01-15,10.16,26040000,264566400.00,0.26,0.10,839216.00
2026-01-16,10.17,26040000,264826800.00,0.26,0.10,2562840.00
2026-01-20,10.15,26040000,264306000.00,0.26,-0.20,29435.00
2026-01-21,10.15,26040000,264306000.00,0.26,0.00,730800.00
2026-01-22,10.16,26040000,264566400.00,0.26,0.10,17272.00
2026-01-23,10.16,26040000,264566400.00,0.26,0.00,527304.00
2026-01-26,10.15,26040000,264306000.00,0.26,-0.10,232435.00
2026-01-27,10.16,26040000,264566400.00,0.26,0.10,1316736.00
2026-01-28,10.16,26040000,264566400.00,0.26,0.00,1043432.00
2026-01-29,10.15,26040000,264306000.00,0.26,-0.10,1194655.00
2026-01-30,10.15,26040000,264306000.00,0.26,0.00,499380.00
2026-02-02,10.15,26040000,264306000.00,0.26,0.00,92365.00
2026-02-03,10.15,26040000,264306000.00,0.26,0.00,55825.00
2026-02-04,10.15,26040000,264306000.00,0.26,0.00,1248450.00
2026-02-05,10.16,26040000,264566400.00,0.26,0.10,39624.00
2026-02-06,10.15,26040000,264306000.00,0.26,-0.10,1131725.00
2026-02-09,10.18,26040000,265087200.00,0.27,0.30,1018.00
2026-02-10,10.17,26040000,264826800.00,0.26,-0.10,715968.00
2026-02-11,10.15,26040000,264306000.00,0.26,-0.20,734860.00
2026-02-12,10.15,26040000,264306000.00,0.26,0.00,686140.00
2026-02-13,10.16,26040000,264566400.00,0.26,0.10,1032256.00
2026-02-17,10.20,26040000,265608000.00,0.27,0.39,5100.00
2026-02-18,10.18,26040000,265087200.00,0.27,-0.20,62098.00
2026-02-19,10.17,26040000,264826800.00,0.26,-0.10,348831.00
2026-02-20,10.16,26040000,264566400.00,0.26,-0.10,10160.00
2026-02-23,10.16,26040000,264566400.00,0.26,0.00,6096.00
2026-02-24,10.16,26040000,264566400.00,0.26,0.00,491744.00
2026-02-25,10.20,26040000,265608000.00,0.27,0.39,131580.00
2026-02-26,10.20,26040000,265608000.00,0.27,0.00,3060.00
2026-02-27,10.19,26040000,265347600.00,0.27,-0.10,403524.00
2026-03-02,10.19,26040000,265347600.00,0.27,0.00,2525082.00
2026-03-03,10.19,26040000,265347600.00,0.27,0.00,26494.00
2026-03-04,10.18,26040000,265087200.00,0.27,-0.10,64134.00
2026-03-05,10.19,26040000,265347600.00,0.27,0.10,1019.00
2026-03-06,10.18,26040000,265087200.00,0.27,-0.10,76350.00
2026-03-09,10.19,26040000,265347600.00,0.27,0.10,97824.00
2026-03-10,10.18,26040000,265087200.00,0.27,-0.10,84494.00
2026-03-11,10.18,26040000,265087200.00,0.27,0.00,237194.00
2026-03-12,10.18,26040000,265087200.00,0.27,0.00,2193790.00
2026-03-13,10.18,26040000,265087200.00,0.27,0.00,1018000.00
2026-03-16,10.18,26040000,265087200.00,0.27,0.00,4077090.00
2026-03-17,10.19,26040000,265347600.00,0.27,0.10,254750.00
2026-03-18,10.19,26040000,265347600.00,0.27,0.00,69292.00
2026-03-19,10.19,26040000,265347600.00,0.27,0.00,24456.00
2026-03-20,10.19,26040000,265347600.00,0.27,0.00,3057.00
2026-03-23,10.20,26040000,265608000.00,0.27,0.10,390660.00
2026-03-24,10.20,26040000,265608000.00,0.27,0.00,0.00
2026-03-25,10.22,26040000,266128800.00,0.27,0.20,11242.00
2026-03-26,10.21,26040000,265868400.00,0.27,-0.10,292006.00
2026-03-27,10.21,26040000,265868400.00,0.27,0.00,1116974.00
2026-03-30,10.21,26040000,265868400.00,0.27,0.00,18378.00
