Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2026-04-06,9.82,35000000,343700000.00,0.34,,201310.00
2026-04-07,9.82,35000000,343700000.00,0.34,0.00,251392.00
2026-04-08,9.82,35000000,343700000.00,0.34,0.00,44190.00
2026-04-09,9.83,35000000,344050000.00,0.34,0.10,776570.00
2026-04-10,9.84,35000000,344400000.00,0.34,0.10,1968.00
2026-04-13,9.82,35000000,343700000.00,0.34,-0.20,199346.00
2026-04-14,9.82,35000000,343700000.00,0.34,0.00,202292.00
2026-04-15,9.85,35000000,344750000.00,0.34,0.31,10405540.00
2026-04-16,9.91,35000000,346850000.00,0.35,0.61,5419779.00
2026-04-17,9.85,35000000,344750000.00,0.34,-0.61,325050.00
2026-04-20,9.86,35000000,345100000.00,0.35,0.10,121278.00
2026-04-21,9.88,35000000,345800000.00,0.35,0.20,50388.00
2026-04-22,9.87,35000000,345450000.00,0.35,-0.10,987987.00
2026-04-23,9.88,35000000,345800000.00,0.35,0.10,15808.00
2026-04-24,9.90,35000000,346500000.00,0.35,0.20,1980.00
2026-04-27,9.86,35000000,345100000.00,0.35,-0.40,917966.00
2026-04-28,9.86,35000000,345100000.00,0.35,0.00,1972.00
2026-04-29,9.88,35000000,345800000.00,0.35,0.20,12088180.00
2026-04-30,9.86,35000000,345100000.00,0.35,-0.20,2899826.00
2026-05-01,9.86,35000000,345100000.00,0.35,0.00,304674.00
2026-05-04,9.86,35000000,345100000.00,0.35,0.00,124236.00
2026-05-05,9.86,35000000,345100000.00,0.35,0.00,318478.00
2026-05-06,9.86,35000000,345100000.00,0.35,0.00,0.00
2026-05-07,9.89,35000000,346150000.00,0.35,0.30,2502170.00
2026-05-08,9.88,35000000,345800000.00,0.35,-0.10,16796.00
2026-05-11,9.85,35000000,344750000.00,0.34,-0.30,646160.00
2026-05-12,9.86,35000000,345100000.00,0.35,0.10,101558.00
2026-05-13,9.86,35000000,345100000.00,0.35,0.00,2958.00
2026-05-14,9.86,35000000,345100000.00,0.35,0.00,1972.00
2026-05-15,9.86,35000000,345100000.00,0.35,0.00,1972.00
2026-05-18,9.86,35000000,345100000.00,0.35,0.00,986.00
2026-05-19,9.90,35000000,346500000.00,0.35,0.41,2970.00
2026-05-20,9.90,35000000,346500000.00,0.35,0.00,0.00
2026-05-21,9.91,35000000,346850000.00,0.35,0.10,212074.00
2026-05-22,9.91,35000000,346850000.00,0.35,0.00,991.00
2026-05-26,9.89,35000000,346150000.00,0.35,-0.20,138460.00
2026-05-27,9.88,35000000,345800000.00,0.35,-0.10,78052.00
2026-05-28,9.88,35000000,345800000.00,0.35,0.00,40508.00
2026-05-29,9.89,35000000,346150000.00,0.35,0.10,320436.00
2026-06-01,9.90,35000000,346500000.00,0.35,0.10,39600.00
2026-06-02,9.89,35000000,346150000.00,0.35,-0.10,39560.00
2026-06-03,9.91,35000000,346850000.00,0.35,0.20,63424.00
