Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2022-09-16,2.25,21540662,48466489.50,0.05,,7427475.00
2022-09-19,1.69,21540662,36403718.78,0.04,-24.89,1426698.00
2022-09-20,1.60,21540662,34465059.20,0.03,-5.33,1836960.00
2022-09-21,1.40,21540662,30156926.80,0.03,-12.50,765240.00
2022-09-22,1.29,21540662,27787453.98,0.03,-7.86,219171.00
2022-09-23,1.23,21540662,26495014.26,0.03,-4.65,113160.00
2022-09-26,1.15,21540662,24771761.30,0.02,-6.50,142945.00
2022-09-27,1.10,21540662,23694728.20,0.02,-4.35,132440.00
2022-09-28,1.15,21540662,24771761.30,0.02,4.55,395945.00
2022-09-29,1.14,21540662,24556354.68,0.02,-0.87,145350.00
2022-09-30,1.08,21540662,23263914.96,0.02,-5.26,354888.00
2022-10-03,1.09,21540662,23479321.58,0.02,0.93,138975.00
2022-10-04,1.12,21540662,24125541.44,0.02,2.75,164528.00
2022-10-05,1.11,21540662,23910134.82,0.02,-0.89,106338.00
2022-10-06,1.10,21540662,23694728.20,0.02,-0.90,216260.00
2022-10-07,1.11,21540662,23910134.82,0.02,0.91,311799.00
2022-10-10,1.12,21540662,24125541.44,0.02,0.90,164080.00
2022-10-11,1.25,21540662,26925827.50,0.03,11.61,3291125.00
2022-10-12,1.25,21540662,26925827.50,0.03,0.00,348375.00
2022-10-13,1.33,21540662,28649080.46,0.03,6.40,158137.00
2022-10-14,1.28,21540662,27572047.36,0.03,-3.76,119552.00
2022-10-17,1.31,21540662,28218267.22,0.03,2.34,294095.00
2022-10-18,1.30,21540662,28002860.60,0.03,-0.76,248820.00
2022-10-19,1.31,21540662,28218267.22,0.03,0.77,85805.00
2022-10-20,1.32,21540662,28433673.84,0.03,0.76,111408.00
2022-10-21,1.35,21540662,29079893.70,0.03,2.27,143370.00
2022-10-24,1.25,21540662,26925827.50,0.03,-7.41,94125.00
2022-10-25,1.29,21540662,27787453.98,0.03,3.20,24381.00
2022-10-26,1.31,21540662,28218267.22,0.03,1.55,45850.00
2022-10-27,1.38,21540662,29726113.56,0.03,5.34,229908.00
2022-10-28,1.48,21540662,31880179.76,0.03,7.25,208680.00
2022-10-31,1.47,21540662,31664773.14,0.03,-0.68,549633.00
2022-11-01,1.49,21540662,32095586.38,0.03,1.36,1652112.00
2022-11-02,1.42,21540662,30587740.04,0.03,-4.70,97980.00
2022-11-03,1.59,21540662,34249652.58,0.03,11.97,483042.00
2022-11-04,1.61,21540662,34680465.82,0.03,1.26,217189.00
2022-11-07,1.64,21540662,35326685.68,0.04,1.86,124476.00
2022-11-08,1.72,21540662,37049938.64,0.04,4.88,298420.00
2022-11-09,1.76,21540662,37911565.12,0.04,2.33,273504.00
2022-11-10,1.85,21540662,39850224.70,0.04,5.11,104895.00
2022-11-11,1.82,21540662,39204004.84,0.04,-1.62,56784.00
2022-11-14,1.89,21540662,40711851.18,0.04,3.85,156492.00
2022-11-15,1.82,21540662,39204004.84,0.04,-3.70,48230.00
2022-11-16,1.80,21540662,38773191.60,0.04,-1.10,23940.00
2022-11-17,1.74,21540662,37480751.88,0.04,-3.33,48720.00
2022-11-18,1.80,21540662,38773191.60,0.04,3.45,84240.00
2022-11-21,2.05,21540662,44158357.10,0.04,13.89,8182370.00
2022-11-22,2.24,21540662,48251082.88,0.05,9.27,1319808.00
2022-11-23,2.18,21540662,46958643.16,0.05,-2.68,343568.00
2022-11-25,2.29,21540662,49328115.98,0.05,5.05,435558.00
2022-11-28,2.21,21540662,47604863.02,0.05,-3.49,345865.00
2022-11-29,2.21,21540662,47604863.02,0.05,0.00,62764.00
2022-11-30,2.34,21540662,50405149.08,0.05,5.88,236340.00
2022-12-01,2.39,21540662,51482182.18,0.05,2.14,71222.00
2022-12-02,2.35,21540662,50620555.70,0.05,-1.67,354145.00
2022-12-05,2.37,21540662,51051368.94,0.05,0.85,107835.00
2022-12-06,2.29,21540662,49328115.98,0.05,-3.38,92058.00
2022-12-07,2.12,21540662,45666203.44,0.05,-7.42,49396.00
2022-12-08,2.21,21540662,47604863.02,0.05,4.25,329290.00
2022-12-09,2.22,21540662,47820269.64,0.05,0.45,326562.00
2022-12-12,2.14,21540662,46097016.68,0.05,-3.60,77896.00
2022-12-13,1.95,21540662,42004290.90,0.04,-8.88,109005.00
2022-12-14,1.56,21540662,33603432.72,0.03,-20.00,397800.00
2022-12-15,1.20,21540662,25848794.40,0.03,-23.08,2385480.00
2022-12-16,0.74,21540662,15940089.88,0.02,-38.33,522662.00
2022-12-19,0.80,21540662,17232529.60,0.02,8.11,91920.00
2022-12-20,0.82,21540662,17663342.84,0.02,2.50,51086.00
2022-12-21,0.76,21540662,16370903.12,0.02,-7.32,73872.00
2022-12-22,0.74,21540662,15940089.88,0.02,-2.63,47138.00
2022-12-23,0.78,21540662,16801716.36,0.02,5.41,44694.00
