Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2003-12-17,10.01,36585805,366223908.05,0.37,0.00,0.00
2003-12-18,10.08,36585805,368784914.40,0.37,0.70,96768.00
2003-12-19,9.87,36585805,361101895.35,0.36,-2.08,26649.00
2003-12-22,9.98,36585805,365126333.90,0.37,1.11,9980.00
2003-12-23,9.98,36585805,365126333.90,0.37,0.00,4990.00
2003-12-24,10.01,36585805,366223908.05,0.37,0.30,2002.00
2003-12-26,10.01,36585805,366223908.05,0.37,0.00,0.00
2003-12-29,9.91,36585805,362565327.55,0.36,-1.00,124866.00
2003-12-30,10.01,36585805,366223908.05,0.37,1.01,9009.00
2003-12-31,10.01,36585805,366223908.05,0.37,0.00,0.00
2004-01-02,9.87,36585805,361101895.35,0.36,-1.40,121401.00
2004-01-05,9.94,36585805,363662901.70,0.36,0.71,5964.00
2004-01-06,9.83,36585805,359638463.15,0.36,-1.11,3932.00
2004-01-07,9.83,36585805,359638463.15,0.36,0.00,5898.00
2004-01-08,9.80,36585805,358540889.00,0.36,-0.31,15680.00
2004-01-09,9.83,36585805,359638463.15,0.36,0.31,7864.00
2004-01-12,9.41,36585805,344272425.05,0.34,-4.27,49873.00
2004-01-13,9.66,36585805,353418876.30,0.35,2.66,38640.00
2004-01-14,9.66,36585805,353418876.30,0.35,0.00,0.00
2004-01-15,9.66,36585805,353418876.30,0.35,0.00,111090.00
2004-01-16,9.69,36585805,354516450.45,0.35,0.31,70737.00
2004-01-20,9.66,36585805,353418876.30,0.35,-0.31,124614.00
2004-01-21,9.66,36585805,353418876.30,0.35,0.00,38640.00
2004-01-22,9.66,36585805,353418876.30,0.35,0.00,4830.00
2004-01-23,9.69,36585805,354516450.45,0.35,0.31,43605.00
2004-01-26,9.66,36585805,353418876.30,0.35,-0.31,56028.00
2004-01-27,9.66,36585805,353418876.30,0.35,0.00,31878.00
2004-01-28,9.65,36585805,353053018.25,0.35,-0.10,4825.00
2004-01-29,9.66,36585805,353418876.30,0.35,0.10,108192.00
2004-01-30,9.66,36585805,353418876.30,0.35,0.00,75348.00
2004-02-02,9.66,36585805,353418876.30,0.35,0.00,42504.00
2004-02-03,9.66,36585805,353418876.30,0.35,0.00,0.00
2004-02-04,10.08,36585805,368784914.40,0.37,4.35,4032.00
2004-02-05,9.66,36585805,353418876.30,0.35,-4.17,28014.00
2004-02-06,9.66,36585805,353418876.30,0.35,0.00,4830.00
2004-02-09,9.66,36585805,353418876.30,0.35,0.00,1932.00
2004-02-10,9.66,36585805,353418876.30,0.35,0.00,0.00
2004-02-11,9.66,36585805,353418876.30,0.35,0.00,0.00
2004-02-12,9.94,36585805,363662901.70,0.36,2.90,3976.00
2004-02-13,9.94,36585805,363662901.70,0.36,0.00,0.00
2004-02-17,9.66,36585805,353418876.30,0.35,-2.82,145866.00
2004-02-18,9.66,36585805,353418876.30,0.35,0.00,104328.00
2004-02-19,9.66,36585805,353418876.30,0.35,0.00,129444.00
2004-02-20,9.66,36585805,353418876.30,0.35,0.00,20286.00
2004-02-23,9.66,36585805,353418876.30,0.35,0.00,0.00
2004-02-24,9.66,36585805,353418876.30,0.35,0.00,9660.00
2004-02-25,9.58,36585805,350492011.90,0.35,-0.83,8622.00
2004-02-26,9.44,36585805,345369999.20,0.35,-1.46,57584.00
2004-02-27,9.66,36585805,353418876.30,0.35,2.33,3864.00
2004-03-01,9.48,36585805,346833431.40,0.35,-1.86,31284.00
2004-03-02,9.44,36585805,345369999.20,0.35,-0.42,37760.00
2004-03-03,9.44,36585805,345369999.20,0.35,0.00,0.00
2004-03-04,9.44,36585805,345369999.20,0.35,0.00,15104.00
2004-03-05,9.94,36585805,363662901.70,0.36,5.30,33796.00
2004-03-08,9.41,36585805,344272425.05,0.34,-5.33,127976.00
2004-03-09,9.41,36585805,344272425.05,0.34,0.00,36699.00
2004-03-10,9.83,36585805,359638463.15,0.36,4.46,34405.00
2004-03-11,9.80,36585805,358540889.00,0.36,-0.31,8820.00
2004-03-12,9.48,36585805,346833431.40,0.35,-3.27,17064.00
2004-03-15,9.66,36585805,353418876.30,0.35,1.90,50232.00
2004-03-16,9.51,36585805,347931005.55,0.35,-1.55,64668.00
2004-03-17,9.51,36585805,347931005.55,0.35,0.00,1902.00
2004-03-18,9.41,36585805,344272425.05,0.34,-1.05,37640.00
2004-03-19,9.41,36585805,344272425.05,0.34,0.00,4705.00
2004-03-22,9.41,36585805,344272425.05,0.34,0.00,6587.00
2004-03-23,9.41,36585805,344272425.05,0.34,0.00,0.00
2004-03-24,9.66,36585805,353418876.30,0.35,2.66,22218.00
2004-03-25,9.62,36585805,351955444.10,0.35,-0.41,7696.00
2004-03-26,9.62,36585805,351955444.10,0.35,0.00,0.00
2004-03-29,9.62,36585805,351955444.10,0.35,0.00,0.00
2004-03-30,9.66,36585805,353418876.30,0.35,0.42,20286.00
2004-03-31,9.66,36585805,353418876.30,0.35,0.00,0.00
2004-04-01,9.66,36585805,353418876.30,0.35,0.00,28980.00
2004-04-02,9.66,36585805,353418876.30,0.35,0.00,12558.00
2004-04-05,9.80,36585805,358540889.00,0.36,1.45,20580.00
2004-04-06,9.58,36585805,350492011.90,0.35,-2.24,33530.00
2004-04-07,9.83,36585805,359638463.15,0.36,2.61,57014.00
2004-04-08,9.66,36585805,353418876.30,0.35,-1.73,9660.00
2004-04-12,9.66,36585805,353418876.30,0.35,0.00,0.00
2004-04-13,9.91,36585805,362565327.55,0.36,2.59,37658.00
2004-04-14,9.94,36585805,363662901.70,0.36,0.30,31808.00
2004-04-15,9.91,36585805,362565327.55,0.36,-0.30,26757.00
2004-04-16,10.08,36585805,368784914.40,0.37,1.72,83664.00
2004-04-19,10.08,36585805,368784914.40,0.37,0.00,0.00
2004-04-20,10.08,36585805,368784914.40,0.37,0.00,0.00
2004-04-21,10.37,36585805,379394797.85,0.38,2.88,13481.00
2004-04-22,10.01,36585805,366223908.05,0.37,-3.47,80080.00
2004-04-23,10.30,36585805,376833791.50,0.38,2.90,51500.00
2004-04-26,10.30,36585805,376833791.50,0.38,0.00,14420.00
2004-04-27,10.73,36585805,392565687.65,0.39,4.17,13949.00
2004-04-28,10.01,36585805,366223908.05,0.37,-6.71,95095.00
2004-04-29,9.83,36585805,359638463.15,0.36,-1.80,1966.00
2004-04-30,9.66,36585805,353418876.30,0.35,-1.73,54096.00
2004-05-03,9.66,36585805,353418876.30,0.35,0.00,0.00
2004-05-04,9.94,36585805,363662901.70,0.36,2.90,24850.00
2004-05-05,10.01,36585805,366223908.05,0.37,0.70,29029.00
2004-05-06,10.01,36585805,366223908.05,0.37,0.00,0.00
2004-05-07,9.83,36585805,359638463.15,0.36,-1.80,1966.00
2004-05-10,10.01,36585805,366223908.05,0.37,1.83,18018.00
2004-05-11,10.01,36585805,366223908.05,0.37,0.00,6006.00
2004-05-12,10.08,36585805,368784914.40,0.37,0.70,13104.00
2004-05-13,10.08,36585805,368784914.40,0.37,0.00,0.00
2004-05-14,10.08,36585805,368784914.40,0.37,0.00,0.00
2004-05-17,10.08,36585805,368784914.40,0.37,0.00,0.00
2004-05-18,10.55,36585805,385980242.75,0.39,4.66,24265.00
2004-05-19,10.55,36585805,385980242.75,0.39,0.00,0.00
2004-05-20,10.55,36585805,385980242.75,0.39,0.00,5275.00
2004-05-21,10.55,36585805,385980242.75,0.39,0.00,0.00
2004-05-24,10.55,36585805,385980242.75,0.39,0.00,0.00
2004-05-25,10.55,36585805,385980242.75,0.39,0.00,54860.00
2004-05-26,10.37,36585805,379394797.85,0.38,-1.71,6222.00
2004-05-27,10.37,36585805,379394797.85,0.38,0.00,0.00
2004-05-28,9.94,36585805,363662901.70,0.36,-4.15,4970.00
2004-06-01,9.94,36585805,363662901.70,0.36,0.00,0.00
2004-06-02,10.48,36585805,383419236.40,0.38,5.43,10480.00
2004-06-03,10.59,36585805,387443674.95,0.39,1.05,29652.00
2004-06-04,10.59,36585805,387443674.95,0.39,0.00,0.00
2004-06-07,10.91,36585805,399151132.55,0.40,3.02,25093.00
2004-06-08,10.91,36585805,399151132.55,0.40,0.00,0.00
2004-06-09,10.91,36585805,399151132.55,0.40,0.00,32730.00
2004-06-10,10.73,36585805,392565687.65,0.39,-1.65,2146.00
2004-06-14,10.01,36585805,366223908.05,0.37,-6.71,111111.00
2004-06-15,10.55,36585805,385980242.75,0.39,5.39,82290.00
2004-06-16,10.55,36585805,385980242.75,0.39,0.00,48530.00
2004-06-17,10.73,36585805,392565687.65,0.39,1.71,23606.00
2004-06-18,10.73,36585805,392565687.65,0.39,0.00,78329.00
2004-06-21,10.62,36585805,388541249.10,0.39,-1.03,32922.00
2004-06-22,10.55,36585805,385980242.75,0.39,-0.66,20045.00
2004-06-23,10.55,36585805,385980242.75,0.39,0.00,23210.00
2004-06-24,10.55,36585805,385980242.75,0.39,0.00,0.00
2004-06-25,10.73,36585805,392565687.65,0.39,1.71,4292.00
2004-06-28,10.73,36585805,392565687.65,0.39,0.00,6438.00
2004-06-29,10.73,36585805,392565687.65,0.39,0.00,62234.00
2004-06-30,10.51,36585805,384516810.55,0.38,-2.05,57805.00
2004-07-01,10.51,36585805,384516810.55,0.38,0.00,0.00
2004-07-02,10.73,36585805,392565687.65,0.39,2.09,9657.00
2004-07-06,10.73,36585805,392565687.65,0.39,0.00,0.00
2004-07-07,10.59,36585805,387443674.95,0.39,-1.30,60363.00
2004-07-08,10.66,36585805,390004681.30,0.39,0.66,4264.00
2004-07-09,10.66,36585805,390004681.30,0.39,0.00,3198.00
2004-07-12,10.66,36585805,390004681.30,0.39,0.00,0.00
2004-07-13,10.66,36585805,390004681.30,0.39,0.00,0.00
2004-07-14,10.73,36585805,392565687.65,0.39,0.66,26825.00
2004-07-15,10.73,36585805,392565687.65,0.39,0.00,0.00
2004-07-16,10.51,36585805,384516810.55,0.38,-2.05,116661.00
2004-07-19,10.59,36585805,387443674.95,0.39,0.76,69894.00
2004-07-20,10.59,36585805,387443674.95,0.39,0.00,0.00
2004-07-21,10.41,36585805,380858230.05,0.38,-1.70,2082.00
2004-07-22,10.41,36585805,380858230.05,0.38,0.00,0.00
2004-07-23,10.59,36585805,387443674.95,0.39,1.73,3177.00
2004-07-26,10.01,36585805,366223908.05,0.37,-5.48,152152.00
2004-07-27,10.05,36585805,367687340.25,0.37,0.40,54270.00
2004-07-28,10.12,36585805,370248346.60,0.37,0.70,12144.00
2004-07-29,10.73,36585805,392565687.65,0.39,6.03,275761.00
2004-07-30,10.01,36585805,366223908.05,0.37,-6.71,325325.00
2004-08-02,10.01,36585805,366223908.05,0.37,0.00,25025.00
2004-08-03,10.01,36585805,366223908.05,0.37,0.00,0.00
2004-08-04,10.19,36585805,372809352.95,0.37,1.80,10190.00
2004-08-05,10.19,36585805,372809352.95,0.37,0.00,0.00
2004-08-06,10.30,36585805,376833791.50,0.38,1.08,10300.00
2004-08-09,10.30,36585805,376833791.50,0.38,0.00,0.00
2004-08-10,10.16,36585805,371711778.80,0.37,-1.36,6096.00
2004-08-11,10.30,36585805,376833791.50,0.38,1.38,3090.00
2004-08-12,10.19,36585805,372809352.95,0.37,-1.07,9171.00
2004-08-13,10.19,36585805,372809352.95,0.37,0.00,0.00
2004-08-16,10.19,36585805,372809352.95,0.37,0.00,0.00
2004-08-17,10.12,36585805,370248346.60,0.37,-0.69,31372.00
2004-08-18,10.12,36585805,370248346.60,0.37,0.00,0.00
2004-08-19,10.37,36585805,379394797.85,0.38,2.47,9333.00
2004-08-20,10.73,36585805,392565687.65,0.39,3.47,36482.00
2004-08-23,10.19,36585805,372809352.95,0.37,-5.03,5095.00
2004-08-24,10.34,36585805,378297223.70,0.38,1.47,31020.00
2004-08-25,10.34,36585805,378297223.70,0.38,0.00,15510.00
2004-08-26,10.37,36585805,379394797.85,0.38,0.29,2074.00
2004-08-27,10.37,36585805,379394797.85,0.38,0.00,2074.00
2004-08-30,10.34,36585805,378297223.70,0.38,-0.29,20680.00
2004-08-31,10.37,36585805,379394797.85,0.38,0.29,1037.00
2004-09-01,10.23,36585805,374272785.15,0.37,-1.35,10230.00
2004-09-02,10.19,36585805,372809352.95,0.37,-0.39,4076.00
2004-09-03,10.30,36585805,376833791.50,0.38,1.08,13390.00
2004-09-07,10.19,36585805,372809352.95,0.37,-1.07,5095.00
2004-09-08,10.19,36585805,372809352.95,0.37,0.00,10190.00
2004-09-09,10.19,36585805,372809352.95,0.37,0.00,4076.00
2004-09-10,10.19,36585805,372809352.95,0.37,0.00,0.00
2004-09-13,10.19,36585805,372809352.95,0.37,0.00,22418.00
2004-09-14,10.29,36585805,376467933.45,0.38,0.98,10290.00
2004-09-15,10.19,36585805,372809352.95,0.37,-0.97,15285.00
2004-09-16,10.19,36585805,372809352.95,0.37,0.00,0.00
2004-09-17,10.41,36585805,380858230.05,0.38,2.16,55173.00
2004-09-20,10.41,36585805,380858230.05,0.38,0.00,0.00
2004-09-21,10.19,36585805,372809352.95,0.37,-2.11,8152.00
2004-09-22,10.37,36585805,379394797.85,0.38,1.77,13481.00
2004-09-23,10.34,36585805,378297223.70,0.38,-0.29,37224.00
2004-09-24,10.34,36585805,378297223.70,0.38,0.00,0.00
2004-09-27,10.34,36585805,378297223.70,0.38,0.00,0.00
2004-09-28,10.30,36585805,376833791.50,0.38,-0.39,156560.00
2004-09-29,10.37,36585805,379394797.85,0.38,0.68,11407.00
2004-09-30,10.44,36585805,381955804.20,0.38,0.68,29232.00
2004-10-01,10.44,36585805,381955804.20,0.38,0.00,25056.00
2004-10-04,10.37,36585805,379394797.85,0.38,-0.67,26962.00
2004-10-05,10.37,36585805,379394797.85,0.38,0.00,3111.00
2004-10-06,10.41,36585805,380858230.05,0.38,0.39,45804.00
2004-10-07,10.41,36585805,380858230.05,0.38,0.00,0.00
2004-10-08,10.41,36585805,380858230.05,0.38,0.00,55173.00
2004-10-11,10.41,36585805,380858230.05,0.38,0.00,2082.00
2004-10-12,10.48,36585805,383419236.40,0.38,0.67,33536.00
2004-10-13,10.37,36585805,379394797.85,0.38,-1.05,48739.00
2004-10-14,10.59,36585805,387443674.95,0.39,2.12,69894.00
2004-10-15,10.55,36585805,385980242.75,0.39,-0.38,24265.00
2004-10-18,10.37,36585805,379394797.85,0.38,-1.71,49776.00
2004-10-19,10.73,36585805,392565687.65,0.39,3.47,147001.00
2004-10-20,10.51,36585805,384516810.55,0.38,-2.05,43091.00
2004-10-21,10.51,36585805,384516810.55,0.38,0.00,44142.00
2004-10-22,10.55,36585805,385980242.75,0.39,0.38,136095.00
2004-10-25,10.80,36585805,395126694.00,0.40,2.37,463320.00
2004-10-26,10.73,36585805,392565687.65,0.39,-0.65,2146.00
2004-10-27,10.76,36585805,393663261.80,0.39,0.28,54876.00
2004-10-28,10.73,36585805,392565687.65,0.39,-0.28,34336.00
2004-10-29,10.84,36585805,396590126.20,0.40,1.03,49864.00
2004-11-01,11.09,36585805,405736577.45,0.41,2.31,174113.00
2004-11-02,10.94,36585805,400248706.70,0.40,-1.35,82050.00
2004-11-03,10.94,36585805,400248706.70,0.40,0.00,29538.00
2004-11-04,10.91,36585805,399151132.55,0.40,-0.27,13092.00
2004-11-05,10.98,36585805,401712138.90,0.40,0.64,60390.00
2004-11-08,11.09,36585805,405736577.45,0.41,1.00,139734.00
2004-11-09,11.27,36585805,412322022.35,0.41,1.62,153272.00
2004-11-10,11.27,36585805,412322022.35,0.41,0.00,23667.00
2004-11-11,11.66,36585805,426590486.30,0.43,3.46,149248.00
2004-11-12,11.80,36585805,431712499.00,0.43,1.20,57820.00
2004-11-15,11.66,36585805,426590486.30,0.43,-1.19,483890.00
2004-11-16,11.80,36585805,431712499.00,0.43,1.20,154580.00
2004-11-17,11.98,36585805,438297943.90,0.44,1.53,119800.00
2004-11-18,11.98,36585805,438297943.90,0.44,0.00,74276.00
2004-11-19,11.98,36585805,438297943.90,0.44,0.00,23960.00
2004-11-22,11.87,36585805,434273505.35,0.43,-0.92,23740.00
2004-11-23,11.98,36585805,438297943.90,0.44,0.93,8386.00
2004-11-24,11.98,36585805,438297943.90,0.44,0.00,616970.00
2004-11-26,11.98,36585805,438297943.90,0.44,0.00,0.00
2004-11-29,11.98,36585805,438297943.90,0.44,0.00,73078.00
2004-11-30,12.02,36585805,439761376.10,0.44,0.33,88948.00
2004-12-01,12.09,36585805,442322382.45,0.44,0.58,8463.00
2004-12-02,11.98,36585805,438297943.90,0.44,-0.91,80266.00
2004-12-03,12.02,36585805,439761376.10,0.44,0.33,38464.00
2004-12-06,12.27,36585805,448907827.35,0.45,2.08,11043.00
2004-12-07,12.32,36585805,450737117.60,0.45,0.41,320320.00
2004-12-08,12.41,36585805,454029840.05,0.45,0.73,12410.00
2004-12-09,12.70,36585805,464639723.50,0.46,2.34,2540.00
2004-12-10,12.70,36585805,464639723.50,0.46,0.00,33020.00
2004-12-13,12.95,36585805,473786174.75,0.47,1.97,53095.00
2004-12-14,14.16,36585805,518054998.80,0.52,9.34,39648.00
2004-12-15,13.30,36585805,486591206.50,0.49,-6.07,114380.00
2004-12-16,13.16,36585805,481469193.80,0.48,-1.05,100016.00
2004-12-17,13.59,36585805,497201089.95,0.50,3.27,38052.00
2004-12-20,13.59,36585805,497201089.95,0.50,0.00,16308.00
2004-12-21,13.23,36585805,484030200.15,0.48,-2.65,74088.00
2004-12-22,13.23,36585805,484030200.15,0.48,0.00,168021.00
2004-12-23,13.45,36585805,492079077.25,0.49,1.66,122395.00
2004-12-27,13.30,36585805,486591206.50,0.49,-1.12,21280.00
2004-12-28,13.45,36585805,492079077.25,0.49,1.13,5380.00
2004-12-29,13.27,36585805,485493632.35,0.49,-1.34,21232.00
2004-12-30,13.45,36585805,492079077.25,0.49,1.36,24210.00
2004-12-31,13.23,36585805,484030200.15,0.48,-1.64,18522.00
2005-01-03,13.23,36585805,484030200.15,0.48,0.00,19845.00
2005-01-04,13.23,36585805,484030200.15,0.48,0.00,15876.00
2005-01-05,13.23,36585805,484030200.15,0.48,0.00,76734.00
2005-01-06,13.23,36585805,484030200.15,0.48,0.00,1214514.00
2005-01-07,13.34,36585805,488054638.70,0.49,0.83,66700.00
2005-01-10,13.45,36585805,492079077.25,0.49,0.82,56490.00
2005-01-11,13.38,36585805,489518070.90,0.49,-0.52,337176.00
2005-01-12,13.27,36585805,485493632.35,0.49,-0.82,331750.00
2005-01-13,13.41,36585805,490615645.05,0.49,1.06,38889.00
2005-01-14,13.27,36585805,485493632.35,0.49,-1.04,39810.00
2005-01-18,13.30,36585805,486591206.50,0.49,0.23,658350.00
2005-01-19,13.30,36585805,486591206.50,0.49,0.00,6650.00
2005-01-20,13.30,36585805,486591206.50,0.49,0.00,51870.00
2005-01-21,13.34,36585805,488054638.70,0.49,0.30,6670.00
2005-01-24,13.30,36585805,486591206.50,0.49,-0.30,79800.00
2005-01-25,13.30,36585805,486591206.50,0.49,0.00,1330.00
2005-01-26,13.30,36585805,486591206.50,0.49,0.00,23940.00
2005-01-27,13.34,36585805,488054638.70,0.49,0.30,140070.00
2005-01-28,13.41,36585805,490615645.05,0.49,0.52,87165.00
2005-01-31,13.41,36585805,490615645.05,0.49,0.00,244062.00
2005-02-01,13.34,36585805,488054638.70,0.49,-0.52,46690.00
2005-02-02,13.45,36585805,492079077.25,0.49,0.82,87425.00
2005-02-03,13.59,36585805,497201089.95,0.50,1.04,92412.00
2005-02-04,13.52,36585805,494640083.60,0.49,-0.52,8112.00
2005-02-07,13.73,36585805,502323102.65,0.50,1.55,41190.00
2005-02-08,14.84,36585805,542933346.20,0.54,8.08,525336.00
2005-02-09,14.30,36585805,523177011.50,0.52,-3.64,909480.00
2005-02-10,14.32,36585805,523908727.60,0.52,0.14,140336.00
2005-02-11,13.59,36585805,497201089.95,0.50,-5.10,346545.00
2005-02-14,13.59,36585805,497201089.95,0.50,0.00,145413.00
2005-02-15,13.95,36585805,510371979.75,0.51,2.65,142290.00
2005-02-16,13.93,36585805,509640263.65,0.51,-0.14,30646.00
2005-02-17,13.95,36585805,510371979.75,0.51,0.14,76725.00
2005-02-18,13.77,36585805,503786534.85,0.50,-1.29,71604.00
2005-02-22,13.59,36585805,497201089.95,0.50,-1.31,146772.00
2005-02-23,13.51,36585805,494274225.55,0.49,-0.59,51338.00
