Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-01-04,22.55,115820940,2611762197.00,2.61,,4548335.00
2016-01-05,22.74,115820940,2633768175.60,2.63,0.84,2894802.00
2016-01-06,22.42,115820940,2596705474.80,2.60,-1.41,3838304.00
2016-01-07,19.76,115820940,2288621774.40,2.29,-11.86,10980632.00
2016-01-08,20.15,115820940,2333791941.00,2.33,1.97,9432215.00
2016-01-11,20.55,115820940,2380120317.00,2.38,1.99,8102865.00
2016-01-12,21.90,115820940,2536478586.00,2.54,6.57,7102170.00
2016-01-13,20.48,115820940,2372012851.20,2.37,-6.48,6412288.00
2016-01-14,19.30,115820940,2235344142.00,2.24,-5.76,8424450.00
2016-01-15,17.79,115820940,2060454522.60,2.06,-7.82,6329682.00
2016-01-19,17.06,115820940,1975905236.40,1.98,-4.10,8881436.00
2016-01-20,14.23,115820940,1648131976.20,1.65,-16.59,15897756.00
2016-01-21,15.05,115820940,1743105147.00,1.74,5.76,11031650.00
2016-01-22,13.81,115820940,1599487181.40,1.60,-8.24,9879674.00
2016-01-25,14.50,115820940,1679403630.00,1.68,5.00,6148000.00
2016-01-26,14.51,115820940,1680561839.40,1.68,0.07,2562466.00
2016-01-27,14.09,115820940,1631917044.60,1.63,-2.89,2888450.00
2016-01-28,12.99,115820940,1504514010.60,1.50,-7.81,3851535.00
2016-01-29,12.48,115820940,1445445331.20,1.45,-3.93,6324864.00
2016-02-01,11.29,115820940,1307618412.60,1.31,-9.54,4370359.00
2016-02-02,10.30,115820940,1192955682.00,1.19,-8.77,3563800.00
2016-02-03,11.03,115820940,1277504968.20,1.28,7.09,3386210.00
2016-02-04,11.81,115820940,1367845301.40,1.37,7.07,6677374.00
2016-02-05,11.46,115820940,1327307972.40,1.33,-2.96,3277560.00
2016-02-08,12.31,115820940,1425755771.40,1.43,7.42,2911315.00
2016-02-09,12.69,115820940,1469767728.60,1.47,3.09,5329800.00
2016-02-10,13.12,115820940,1519570732.80,1.52,3.39,2260576.00
2016-02-11,12.06,115820940,1396800536.40,1.40,-8.08,2392704.00
2016-02-12,12.11,115820940,1402591583.40,1.40,0.41,1605786.00
2016-02-16,12.23,115820940,1416490096.20,1.42,0.99,2552401.00
2016-02-17,12.56,115820940,1454711006.40,1.45,2.70,2939040.00
2016-02-18,12.22,115820940,1415331886.80,1.42,-2.71,2766608.00
2016-02-19,11.78,115820940,1364370673.20,1.36,-3.60,1940166.00
2016-02-22,12.01,115820940,1391009489.40,1.39,1.95,2328739.00
2016-02-23,11.82,115820940,1369003510.80,1.37,-1.58,1838010.00
2016-02-24,11.46,115820940,1327307972.40,1.33,-3.05,1762548.00
2016-02-25,10.80,115820940,1250866152.00,1.25,-5.76,2990520.00
2016-02-26,11.17,115820940,1293719899.80,1.29,3.43,3005847.00
2016-02-29,11.69,115820940,1353946788.60,1.35,4.66,3695209.00
2016-03-01,12.35,115820940,1430388609.00,1.43,5.65,4713995.00
2016-03-02,14.58,115820940,1688669305.20,1.69,18.06,5231304.00
2016-03-03,16.03,115820940,1856609668.20,1.86,9.95,8619331.00
2016-03-04,16.55,115820940,1916836557.00,1.92,3.24,11053745.00
2016-03-07,17.40,115820940,2015284356.00,2.02,5.14,7287120.00
2016-03-08,16.06,115820940,1860084296.40,1.86,-7.70,4512860.00
2016-03-09,14.34,115820940,1660872279.60,1.66,-10.71,4260414.00
2016-03-10,13.91,115820940,1611069275.40,1.61,-3.00,2891889.00
2016-03-11,13.75,115820940,1592537925.00,1.59,-1.15,2904000.00
2016-03-14,12.82,115820940,1484824450.80,1.48,-6.76,4148552.00
2016-03-15,12.31,115820940,1425755771.40,1.43,-3.98,3614216.00
2016-03-16,11.99,115820940,1388693070.60,1.39,-2.60,2836834.00
2016-03-17,12.75,115820940,1476716985.00,1.48,6.34,2427600.00
2016-03-18,12.45,115820940,1441970703.00,1.44,-2.35,2269635.00
2016-03-21,12.62,115820940,1461660262.80,1.46,1.37,1905620.00
2016-03-22,13.22,115820940,1531152826.80,1.53,4.75,3171478.00
2016-03-23,13.17,115820940,1525361779.80,1.53,-0.38,2395623.00
2016-03-24,13.13,115820940,1520728942.20,1.52,-0.30,2092922.00
2016-03-28,12.85,115820940,1488299079.00,1.49,-2.13,850670.00
2016-03-29,12.94,115820940,1498722963.60,1.50,0.70,1625264.00
2016-03-30,13.36,115820940,1547367758.40,1.55,3.25,1254504.00
2016-03-31,14.48,115820940,1677087211.20,1.68,8.38,3443344.00
2016-04-01,14.13,115820940,1636549882.20,1.64,-2.42,1548648.00
2016-04-04,13.81,115820940,1599487181.40,1.60,-2.26,3643078.00
2016-04-05,13.64,115820940,1579797621.60,1.58,-1.23,2789380.00
2016-04-06,14.16,115820940,1640024510.40,1.64,3.81,2649336.00
2016-04-07,14.79,115820940,1712991702.60,1.71,4.45,4187049.00
2016-04-08,15.66,115820940,1813755920.40,1.81,5.88,12495114.00
2016-04-11,15.23,115820940,1763952916.20,1.76,-2.75,6615912.00
2016-04-12,15.17,115820940,1757003659.80,1.76,-0.39,3792500.00
2016-04-13,15.31,115820940,1773218591.40,1.77,0.92,5156408.00
2016-04-14,15.93,115820940,1845027574.20,1.85,4.05,3039444.00
2016-04-15,15.47,115820940,1791749941.80,1.79,-2.89,3689595.00
2016-04-18,14.69,115820940,1701409608.60,1.70,-5.04,5135624.00
2016-04-19,13.65,115820940,1580955831.00,1.58,-7.08,5185635.00
2016-04-20,13.71,115820940,1587905087.40,1.59,0.44,2286828.00
2016-04-21,13.60,115820940,1575164784.00,1.58,-0.80,1816960.00
2016-04-22,13.74,115820940,1591379715.60,1.59,1.03,1534758.00
2016-04-25,14.14,115820940,1637708091.60,1.64,2.91,3703266.00
2016-04-26,14.19,115820940,1643499138.60,1.64,0.35,3242415.00
2016-04-27,13.75,115820940,1592537925.00,1.59,-3.10,3685000.00
2016-04-28,13.17,115820940,1525361779.80,1.53,-4.22,2252070.00
2016-04-29,12.90,115820940,1494090126.00,1.49,-2.05,3525570.00
2016-05-02,12.81,115820940,1483666241.40,1.48,-0.70,3664941.00
2016-05-03,12.00,115820940,1389851280.00,1.39,-6.32,3048000.00
2016-05-04,11.39,115820940,1319200506.60,1.32,-5.08,3538873.00
2016-05-05,11.34,115820940,1313409459.60,1.31,-0.44,6536376.00
