Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2025-12-26,0.36,28340812,10202692.32,0.01,-10.00,131436.00
2025-12-29,0.35,28340812,9919284.20,0.01,-2.78,78295.00
2025-12-30,0.34,28340812,9635876.08,0.01,-2.86,74936.00
2025-12-31,0.33,28340812,9352467.96,0.01,-2.94,78012.00
2026-01-02,0.37,28340812,10486100.44,0.01,12.12,60051.00
2026-01-05,0.37,28340812,10486100.44,0.01,0.00,34558.00
2026-01-06,0.37,28340812,10486100.44,0.01,0.00,26603.00
2026-01-07,0.37,28340812,10486100.44,0.01,0.00,33152.00
2026-01-08,0.37,28340812,10486100.44,0.01,0.00,23199.00
2026-01-09,0.38,28340812,10769508.56,0.01,2.70,26106.00
2026-01-12,0.37,28340812,10486100.44,0.01,-2.63,21016.00
2026-01-13,0.36,28340812,10202692.32,0.01,-2.70,81288.00
2026-01-14,0.36,28340812,10202692.32,0.01,0.00,106128.00
2026-01-15,0.37,28340812,10486100.44,0.01,2.78,108595.00
2026-01-16,0.36,28340812,10202692.32,0.01,-2.70,134064.00
2026-01-20,0.38,28340812,10769508.56,0.01,5.56,170468.00
2026-01-21,0.37,28340812,10486100.44,0.01,-2.63,119251.00
2026-01-22,0.36,28340812,10202692.32,0.01,-2.70,83556.00
2026-01-23,0.36,28340812,10202692.32,0.01,0.00,98496.00
2026-01-26,0.33,28340812,9352467.96,0.01,-8.33,39897.00
2026-01-27,0.35,28340812,9919284.20,0.01,6.06,179970.00
2026-01-28,0.34,28340812,9635876.08,0.01,-2.86,54944.00
2026-01-29,0.34,28340812,9635876.08,0.01,0.00,97240.00
2026-01-30,0.32,28340812,9069059.84,0.01,-5.88,45216.00
2026-02-02,0.33,28340812,9352467.96,0.01,3.13,32670.00
2026-02-03,0.30,28340812,8502243.60,0.01,-9.09,264720.00
2026-02-04,0.29,28340812,8218835.48,0.01,-3.33,95642.00
2026-02-05,0.27,28340812,7652019.24,0.01,-6.90,84915.00
2026-02-06,0.28,28340812,7935427.36,0.01,3.70,35532.00
2026-02-09,0.30,28340812,8502243.60,0.01,7.14,36480.00
2026-02-10,0.30,28340812,8502243.60,0.01,0.00,15750.00
2026-02-11,0.28,28340812,7935427.36,0.01,-6.67,41524.00
2026-02-12,0.28,28340812,7935427.36,0.01,0.00,21560.00
2026-02-13,0.29,28340812,8218835.48,0.01,3.57,18589.00
2026-02-17,0.28,28340812,7935427.36,0.01,-3.45,15204.00
2026-02-18,0.30,28340812,8502243.60,0.01,7.14,41940.00
2026-02-19,0.32,28340812,9069059.84,0.01,6.67,33312.00
2026-02-20,0.31,28340812,8785651.72,0.01,-3.12,34782.00
2026-02-23,0.31,28340812,8785651.72,0.01,0.00,29698.00
2026-02-24,0.30,28340812,8502243.60,0.01,-3.23,13920.00
2026-02-25,0.32,28340812,9069059.84,0.01,6.67,12412832.00
2026-02-26,0.46,28340812,13036773.52,0.01,43.75,95695318.00
2026-02-27,0.45,28340812,12753365.40,0.01,-2.17,2737935.00
2026-03-02,0.47,28340812,13320181.64,0.01,4.44,865411.00
2026-03-03,0.46,28340812,13036773.52,0.01,-2.13,316526.00
2026-03-04,0.42,28340812,11903141.04,0.01,-8.70,249732.00
2026-03-05,0.40,28340812,11336324.80,0.01,-4.76,219320.00
2026-03-06,0.39,28340812,11052916.68,0.01,-2.50,57720.00
2026-03-09,0.38,28340812,10769508.56,0.01,-2.56,162070.00
2026-03-10,0.41,28340812,11619732.92,0.01,7.89,199014.00
2026-03-11,0.44,28340812,12469957.28,0.01,7.32,346016.00
2026-03-12,0.38,28340812,10769508.56,0.01,-13.64,54226.00
2026-03-13,0.38,28340812,10769508.56,0.01,0.00,40926.00
2026-03-16,0.41,28340812,11619732.92,0.01,7.89,152274.00
2026-03-17,0.41,28340812,11619732.92,0.01,0.00,78966.00
2026-03-18,0.45,28340812,12753365.40,0.01,9.76,129690.00
2026-03-19,0.43,28340812,12186549.16,0.01,-4.44,41538.00
2026-03-20,0.46,28340812,13036773.52,0.01,6.98,64400.00
2026-03-23,0.46,28340812,13036773.52,0.01,0.00,150650.00
2026-03-24,0.51,28340812,14453814.12,0.01,10.87,662745.00
2026-03-25,0.52,28340812,14737222.24,0.01,1.96,285896.00
2026-03-26,0.51,28340812,14453814.12,0.01,-1.92,46767.00
2026-03-27,0.48,28340812,13603589.76,0.01,-5.88,70272.00
2026-03-30,0.49,28340812,13886997.88,0.01,2.08,49784.00
2026-03-31,0.51,28340812,14453814.12,0.01,4.08,133773.00
2026-04-01,0.51,28340812,14453814.12,0.01,0.00,63138.00
2026-04-02,0.49,28340812,13886997.88,0.01,-3.92,102949.00
2026-04-06,0.53,28340812,15020630.36,0.02,8.16,70914.00
2026-04-07,0.43,28340812,12186549.16,0.01,-18.87,94299.00
2026-04-08,0.44,28340812,12469957.28,0.01,2.33,125620.00
2026-04-09,0.47,28340812,13320181.64,0.01,6.82,41924.00
2026-04-10,0.46,28340812,13036773.52,0.01,-2.13,20930.00
2026-04-13,0.48,28340812,13603589.76,0.01,4.35,44496.00
2026-04-14,0.46,28340812,13036773.52,0.01,-4.17,47702.00
2026-04-15,0.46,28340812,13036773.52,0.01,0.00,43424.00
2026-04-16,0.45,28340812,12753365.40,0.01,-2.17,20430.00
2026-04-17,0.45,28340812,12753365.40,0.01,0.00,25245.00
2026-04-20,0.48,28340812,13603589.76,0.01,6.67,94272.00
2026-04-21,0.46,28340812,13036773.52,0.01,-4.17,10902.00
2026-04-22,0.44,28340812,12469957.28,0.01,-4.35,36916.00
2026-04-23,0.44,28340812,12469957.28,0.01,0.00,54824.00
2026-04-24,0.44,28340812,12469957.28,0.01,0.00,49676.00
2026-04-27,0.43,28340812,12186549.16,0.01,-2.27,35733.00
2026-04-28,0.43,28340812,12186549.16,0.01,0.00,20210.00
2026-04-29,0.41,28340812,11619732.92,0.01,-4.65,29397.00
2026-04-30,0.42,28340812,11903141.04,0.01,2.44,15876.00
2026-05-01,0.37,28340812,10486100.44,0.01,-11.90,146409.00
2026-05-04,0.38,28340812,10769508.56,0.01,2.70,96558.00
2026-05-05,0.36,28340812,10202692.32,0.01,-5.26,45468.00
2026-05-06,0.35,28340812,9919284.20,0.01,-2.78,44590.00
2026-05-07,0.32,28340812,9069059.84,0.01,-8.57,58176.00
2026-05-08,0.32,28340812,9069059.84,0.01,0.00,57696.00
2026-05-11,0.33,28340812,9352467.96,0.01,3.13,26433.00
2026-05-12,0.33,28340812,9352467.96,0.01,0.00,14652.00
2026-05-13,0.31,28340812,8785651.72,0.01,-6.06,15841.00
2026-05-14,0.31,28340812,8785651.72,0.01,0.00,31713.00
2026-05-15,0.30,28340812,8502243.60,0.01,-3.23,24810.00
2026-05-18,0.30,28340812,8502243.60,0.01,0.00,7200.00
2026-05-19,0.30,28340812,8502243.60,0.01,0.00,6300.00
2026-05-20,0.33,28340812,9352467.96,0.01,10.00,40854.00
2026-05-21,0.33,28340812,9352467.96,0.01,0.00,15774.00
2026-05-22,0.33,28340812,9352467.96,0.01,0.00,15477.00
2026-05-26,0.33,28340812,9352467.96,0.01,0.00,10296.00
2026-05-27,0.34,28340812,9635876.08,0.01,3.03,39100.00
2026-05-28,0.34,28340812,9635876.08,0.01,0.00,10234.00
2026-05-29,0.33,28340812,9352467.96,0.01,-2.94,23463.00
2026-06-01,0.33,28340812,9352467.96,0.01,0.00,12111.00
2026-06-02,0.34,28340812,9635876.08,0.01,3.03,39406.00
2026-06-03,0.33,28340812,9352467.96,0.01,-2.94,13431.00
2026-06-04,0.33,28340812,9352467.96,0.01,0.00,20757.00
2026-06-05,0.30,28340812,8502243.60,0.01,-9.09,33420.00
2026-06-08,0.31,28340812,8785651.72,0.01,3.33,16306.00
2026-06-09,0.31,28340812,8785651.72,0.01,0.00,18662.00
2026-06-10,0.33,28340812,9352467.96,0.01,6.45,41976.00
2026-06-11,0.34,28340812,9635876.08,0.01,3.03,57936.00
2026-06-12,0.32,28340812,9069059.84,0.01,-5.88,44960.00
2026-06-15,0.34,28340812,9635876.08,0.01,6.25,43282.00
2026-06-16,0.32,28340812,9069059.84,0.01,-5.88,27200.00
2026-06-17,0.34,28340812,9635876.08,0.01,6.25,17068.00
2026-06-18,0.28,28340812,7935427.36,0.01,-17.65,45780.00
2026-06-22,0.28,28340812,7935427.36,0.01,0.00,41216.00
2026-06-23,0.27,28340812,7652019.24,0.01,-3.57,14202.00
