Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2011-03-31,68.60,1037992960,71206317056.00,71.21,0.29,49392.00
2011-04-01,67.60,1037992960,70168324096.00,70.17,-1.46,17914.00
2011-04-04,67.00,1037992960,69545528320.00,69.55,-0.89,86765.00
2011-04-05,65.00,1037992960,67469542400.00,67.47,-2.99,16250.00
2011-04-06,67.60,1037992960,70168324096.00,70.17,4.00,25350.00
2011-04-07,66.00,1037992960,68507535360.00,68.51,-2.37,27060.00
2011-04-08,64.40,1037992960,66846746624.00,66.85,-2.42,8694.00
2011-04-11,65.00,1037992960,67469542400.00,67.47,0.93,35750.00
2011-04-12,65.00,1037992960,67469542400.00,67.47,0.00,13650.00
2011-04-13,65.00,1037992960,67469542400.00,67.47,0.00,9425.00
2011-04-14,62.40,1037992960,64770760704.00,64.77,-4.00,20904.00
2011-04-15,63.00,1037992960,65393556480.00,65.39,0.96,5670.00
2011-04-18,62.80,1037992960,65185957888.00,65.19,-0.32,51182.00
2011-04-19,60.40,1037992960,62694774784.00,62.69,-3.82,14798.00
2011-04-20,61.20,1037992960,63525169152.00,63.53,1.32,29070.00
2011-04-21,62.40,1037992960,64770760704.00,64.77,1.96,6240.00
2011-04-25,63.40,1037992960,65808753664.00,65.81,1.60,5072.00
2011-04-26,66.00,1037992960,68507535360.00,68.51,4.10,99330.00
2011-04-27,68.60,1037992960,71206317056.00,71.21,3.94,65856.00
2011-04-28,67.00,1037992960,69545528320.00,69.55,-2.33,65995.00
2011-04-29,68.40,1037992960,70998718464.00,71.00,2.09,31806.00
2011-05-02,68.20,1037992960,70791119872.00,70.79,-0.29,4092.00
2011-05-03,67.00,1037992960,69545528320.00,69.55,-1.76,4690.00
2011-05-04,64.00,1037992960,66431549440.00,66.43,-4.48,38400.00
2011-05-05,66.00,1037992960,68507535360.00,68.51,3.12,660.00
2011-05-06,68.60,1037992960,71206317056.00,71.21,3.94,92610.00
2011-05-09,67.60,1037992960,70168324096.00,70.17,-1.46,17576.00
2011-05-10,65.60,1037992960,68092338176.00,68.09,-2.96,94464.00
2011-05-11,67.00,1037992960,69545528320.00,69.55,2.13,9045.00
2011-05-12,68.80,1037992960,71413915648.00,71.41,2.69,1032.00
2011-05-13,70.00,1037992960,72659507200.00,72.66,1.74,17850.00
2011-05-16,73.00,1037992960,75773486080.00,75.77,4.29,17520.00
2011-05-17,73.60,1037992960,76396281856.00,76.40,0.82,18768.00
2011-05-18,80.80,1037992960,83869831168.00,83.87,9.78,192708.00
2011-05-19,83.80,1037992960,86983810048.00,86.98,3.71,243439.00
2011-05-20,83.40,1037992960,86568612864.00,86.57,-0.48,58797.00
2011-05-23,81.40,1037992960,84492626944.00,84.49,-2.40,95645.00
2011-05-24,81.00,1037992960,84077429760.00,84.08,-0.49,44550.00
2011-05-25,79.00,1037992960,82001443840.00,82.00,-2.47,361425.00
2011-05-26,82.40,1037992960,85530619904.00,85.53,4.30,175924.00
2011-05-27,92.40,1037992960,95910549504.00,95.91,12.14,150150.00
2011-05-31,96.00,1037992960,99647324160.00,99.65,3.90,188640.00
2011-06-01,89.00,1037992960,92381373440.00,92.38,-7.29,60075.00
2011-06-02,94.00,1037992960,97571338240.00,97.57,5.62,79430.00
2011-06-03,94.80,1037992960,98401732608.00,98.40,0.85,149784.00
2011-06-06,95.00,1037992960,98609331200.00,98.61,0.21,99750.00
2011-06-07,92.20,1037992960,95702950912.00,95.70,-2.95,55781.00
2011-06-08,88.00,1037992960,91343380480.00,91.34,-4.56,68200.00
2011-06-09,93.80,1037992960,97363739648.00,97.36,6.59,93331.00
2011-06-10,90.00,1037992960,93419366400.00,93.42,-4.05,19800.00
2011-06-13,92.80,1037992960,96325746688.00,96.33,3.11,49648.00
2011-06-14,91.20,1037992960,94664957952.00,94.66,-1.72,37392.00
2011-06-15,91.80,1037992960,95287753728.00,95.29,0.66,54162.00
2011-06-16,91.80,1037992960,95287753728.00,95.29,0.00,8262.00
2011-06-17,84.40,1037992960,87606605824.00,87.61,-8.06,103390.00
2011-06-20,86.20,1037992960,89474993152.00,89.47,2.13,49134.00
2011-06-21,88.20,1037992960,91550979072.00,91.55,2.32,98784.00
2011-06-22,89.00,1037992960,92381373440.00,92.38,0.91,3560.00
2011-06-23,89.80,1037992960,93211767808.00,93.21,0.90,25593.00
2011-06-24,90.80,1037992960,94249760768.00,94.25,1.11,41768.00
2011-06-27,89.80,1037992960,93211767808.00,93.21,-1.10,54778.00
2011-06-28,90.20,1037992960,93626964992.00,93.63,0.45,15334.00
2011-06-29,90.20,1037992960,93626964992.00,93.63,0.00,2255.00
2011-06-30,91.80,1037992960,95287753728.00,95.29,1.77,43605.00
2011-07-01,88.00,1037992960,91343380480.00,91.34,-4.14,42240.00
2011-07-05,89.40,1037992960,92796570624.00,92.80,1.59,12069.00
2011-07-06,89.40,1037992960,92796570624.00,92.80,0.00,0.00
2011-07-07,87.40,1037992960,90720584704.00,90.72,-2.24,16606.00
2011-07-08,85.00,1037992960,88229401600.00,88.23,-2.75,36975.00
2011-07-11,86.20,1037992960,89474993152.00,89.47,1.41,21981.00
2011-07-12,91.40,1037992960,94872556544.00,94.87,6.03,54383.00
2011-07-13,91.40,1037992960,94872556544.00,94.87,0.00,28334.00
2011-07-14,92.80,1037992960,96325746688.00,96.33,1.53,7424.00
2011-07-15,88.40,1037992960,91758577664.00,91.76,-4.74,45526.00
2011-07-18,88.40,1037992960,91758577664.00,91.76,0.00,9724.00
2011-07-19,89.60,1037992960,93004169216.00,93.00,1.36,448.00
2011-07-20,90.00,1037992960,93419366400.00,93.42,0.45,17550.00
2011-07-21,88.00,1037992960,91343380480.00,91.34,-2.22,28160.00
2011-07-22,87.60,1037992960,90928183296.00,90.93,-0.45,205422.00
2011-07-25,86.40,1037992960,89682591744.00,89.68,-1.37,33696.00
2011-07-26,83.60,1037992960,86776211456.00,86.78,-3.24,41382.00
2011-07-27,79.40,1037992960,82416641024.00,82.42,-5.02,119894.00
2011-07-28,79.80,1037992960,82831838208.00,82.83,0.50,27132.00
2011-07-29,82.00,1037992960,85115422720.00,85.12,2.76,41000.00
2011-08-01,83.00,1037992960,86153415680.00,86.15,1.22,6640.00
2011-08-02,79.00,1037992960,82001443840.00,82.00,-4.82,5135.00
2011-08-03,80.20,1037992960,83247035392.00,83.25,1.52,5213.00
2011-08-04,78.00,1037992960,80963450880.00,80.96,-2.74,2340.00
2011-08-05,80.20,1037992960,83247035392.00,83.25,2.82,8822.00
2011-08-08,75.60,1037992960,78472267776.00,78.47,-5.74,38556.00
2011-08-09,69.00,1037992960,71621514240.00,71.62,-8.73,17250.00
2011-08-10,72.00,1037992960,74735493120.00,74.74,4.35,25200.00
2011-08-11,74.00,1037992960,76811479040.00,76.81,2.78,15170.00
2011-08-12,74.00,1037992960,76811479040.00,76.81,0.00,34040.00
2011-08-15,71.40,1037992960,74112697344.00,74.11,-3.51,14994.00
2011-08-16,69.80,1037992960,72451908608.00,72.45,-2.24,349.00
2011-08-17,70.40,1037992960,73074704384.00,73.07,0.86,1760.00
2011-08-18,70.40,1037992960,73074704384.00,73.07,0.00,0.00
2011-08-19,69.00,1037992960,71621514240.00,71.62,-1.99,1380.00
2011-08-22,58.00,1037992960,60203591680.00,60.20,-15.94,51040.00
2011-08-23,60.00,1037992960,62279577600.00,62.28,3.45,11100.00
2011-08-24,62.20,1037992960,64563162112.00,64.56,3.67,12440.00
2011-08-25,62.20,1037992960,64563162112.00,64.56,0.00,5909.00
2011-08-26,62.20,1037992960,64563162112.00,64.56,0.00,933.00
2011-08-29,64.80,1037992960,67261943808.00,67.26,4.18,5184.00
2011-08-30,62.40,1037992960,64770760704.00,64.77,-3.70,4992.00
2011-08-31,68.00,1037992960,70583521280.00,70.58,8.97,25500.00
2011-09-01,62.00,1037992960,64355563520.00,64.36,-8.82,34410.00
2011-09-02,62.00,1037992960,64355563520.00,64.36,0.00,0.00
2011-09-06,63.40,1037992960,65808753664.00,65.81,2.26,34870.00
2011-09-07,66.00,1037992960,68507535360.00,68.51,4.10,30030.00
2011-09-08,66.00,1037992960,68507535360.00,68.51,0.00,660.00
2011-09-09,65.20,1037992960,67677140992.00,67.68,-1.21,652.00
2011-09-12,66.60,1037992960,69130331136.00,69.13,2.15,6660.00
2011-09-13,68.00,1037992960,70583521280.00,70.58,2.10,34340.00
2011-09-14,71.60,1037992960,74320295936.00,74.32,5.29,7518.00
2011-09-15,68.00,1037992960,70583521280.00,70.58,-5.03,10540.00
2011-09-16,65.00,1037992960,67469542400.00,67.47,-4.41,37050.00
2011-09-19,68.00,1037992960,70583521280.00,70.58,4.62,22440.00
2011-09-20,68.80,1037992960,71413915648.00,71.41,1.18,31648.00
2011-09-21,67.00,1037992960,69545528320.00,69.55,-2.62,19765.00
2011-09-22,66.20,1037992960,68715133952.00,68.72,-1.19,9930.00
2011-09-23,64.40,1037992960,66846746624.00,66.85,-2.72,16744.00
2011-09-26,65.00,1037992960,67469542400.00,67.47,0.93,2925.00
2011-09-27,65.00,1037992960,67469542400.00,67.47,0.00,29900.00
2011-09-28,64.20,1037992960,66639148032.00,66.64,-1.23,7062.00
2011-09-29,65.00,1037992960,67469542400.00,67.47,1.25,2925.00
2011-09-30,64.20,1037992960,66639148032.00,66.64,-1.23,3210.00
2011-10-03,64.60,1037992960,67054345216.00,67.05,0.62,6460.00
2011-10-04,61.00,1037992960,63317570560.00,63.32,-5.57,30195.00
2011-10-05,61.00,1037992960,63317570560.00,63.32,0.00,0.00
2011-10-06,60.80,1037992960,63109971968.00,63.11,-0.33,6384.00
2011-10-07,60.80,1037992960,63109971968.00,63.11,0.00,0.00
2011-10-10,60.80,1037992960,63109971968.00,63.11,0.00,0.00
2011-10-11,60.00,1037992960,62279577600.00,62.28,-1.32,1500.00
2011-10-12,60.00,1037992960,62279577600.00,62.28,0.00,900.00
2011-10-13,60.40,1037992960,62694774784.00,62.69,0.67,20536.00
2011-10-14,60.00,1037992960,62279577600.00,62.28,-0.66,17100.00
2011-10-17,58.40,1037992960,60618788864.00,60.62,-2.67,17228.00
2011-10-18,58.40,1037992960,60618788864.00,60.62,0.00,584.00
2011-10-19,58.40,1037992960,60618788864.00,60.62,0.00,0.00
2011-10-20,57.80,1037992960,59995993088.00,60.00,-1.03,37859.00
2011-10-21,57.80,1037992960,59995993088.00,60.00,0.00,0.00
2011-10-24,61.00,1037992960,63317570560.00,63.32,5.54,39650.00
2011-10-25,60.20,1037992960,62487176192.00,62.49,-1.31,23478.00
2011-10-26,59.20,1037992960,61449183232.00,61.45,-1.66,21016.00
2011-10-27,59.40,1037992960,61656781824.00,61.66,0.34,12771.00
2011-10-28,58.20,1037992960,60411190272.00,60.41,-2.02,24444.00
2011-10-31,59.20,1037992960,61449183232.00,61.45,1.72,19536.00
2011-11-01,59.20,1037992960,61449183232.00,61.45,0.00,0.00
2011-11-02,59.20,1037992960,61449183232.00,61.45,0.00,0.00
2011-11-03,58.40,1037992960,60618788864.00,60.62,-1.35,2920.00
2011-11-04,58.00,1037992960,60203591680.00,60.20,-0.68,11890.00
2011-11-07,58.00,1037992960,60203591680.00,60.20,0.00,0.00
2011-11-08,55.60,1037992960,57712408576.00,57.71,-4.14,5282.00
2011-11-09,57.60,1037992960,59788394496.00,59.79,3.60,288.00
2011-11-10,55.20,1037992960,57297211392.00,57.30,-4.17,6348.00
2011-11-11,55.40,1037992960,57504809984.00,57.50,0.36,554.00
2011-11-14,59.00,1037992960,61241584640.00,61.24,6.50,301490.00
2011-11-15,59.00,1037992960,61241584640.00,61.24,0.00,9440.00
2011-11-16,58.40,1037992960,60618788864.00,60.62,-1.02,9636.00
2011-11-17,58.40,1037992960,60618788864.00,60.62,0.00,292.00
2011-11-18,57.40,1037992960,59580795904.00,59.58,-1.71,2870.00
2011-11-21,57.60,1037992960,59788394496.00,59.79,0.35,8928.00
2011-11-22,57.40,1037992960,59580795904.00,59.58,-0.35,1722.00
2011-11-23,58.00,1037992960,60203591680.00,60.20,1.05,4350.00
2011-11-25,58.00,1037992960,60203591680.00,60.20,0.00,7540.00
2011-11-28,58.20,1037992960,60411190272.00,60.41,0.34,24153.00
2011-11-29,57.60,1037992960,59788394496.00,59.79,-1.03,10656.00
2011-11-30,59.80,1037992960,62071979008.00,62.07,3.82,29900.00
2011-12-01,58.20,1037992960,60411190272.00,60.41,-2.68,57909.00
2011-12-02,57.00,1037992960,59165598720.00,59.17,-2.06,23370.00
2011-12-05,56.00,1037992960,58127605760.00,58.13,-1.75,3920.00
2011-12-06,54.40,1037992960,56466817024.00,56.47,-2.86,544.00
2011-12-07,54.80,1037992960,56882014208.00,56.88,0.74,1644.00
2011-12-08,54.80,1037992960,56882014208.00,56.88,0.00,0.00
2011-12-09,54.00,1037992960,56051619840.00,56.05,-1.46,7830.00
2011-12-12,55.00,1037992960,57089612800.00,57.09,1.85,12650.00
2011-12-13,55.40,1037992960,57504809984.00,57.50,0.73,7479.00
2011-12-14,55.40,1037992960,57504809984.00,57.50,0.00,0.00
2011-12-15,55.40,1037992960,57504809984.00,57.50,0.00,4986.00
2011-12-16,54.00,1037992960,56051619840.00,56.05,-2.53,3780.00
2011-12-19,51.60,1037992960,53560436736.00,53.56,-4.44,14448.00
2011-12-20,51.60,1037992960,53560436736.00,53.56,0.00,0.00
2011-12-21,49.60,1037992960,51484450816.00,51.48,-3.88,18352.00
2011-12-22,42.00,1037992960,43595704320.00,43.60,-15.32,53550.00
2011-12-23,42.00,1037992960,43595704320.00,43.60,0.00,22470.00
2011-12-27,41.60,1037992960,43180507136.00,43.18,-0.95,35776.00
2011-12-28,42.80,1037992960,44426098688.00,44.43,2.88,3210.00
2011-12-29,42.80,1037992960,44426098688.00,44.43,0.00,2354.00
2011-12-30,38.40,1037992960,39858929664.00,39.86,-10.28,39168.00
2012-01-03,38.60,1037992960,40066528256.00,40.07,0.52,23739.00
2012-01-04,40.40,1037992960,41934915584.00,41.93,4.66,8686.00
2012-01-05,41.00,1037992960,42557711360.00,42.56,1.49,9635.00
2012-01-06,40.60,1037992960,42142514176.00,42.14,-0.98,23751.00
2012-01-09,41.80,1037992960,43388105728.00,43.39,2.96,11704.00
2012-01-10,43.80,1037992960,45464091648.00,45.46,4.78,7008.00
2012-01-11,55.40,1037992960,57504809984.00,57.50,26.48,48475.00
2012-01-12,59.40,1037992960,61656781824.00,61.66,7.22,49302.00
2012-01-13,58.40,1037992960,60618788864.00,60.62,-1.68,7008.00
2012-01-17,58.40,1037992960,60618788864.00,60.62,0.00,9344.00
2012-01-18,57.80,1037992960,59995993088.00,60.00,-1.03,12716.00
2012-01-19,57.80,1037992960,59995993088.00,60.00,0.00,5491.00
2012-01-20,55.20,1037992960,57297211392.00,57.30,-4.50,10488.00
2012-01-23,50.40,1037992960,52314845184.00,52.31,-8.70,42840.00
2012-01-24,50.00,1037992960,51899648000.00,51.90,-0.79,5250.00
2012-01-25,49.60,1037992960,51484450816.00,51.48,-0.80,1984.00
2012-01-26,47.80,1037992960,49616063488.00,49.62,-3.63,7409.00
2012-01-27,52.20,1037992960,54183232512.00,54.18,9.21,18270.00
2012-01-30,53.80,1037992960,55844021248.00,55.84,3.07,14795.00
2012-01-31,66.00,1037992960,68507535360.00,68.51,22.68,189750.00
2012-02-01,64.40,1037992960,66846746624.00,66.85,-2.42,81466.00
2012-02-02,62.40,1037992960,64770760704.00,64.77,-3.11,43368.00
2012-02-03,66.00,1037992960,68507535360.00,68.51,5.77,51810.00
2012-02-06,65.00,1037992960,67469542400.00,67.47,-1.52,47775.00
2012-02-07,67.80,1037992960,70375922688.00,70.38,4.31,24747.00
2012-02-08,67.20,1037992960,69753126912.00,69.75,-0.88,28560.00
2012-02-09,65.00,1037992960,67469542400.00,67.47,-3.27,7800.00
2012-02-10,64.20,1037992960,66639148032.00,66.64,-1.23,9630.00
2012-02-13,60.00,1037992960,62279577600.00,62.28,-6.54,66600.00
2012-02-14,60.20,1037992960,62487176192.00,62.49,0.33,2408.00
2012-02-15,60.00,1037992960,62279577600.00,62.28,-0.33,6000.00
2012-02-16,60.00,1037992960,62279577600.00,62.28,0.00,1500.00
2012-02-17,60.00,1037992960,62279577600.00,62.28,0.00,32100.00
2012-02-21,61.00,1037992960,63317570560.00,63.32,1.67,3050.00
2012-02-22,59.00,1037992960,61241584640.00,61.24,-3.28,12390.00
2012-02-23,58.00,1037992960,60203591680.00,60.20,-1.69,1450.00
2012-02-24,57.80,1037992960,59995993088.00,60.00,-0.34,21097.00
2012-02-27,57.80,1037992960,59995993088.00,60.00,0.00,13872.00
2012-02-28,58.00,1037992960,60203591680.00,60.20,0.35,4060.00
2012-02-29,56.40,1037992960,58542802944.00,58.54,-2.76,9306.00
2012-03-01,57.00,1037992960,59165598720.00,59.17,1.06,23655.00
2012-03-02,58.20,1037992960,60411190272.00,60.41,2.11,14550.00
2012-03-05,59.00,1037992960,61241584640.00,61.24,1.37,15340.00
2012-03-06,59.00,1037992960,61241584640.00,61.24,0.00,19470.00
2012-03-07,70.00,1037992960,72659507200.00,72.66,18.64,193550.00
2012-03-08,71.80,1037992960,74527894528.00,74.53,2.57,25130.00
2012-03-09,72.20,1037992960,74943091712.00,74.94,0.56,5054.00
2012-03-12,72.00,1037992960,74735493120.00,74.74,-0.28,10080.00
2012-03-13,71.80,1037992960,74527894528.00,74.53,-0.28,10052.00
2012-03-14,71.00,1037992960,73697500160.00,73.70,-1.11,8520.00
2012-03-15,69.20,1037992960,71829112832.00,71.83,-2.54,15570.00
2012-03-16,71.00,1037992960,73697500160.00,73.70,2.60,3550.00
2012-03-19,68.80,1037992960,71413915648.00,71.41,-3.10,14448.00
2012-03-20,70.00,1037992960,72659507200.00,72.66,1.74,95900.00
2012-03-21,68.00,1037992960,70583521280.00,70.58,-2.86,32300.00
2012-03-22,68.00,1037992960,70583521280.00,70.58,0.00,0.00
2012-03-23,68.00,1037992960,70583521280.00,70.58,0.00,0.00
2012-03-26,64.00,1037992960,66431549440.00,66.43,-5.88,16000.00
2012-03-27,67.80,1037992960,70375922688.00,70.38,5.94,8814.00
2012-03-28,67.60,1037992960,70168324096.00,70.17,-0.29,5746.00
2012-03-29,67.40,1037992960,69960725504.00,69.96,-0.30,1011.00
2012-03-30,69.80,1037992960,72451908608.00,72.45,3.56,3490.00
2012-04-02,69.80,1037992960,72451908608.00,72.45,0.00,2792.00
2012-04-03,68.00,1037992960,70583521280.00,70.58,-2.58,4080.00
2012-04-04,68.00,1037992960,70583521280.00,70.58,0.00,5780.00
2012-04-05,68.00,1037992960,70583521280.00,70.58,0.00,13600.00
2012-04-09,71.00,1037992960,73697500160.00,73.70,4.41,2840.00
2012-04-10,68.00,1037992960,70583521280.00,70.58,-4.23,3400.00
2012-04-11,64.40,1037992960,66846746624.00,66.85,-5.29,42182.00
2012-04-12,64.00,1037992960,66431549440.00,66.43,-0.62,25280.00
2012-04-13,65.00,1037992960,67469542400.00,67.47,1.56,24375.00
2012-04-16,66.20,1037992960,68715133952.00,68.72,1.85,9930.00
2012-04-17,66.60,1037992960,69130331136.00,69.13,0.60,5661.00
2012-04-18,68.00,1037992960,70583521280.00,70.58,2.10,4420.00
2012-04-19,67.80,1037992960,70375922688.00,70.38,-0.29,10170.00
2012-04-20,67.80,1037992960,70375922688.00,70.38,0.00,0.00
2012-04-23,67.80,1037992960,70375922688.00,70.38,0.00,0.00
2012-04-24,64.00,1037992960,66431549440.00,66.43,-5.60,26240.00
2012-04-25,65.00,1037992960,67469542400.00,67.47,1.56,2275.00
2012-04-26,70.00,1037992960,72659507200.00,72.66,7.69,52850.00
2012-04-27,76.00,1037992960,78887464960.00,78.89,8.57,11020.00
2012-04-30,72.00,1037992960,74735493120.00,74.74,-5.26,3600.00
2012-05-01,75.40,1037992960,78264669184.00,78.26,4.72,37700.00
2012-05-02,76.00,1037992960,78887464960.00,78.89,0.80,53200.00
2012-05-03,76.00,1037992960,78887464960.00,78.89,0.00,10260.00
2012-05-04,76.00,1037992960,78887464960.00,78.89,0.00,21660.00
2012-05-07,76.00,1037992960,78887464960.00,78.89,0.00,10260.00
2012-05-08,70.00,1037992960,72659507200.00,72.66,-7.89,11200.00
2012-05-09,73.80,1037992960,76603880448.00,76.60,5.43,3690.00
2012-05-10,70.40,1037992960,73074704384.00,73.07,-4.61,19712.00
2012-05-11,70.40,1037992960,73074704384.00,73.07,0.00,0.00
2012-05-14,70.00,1037992960,72659507200.00,72.66,-0.57,8400.00
2012-05-15,73.00,1037992960,75773486080.00,75.77,4.29,26280.00
2012-05-16,72.00,1037992960,74735493120.00,74.74,-1.37,6840.00
2012-05-17,73.00,1037992960,75773486080.00,75.77,1.39,5110.00
2012-05-18,72.00,1037992960,74735493120.00,74.74,-1.37,17640.00
2012-05-21,69.00,1037992960,71621514240.00,71.62,-4.17,9660.00
2012-05-22,68.20,1037992960,70791119872.00,70.79,-1.16,4092.00
2012-05-23,69.00,1037992960,71621514240.00,71.62,1.17,3795.00
2012-05-24,69.20,1037992960,71829112832.00,71.83,0.29,3114.00
2012-05-25,70.60,1037992960,73282302976.00,73.28,2.02,353.00
2012-05-29,68.00,1037992960,70583521280.00,70.58,-3.68,2720.00
2012-05-30,61.20,1037992960,63525169152.00,63.53,-10.00,26010.00
2012-05-31,59.00,1037992960,61241584640.00,61.24,-3.59,15930.00
2012-06-01,65.00,1037992960,67469542400.00,67.47,10.17,6500.00
2012-06-04,60.00,1037992960,62279577600.00,62.28,-7.69,12900.00
2012-06-05,63.40,1037992960,65808753664.00,65.81,5.67,317.00
2012-06-06,62.20,1037992960,64563162112.00,64.56,-1.89,14306.00
2012-06-07,62.00,1037992960,64355563520.00,64.36,-0.32,930.00
2012-06-08,59.80,1037992960,62071979008.00,62.07,-3.55,37973.00
2012-06-11,60.00,1037992960,62279577600.00,62.28,0.33,1500.00
2012-06-12,59.40,1037992960,61656781824.00,61.66,-1.00,9504.00
2012-06-13,59.40,1037992960,61656781824.00,61.66,0.00,0.00
2012-06-14,63.00,1037992960,65393556480.00,65.39,6.06,13860.00
2012-06-15,60.80,1037992960,63109971968.00,63.11,-3.49,29792.00
2012-06-18,58.00,1037992960,60203591680.00,60.20,-4.61,6670.00
2012-06-19,58.00,1037992960,60203591680.00,60.20,0.00,1160.00
2012-06-20,58.00,1037992960,60203591680.00,60.20,0.00,0.00
2012-06-21,61.00,1037992960,63317570560.00,63.32,5.17,10675.00
2012-06-22,61.00,1037992960,63317570560.00,63.32,0.00,56730.00
2012-06-25,62.00,1037992960,64355563520.00,64.36,1.64,11160.00
2012-06-26,65.80,1037992960,68299936768.00,68.30,6.13,4277.00
2012-06-27,65.00,1037992960,67469542400.00,67.47,-1.22,12025.00
2012-06-28,65.80,1037992960,68299936768.00,68.30,1.23,1645.00
2012-06-29,65.00,1037992960,67469542400.00,67.47,-1.22,146250.00
2012-07-02,66.00,1037992960,68507535360.00,68.51,1.54,91080.00
2012-07-03,65.00,1037992960,67469542400.00,67.47,-1.52,70525.00
2012-07-05,64.40,1037992960,66846746624.00,66.85,-0.92,77280.00
2012-07-06,65.00,1037992960,67469542400.00,67.47,0.93,86775.00
2012-07-09,65.00,1037992960,67469542400.00,67.47,0.00,255450.00
2012-07-10,64.20,1037992960,66639148032.00,66.64,-1.23,154722.00
2012-07-11,65.80,1037992960,68299936768.00,68.30,2.49,242144.00
2012-07-12,68.60,1037992960,71206317056.00,71.21,4.26,406455.00
2012-07-13,68.00,1037992960,70583521280.00,70.58,-0.87,50660.00
2012-07-16,66.00,1037992960,68507535360.00,68.51,-2.94,363330.00
2012-07-17,66.20,1037992960,68715133952.00,68.72,0.30,125780.00
2012-07-18,66.00,1037992960,68507535360.00,68.51,-0.30,80520.00
2012-07-19,66.60,1037992960,69130331136.00,69.13,0.91,62937.00
2012-07-20,66.00,1037992960,68507535360.00,68.51,-0.90,46860.00
2012-07-23,62.00,1037992960,64355563520.00,64.36,-6.06,59210.00
2012-07-24,62.20,1037992960,64563162112.00,64.56,0.32,45717.00
2012-07-25,57.20,1037992960,59373197312.00,59.37,-8.04,142142.00
2012-07-26,55.40,1037992960,57504809984.00,57.50,-3.15,79776.00
2012-07-27,55.80,1037992960,57920007168.00,57.92,0.72,25947.00
2012-07-30,59.40,1037992960,61656781824.00,61.66,6.45,96228.00
2012-07-31,58.40,1037992960,60618788864.00,60.62,-1.68,70956.00
2012-08-01,53.60,1037992960,55636422656.00,55.64,-8.22,105592.00
2012-08-02,57.80,1037992960,59995993088.00,60.00,7.84,57511.00
2012-08-03,60.40,1037992960,62694774784.00,62.69,4.50,82144.00
2012-08-06,59.00,1037992960,61241584640.00,61.24,-2.32,56935.00
2012-08-07,61.80,1037992960,64147964928.00,64.15,4.75,50985.00
2012-08-08,60.00,1037992960,62279577600.00,62.28,-2.91,8100.00
2012-08-09,61.40,1037992960,63732767744.00,63.73,2.33,31621.00
2012-08-10,60.00,1037992960,62279577600.00,62.28,-2.28,25500.00
2012-08-13,60.00,1037992960,62279577600.00,62.28,0.00,141000.00
2012-08-14,59.00,1037992960,61241584640.00,61.24,-1.67,72570.00
2012-08-15,59.80,1037992960,62071979008.00,62.07,1.36,8671.00
2012-08-16,59.80,1037992960,62071979008.00,62.07,0.00,0.00
