Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2025-08-25,10.14,27600000,279864000.00,0.28,0.00,10140.00
2025-08-26,10.14,27600000,279864000.00,0.28,0.00,752388.00
2025-08-27,10.14,27600000,279864000.00,0.28,0.00,0.00
2025-08-28,10.14,27600000,279864000.00,0.28,0.00,16224.00
2025-08-29,10.13,27600000,279588000.00,0.28,-0.10,284653.00
2025-09-02,10.13,27600000,279588000.00,0.28,0.00,0.00
2025-09-03,10.13,27600000,279588000.00,0.28,0.00,0.00
2025-09-04,10.13,27600000,279588000.00,0.28,0.00,0.00
2025-09-05,10.13,27600000,279588000.00,0.28,0.00,0.00
2025-09-08,10.10,27600000,278760000.00,0.28,-0.30,13130.00
2025-09-09,10.10,27600000,278760000.00,0.28,0.00,1543280.00
2025-09-10,10.10,27600000,278760000.00,0.28,0.00,721140.00
2025-09-11,10.10,27600000,278760000.00,0.28,0.00,158570.00
2025-09-12,10.10,27600000,278760000.00,0.28,0.00,0.00
2025-09-15,10.10,27600000,278760000.00,0.28,0.00,0.00
2025-09-16,10.11,27600000,279036000.00,0.28,0.10,263871.00
2025-09-17,10.11,27600000,279036000.00,0.28,0.00,0.00
2025-09-18,10.12,27600000,279312000.00,0.28,0.10,6072.00
2025-09-19,10.12,27600000,279312000.00,0.28,0.00,0.00
2025-09-22,10.14,27600000,279864000.00,0.28,0.20,9126.00
2025-09-23,10.13,27600000,279588000.00,0.28,-0.10,259328.00
2025-09-24,10.13,27600000,279588000.00,0.28,0.00,0.00
2025-09-25,10.12,27600000,279312000.00,0.28,-0.10,5062024.00
2025-09-26,10.12,27600000,279312000.00,0.28,0.00,0.00
2025-09-29,10.12,27600000,279312000.00,0.28,0.00,1012.00
2025-09-30,10.12,27600000,279312000.00,0.28,0.00,3036.00
2025-10-01,10.12,27600000,279312000.00,0.28,0.00,14168.00
2025-10-02,10.12,27600000,279312000.00,0.28,0.00,3036.00
2025-10-03,10.12,27600000,279312000.00,0.28,0.00,12036728.00
2025-10-06,10.15,27600000,280140000.00,0.28,0.30,210105.00
2025-10-07,10.15,27600000,280140000.00,0.28,0.00,148190.00
2025-10-08,10.18,27600000,280968000.00,0.28,0.30,249410.00
2025-10-09,10.18,27600000,280968000.00,0.28,0.00,0.00
2025-10-10,10.18,27600000,280968000.00,0.28,0.00,0.00
2025-10-13,10.18,27600000,280968000.00,0.28,0.00,0.00
2025-10-14,10.18,27600000,280968000.00,0.28,0.00,0.00
2025-10-15,10.18,27600000,280968000.00,0.28,0.00,0.00
2025-10-16,10.19,27600000,281244000.00,0.28,0.10,16304.00
2025-10-17,10.18,27600000,280968000.00,0.28,-0.10,89584.00
2025-10-20,10.19,27600000,281244000.00,0.28,0.10,7670013.00
2025-10-21,10.18,27600000,280968000.00,0.28,-0.10,325760.00
2025-10-22,10.18,27600000,280968000.00,0.28,0.00,2478830.00
2025-10-23,10.18,27600000,280968000.00,0.28,0.00,2256906.00
2025-10-24,10.20,27600000,281520000.00,0.28,0.20,5100.00
2025-10-27,10.18,27600000,280968000.00,0.28,-0.20,1212438.00
2025-10-28,10.19,27600000,281244000.00,0.28,0.10,410657.00
2025-10-29,10.21,27600000,281796000.00,0.28,0.20,461492.00
2025-10-30,10.25,27600000,282900000.00,0.28,0.39,7421000.00
2025-10-31,10.27,27600000,283452000.00,0.28,0.20,23621.00
2025-11-03,10.23,27600000,282348000.00,0.28,-0.39,58311.00
2025-11-04,10.27,27600000,283452000.00,0.28,0.39,2100215.00
2025-11-05,10.27,27600000,283452000.00,0.28,0.00,0.00
2025-11-06,10.28,27600000,283728000.00,0.28,0.10,6168.00
2025-11-07,10.28,27600000,283728000.00,0.28,0.00,0.00
2025-11-10,10.28,27600000,283728000.00,0.28,0.00,2056.00
2025-11-11,10.28,27600000,283728000.00,0.28,0.00,0.00
2025-11-12,10.28,27600000,283728000.00,0.28,0.00,0.00
2025-11-13,10.28,27600000,283728000.00,0.28,0.00,0.00
2025-11-14,10.28,27600000,283728000.00,0.28,0.00,0.00
2025-11-17,10.28,27600000,283728000.00,0.28,0.00,64764.00
2025-11-18,10.28,27600000,283728000.00,0.28,0.00,0.00
2025-11-19,10.28,27600000,283728000.00,0.28,0.00,0.00
2025-11-20,10.28,27600000,283728000.00,0.28,0.00,0.00
2025-11-21,10.27,27600000,283452000.00,0.28,-0.10,6162.00
2025-11-24,10.23,27600000,282348000.00,0.28,-0.39,1023.00
2025-11-25,10.23,27600000,282348000.00,0.28,0.00,24552.00
2025-11-26,10.23,27600000,282348000.00,0.28,0.00,1023.00
2025-11-28,10.23,27600000,282348000.00,0.28,0.00,9207.00
2025-12-01,10.23,27600000,282348000.00,0.28,0.00,258819.00
2025-12-02,10.23,27600000,282348000.00,0.28,0.00,43989.00
2025-12-03,10.23,27600000,282348000.00,0.28,0.00,0.00
2025-12-04,10.23,27600000,282348000.00,0.28,0.00,334521.00
2025-12-05,10.23,27600000,282348000.00,0.28,0.00,68541.00
2025-12-08,10.26,27600000,283176000.00,0.28,0.29,349866.00
2025-12-09,10.29,27600000,284004000.00,0.28,0.29,68943.00
2025-12-10,10.26,27600000,283176000.00,0.28,-0.29,463752.00
2025-12-11,10.30,27600000,284280000.00,0.28,0.39,90640.00
2025-12-12,10.30,27600000,284280000.00,0.28,0.00,0.00
2025-12-15,10.30,27600000,284280000.00,0.28,0.00,0.00
2025-12-16,10.24,27600000,282624000.00,0.28,-0.58,358400.00
2025-12-17,10.26,27600000,283176000.00,0.28,0.20,14820570.00
2025-12-18,10.25,27600000,282900000.00,0.28,-0.10,510450.00
2025-12-19,10.25,27600000,282900000.00,0.28,0.00,16400.00
2025-12-22,10.24,27600000,282624000.00,0.28,-0.10,13312.00
2025-12-23,10.23,27600000,282348000.00,0.28,-0.10,260865.00
2025-12-24,10.23,27600000,282348000.00,0.28,0.00,0.00
2025-12-26,10.23,27600000,282348000.00,0.28,0.00,0.00
2025-12-29,10.25,27600000,282900000.00,0.28,0.20,5125.00
2025-12-30,10.23,27600000,282348000.00,0.28,-0.20,15345.00
2025-12-31,10.25,27600000,282900000.00,0.28,0.20,30750.00
2026-01-02,10.23,27600000,282348000.00,0.28,-0.20,5115.00
2026-01-05,10.23,27600000,282348000.00,0.28,0.00,0.00
2026-01-06,10.26,27600000,283176000.00,0.28,0.29,68742.00
2026-01-07,10.24,27600000,282624000.00,0.28,-0.19,223232.00
2026-01-08,10.24,27600000,282624000.00,0.28,0.00,0.00
2026-01-09,10.24,27600000,282624000.00,0.28,0.00,0.00
2026-01-12,10.24,27600000,282624000.00,0.28,0.00,0.00
2026-01-13,10.29,27600000,284004000.00,0.28,0.49,48363.00
2026-01-14,10.29,27600000,284004000.00,0.28,0.00,3087.00
2026-01-15,10.29,27600000,284004000.00,0.28,0.00,23667.00
2026-01-16,10.25,27600000,282900000.00,0.28,-0.39,21525.00
2026-01-20,10.29,27600000,284004000.00,0.28,0.39,1210104.00
2026-01-21,10.28,27600000,283728000.00,0.28,-0.10,145976.00
2026-01-22,10.28,27600000,283728000.00,0.28,0.00,2056.00
2026-01-23,10.29,27600000,284004000.00,0.28,0.10,2032275.00
2026-01-26,10.30,27600000,284280000.00,0.28,0.10,530450.00
2026-01-27,10.30,27600000,284280000.00,0.28,0.00,21630.00
2026-01-28,10.28,27600000,283728000.00,0.28,-0.19,109996.00
2026-01-29,10.31,27600000,284556000.00,0.28,0.29,13403.00
2026-01-30,10.31,27600000,284556000.00,0.28,0.00,0.00
2026-02-02,10.31,27600000,284556000.00,0.28,0.00,74232.00
2026-02-03,10.31,27600000,284556000.00,0.28,0.00,0.00
2026-02-04,10.31,27600000,284556000.00,0.28,0.00,0.00
2026-02-05,10.31,27600000,284556000.00,0.28,0.00,0.00
2026-02-06,10.29,27600000,284004000.00,0.28,-0.19,2058.00
2026-02-09,10.31,27600000,284556000.00,0.28,0.19,8248.00
2026-02-10,10.29,27600000,284004000.00,0.28,-0.19,10290.00
2026-02-11,10.29,27600000,284004000.00,0.28,0.00,92610.00
2026-02-12,10.29,27600000,284004000.00,0.28,0.00,99813.00
2026-02-13,10.28,27600000,283728000.00,0.28,-0.10,30840.00
2026-02-17,10.31,27600000,284556000.00,0.28,0.29,34023.00
2026-02-18,10.29,27600000,284004000.00,0.28,-0.19,2500470.00
2026-02-19,10.29,27600000,284004000.00,0.28,0.00,0.00
2026-02-20,10.28,27600000,283728000.00,0.28,-0.10,1089680.00
2026-02-23,10.31,27600000,284556000.00,0.28,0.29,10310.00
2026-02-24,10.29,27600000,284004000.00,0.28,-0.19,799533.00
2026-02-25,10.29,27600000,284004000.00,0.28,0.00,256221.00
2026-02-26,10.28,27600000,283728000.00,0.28,-0.10,4070880.00
2026-02-27,10.28,27600000,283728000.00,0.28,0.00,52428.00
2026-03-02,10.30,27600000,284280000.00,0.28,0.19,84460.00
2026-03-03,10.35,27600000,285660000.00,0.29,0.49,241155.00
2026-03-04,10.32,27600000,284832000.00,0.28,-0.29,166152.00
2026-03-05,10.35,27600000,285660000.00,0.29,0.29,8280.00
2026-03-06,10.35,27600000,285660000.00,0.29,0.00,0.00
2026-03-09,10.34,27600000,285384000.00,0.29,-0.10,16544.00
2026-03-10,10.32,27600000,284832000.00,0.28,-0.19,405576.00
2026-03-11,10.32,27600000,284832000.00,0.28,0.00,0.00
2026-03-12,10.32,27600000,284832000.00,0.28,0.00,0.00
2026-03-13,10.32,27600000,284832000.00,0.28,0.00,0.00
2026-03-16,10.32,27600000,284832000.00,0.28,0.00,0.00
2026-03-17,10.29,27600000,284004000.00,0.28,-0.29,9261.00
2026-03-18,10.29,27600000,284004000.00,0.28,0.00,0.00
2026-03-19,10.29,27600000,284004000.00,0.28,0.00,0.00
2026-03-20,10.29,27600000,284004000.00,0.28,0.00,0.00
2026-03-23,10.28,27600000,283728000.00,0.28,-0.10,44204.00
2026-03-24,10.34,27600000,285384000.00,0.29,0.58,98230.00
2026-03-25,10.34,27600000,285384000.00,0.29,0.00,0.00
2026-03-26,10.34,27600000,285384000.00,0.29,0.00,3102.00
2026-03-27,10.34,27600000,285384000.00,0.29,0.00,0.00
2026-03-30,10.34,27600000,285384000.00,0.29,0.00,18612.00
2026-03-31,10.29,27600000,284004000.00,0.28,-0.48,1124697.00
2026-04-01,10.29,27600000,284004000.00,0.28,0.00,0.00
2026-04-02,10.29,27600000,284004000.00,0.28,0.00,0.00
2026-04-06,10.29,27600000,284004000.00,0.28,0.00,0.00
2026-04-07,10.29,27600000,284004000.00,0.28,0.00,0.00
2026-04-08,10.29,27600000,284004000.00,0.28,0.00,0.00
2026-04-09,10.29,27600000,284004000.00,0.28,0.00,0.00
2026-04-10,10.32,27600000,284832000.00,0.28,0.29,3096.00
2026-04-13,10.32,27600000,284832000.00,0.28,0.00,0.00
2026-04-14,10.32,27600000,284832000.00,0.28,0.00,67080.00
2026-04-15,10.35,27600000,285660000.00,0.29,0.29,1035.00
2026-04-16,10.35,27600000,285660000.00,0.29,0.00,0.00
2026-04-17,10.31,27600000,284556000.00,0.28,-0.39,3093.00
2026-04-20,10.31,27600000,284556000.00,0.28,0.00,0.00
2026-04-21,10.31,27600000,284556000.00,0.28,0.00,0.00
2026-04-22,10.31,27600000,284556000.00,0.28,0.00,0.00
2026-04-23,10.32,27600000,284832000.00,0.28,0.10,261096.00
2026-04-24,10.32,27600000,284832000.00,0.28,0.00,0.00
2026-04-27,10.32,27600000,284832000.00,0.28,0.00,0.00
2026-04-28,10.32,27600000,284832000.00,0.28,0.00,0.00
2026-04-29,10.31,27600000,284556000.00,0.28,-0.10,176301.00
2026-04-30,10.34,27600000,285384000.00,0.29,0.29,1034.00
2026-05-01,10.34,27600000,285384000.00,0.29,0.00,0.00
2026-05-04,10.33,27600000,285108000.00,0.29,-0.10,2066.00
2026-05-05,10.33,27600000,285108000.00,0.29,0.00,0.00
2026-05-06,10.34,27600000,285384000.00,0.29,0.10,310200.00
2026-05-07,10.34,27600000,285384000.00,0.29,0.00,20680.00
2026-05-08,10.35,27600000,285660000.00,0.29,0.10,8280.00
2026-05-11,10.36,27600000,285936000.00,0.29,0.10,30044.00
2026-05-12,10.36,27600000,285936000.00,0.29,0.00,0.00
2026-05-13,10.36,27600000,285936000.00,0.29,0.00,0.00
2026-05-14,10.36,27600000,285936000.00,0.29,0.00,0.00
2026-05-15,10.36,27600000,285936000.00,0.29,0.00,10360.00
2026-05-18,10.36,27600000,285936000.00,0.29,0.00,311836.00
2026-05-19,10.36,27600000,285936000.00,0.29,0.00,0.00
2026-05-20,10.35,27600000,285660000.00,0.29,-0.10,32085.00
2026-05-21,10.35,27600000,285660000.00,0.29,0.00,0.00
2026-05-22,10.37,27600000,286212000.00,0.29,0.19,207400.00
2026-05-26,10.37,27600000,286212000.00,0.29,0.00,0.00
2026-05-27,10.37,27600000,286212000.00,0.29,0.00,0.00
2026-05-28,10.37,27600000,286212000.00,0.29,0.00,0.00
2026-05-29,10.39,27600000,286764000.00,0.29,0.19,204683.00
2026-06-01,10.43,27600000,287868000.00,0.29,0.38,11977812.00
2026-06-02,10.40,27600000,287040000.00,0.29,-0.29,121680.00
2026-06-03,10.40,27600000,287040000.00,0.29,0.00,32240.00
