Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-01-03,7.12,23257705,165594859.60,0.17,,2068360.00
2000-01-04,7.19,23257705,167222898.95,0.17,0.98,2693374.00
2000-01-05,7.06,23257705,164199397.30,0.16,-1.81,3125462.00
2000-01-06,7.12,23257705,165594859.60,0.17,0.85,2569608.00
2000-01-07,7.06,23257705,164199397.30,0.16,-0.84,3570948.00
2000-01-10,7.06,23257705,164199397.30,0.16,0.00,3083102.00
2000-01-11,7.19,23257705,167222898.95,0.17,1.84,1898160.00
2000-01-12,7.19,23257705,167222898.95,0.17,0.00,3107518.00
2000-01-13,7.12,23257705,165594859.60,0.17,-0.97,3134936.00
2000-01-14,7.12,23257705,165594859.60,0.17,0.00,3501616.00
2000-01-18,7.38,23257705,171641862.90,0.17,3.65,3209562.00
2000-01-19,8.00,23257705,186061640.00,0.19,8.40,2327200.00
2000-01-20,8.81,23257705,204900381.05,0.20,10.13,5103633.00
2000-01-21,9.03,23257705,210017076.15,0.21,2.50,2699970.00
2000-01-24,9.12,23257705,212110269.60,0.21,1.00,2238048.00
2000-01-25,9.25,23257705,215133771.25,0.22,1.43,2089575.00
2000-01-26,9.12,23257705,212110269.60,0.21,-1.41,1878720.00
2000-01-27,8.19,23257705,190480603.95,0.19,-10.20,2731365.00
2000-01-28,7.94,23257705,184666177.70,0.18,-3.05,1708688.00
2000-01-31,8.00,23257705,186061640.00,0.19,0.76,1259200.00
2000-02-01,7.80,23257705,181410099.00,0.18,-2.50,2012400.00
2000-02-02,7.75,23257705,180247213.75,0.18,-0.64,1856125.00
2000-02-03,7.62,23257705,177223712.10,0.18,-1.68,2119122.00
2000-02-04,7.56,23257705,175828249.80,0.18,-0.79,1436400.00
2000-02-07,7.31,23257705,170013823.55,0.17,-3.31,2576044.00
2000-02-08,7.19,23257705,167222898.95,0.17,-1.64,2722853.00
2000-02-09,7.56,23257705,175828249.80,0.18,5.15,1650348.00
2000-02-10,7.88,23257705,183270715.40,0.18,4.23,1249768.00
2000-02-11,7.69,23257705,178851751.45,0.18,-2.41,1263467.00
2000-02-14,7.66,23257705,178154020.30,0.18,-0.39,2155524.00
2000-02-15,7.31,23257705,170013823.55,0.17,-4.57,1251472.00
2000-02-16,7.50,23257705,174432787.50,0.17,2.60,2070000.00
2000-02-17,7.41,23257705,172339594.05,0.17,-1.20,935142.00
2000-02-18,7.31,23257705,170013823.55,0.17,-1.35,1351619.00
2000-02-22,7.38,23257705,171641862.90,0.17,0.96,2616210.00
2000-02-23,7.28,23257705,169316092.40,0.17,-1.36,1814176.00
2000-02-24,7.12,23257705,165594859.60,0.17,-2.20,1406912.00
2000-02-25,7.06,23257705,164199397.30,0.16,-0.84,1530608.00
2000-02-28,7.09,23257705,164897128.45,0.16,0.42,1133691.00
2000-02-29,7.00,23257705,162803935.00,0.16,-1.27,3648400.00
2000-03-01,6.75,23257705,156989508.75,0.16,-3.57,2247750.00
2000-03-02,6.75,23257705,156989508.75,0.16,0.00,1631475.00
2000-03-03,7.03,23257705,163501666.15,0.16,4.15,3001810.00
2000-03-06,7.22,23257705,167920630.10,0.17,2.70,3500256.00
2000-03-07,7.19,23257705,167222898.95,0.17,-0.42,1613436.00
2000-03-08,7.12,23257705,165594859.60,0.17,-0.97,918480.00
2000-03-09,7.09,23257705,164897128.45,0.16,-0.42,1215226.00
2000-03-10,7.03,23257705,163501666.15,0.16,-0.85,743071.00
2000-03-13,6.88,23257705,160013010.40,0.16,-2.13,1569328.00
2000-03-14,6.81,23257705,158384971.05,0.16,-1.02,2053896.00
2000-03-15,6.88,23257705,160013010.40,0.16,1.03,1012048.00
2000-03-16,7.06,23257705,164199397.30,0.16,2.62,1972564.00
2000-03-17,7.00,23257705,162803935.00,0.16,-0.85,3091900.00
2000-03-20,7.00,23257705,162803935.00,0.16,0.00,1982400.00
2000-03-21,7.03,23257705,163501666.15,0.16,0.43,3497425.00
2000-03-22,7.06,23257705,164199397.30,0.16,0.43,974986.00
2000-03-23,7.00,23257705,162803935.00,0.16,-0.85,1379000.00
2000-03-24,6.94,23257705,161408472.70,0.16,-0.86,869582.00
2000-03-27,6.91,23257705,160710741.55,0.16,-0.43,1677057.00
2000-03-28,6.88,23257705,160013010.40,0.16,-0.43,1367744.00
2000-03-29,6.84,23257705,159082702.20,0.16,-0.58,669636.00
2000-03-30,6.88,23257705,160013010.40,0.16,0.58,979024.00
2000-03-31,6.88,23257705,160013010.40,0.16,0.00,694192.00
2000-04-03,6.94,23257705,161408472.70,0.16,0.87,2306162.00
2000-04-04,6.97,23257705,162106203.85,0.16,0.43,918646.00
2000-04-05,6.81,23257705,158384971.05,0.16,-2.30,2191458.00
2000-04-06,6.88,23257705,160013010.40,0.16,1.03,680432.00
2000-04-07,6.81,23257705,158384971.05,0.16,-1.02,544800.00
2000-04-10,6.78,23257705,157687239.90,0.16,-0.44,698340.00
2000-04-11,6.59,23257705,153268275.95,0.15,-2.80,1022768.00
2000-04-12,6.53,23257705,151872813.65,0.15,-0.91,931178.00
2000-04-13,6.53,23257705,151872813.65,0.15,0.00,612514.00
2000-04-14,6.38,23257705,148384157.90,0.15,-2.30,1573946.00
2000-04-17,6.38,23257705,148384157.90,0.15,0.00,1431672.00
2000-04-18,6.38,23257705,148384157.90,0.15,0.00,1648592.00
2000-04-19,6.31,23257705,146756118.55,0.15,-1.10,1761121.00
2000-04-20,6.31,23257705,146756118.55,0.15,0.00,410781.00
2000-04-24,6.28,23257705,146058387.40,0.15,-0.48,723456.00
2000-04-25,6.31,23257705,146756118.55,0.15,0.48,840492.00
2000-04-26,6.56,23257705,152570544.80,0.15,3.96,934800.00
2000-04-27,6.34,23257705,147453849.70,0.15,-3.35,1122180.00
2000-04-28,6.62,23257705,153966007.10,0.15,4.42,1351142.00
2000-05-01,6.81,23257705,158384971.05,0.16,2.87,402471.00
2000-05-02,7.12,23257705,165594859.60,0.17,4.55,1275904.00
2000-05-03,7.06,23257705,164199397.30,0.16,-0.84,907916.00
2000-05-04,7.25,23257705,168618361.25,0.17,2.69,1165800.00
2000-05-05,7.22,23257705,167920630.10,0.17,-0.41,1449054.00
2000-05-08,7.25,23257705,168618361.25,0.17,0.42,997600.00
2000-05-09,7.69,23257705,178851751.45,0.18,6.07,1915579.00
2000-05-10,7.47,23257705,173735056.35,0.17,-2.86,626733.00
2000-05-11,7.84,23257705,182340407.20,0.18,4.95,1363376.00
2000-05-12,7.25,23257705,168618361.25,0.17,-7.53,661925.00
2000-05-15,7.38,23257705,171641862.90,0.17,1.79,655344.00
2000-05-16,7.38,23257705,171641862.90,0.17,0.00,637632.00
2000-05-17,6.94,23257705,161408472.70,0.16,-5.96,726618.00
2000-05-18,7.00,23257705,162803935.00,0.16,0.86,335300.00
2000-05-19,6.88,23257705,160013010.40,0.16,-1.71,321984.00
2000-05-22,6.69,23257705,155594046.45,0.16,-2.76,519144.00
2000-05-23,6.62,23257705,153966007.10,0.15,-1.05,397862.00
2000-05-24,6.50,23257705,151175082.50,0.15,-1.81,502450.00
2000-05-25,6.38,23257705,148384157.90,0.15,-1.85,290928.00
