Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2018-08-22,6.50,256319590,1666077335.00,1.67,7.79,3445.00
2018-08-23,6.18,256319590,1584055066.20,1.58,-4.92,2039.40
2018-08-24,7.58,256319590,1942902492.20,1.94,22.65,758.00
2018-08-27,7.50,256319590,1922396925.00,1.92,-1.06,3750.00
2018-08-28,7.50,256319590,1922396925.00,1.92,0.00,0.00
2018-08-29,6.52,256319590,1671203726.80,1.67,-13.07,1956.00
2018-08-30,6.52,256319590,1671203726.80,1.67,0.00,0.00
2018-08-31,6.52,256319590,1671203726.80,1.67,0.00,0.00
2018-09-04,6.52,256319590,1671203726.80,1.67,0.00,0.00
2018-09-05,6.02,256319590,1543043931.80,1.54,-7.67,782.60
2018-09-06,6.02,256319590,1543043931.80,1.54,0.00,0.00
2018-09-07,6.02,256319590,1543043931.80,1.54,0.00,0.00
2018-09-10,5.70,256319590,1461021663.00,1.46,-5.32,171.00
2018-09-11,5.70,256319590,1461021663.00,1.46,0.00,0.00
2018-09-12,5.83,256319590,1494343209.70,1.49,2.28,583.00
2018-09-13,5.83,256319590,1494343209.70,1.49,0.00,0.00
2018-09-14,5.83,256319590,1494343209.70,1.49,0.00,0.00
2018-09-17,5.83,256319590,1494343209.70,1.49,0.00,0.00
2018-09-18,5.83,256319590,1494343209.70,1.49,0.00,0.00
2018-09-19,5.18,256319590,1327735476.20,1.33,-11.15,518.00
2018-09-20,3.87,256319590,991956813.30,0.99,-25.29,1741.50
2018-09-21,3.87,256319590,991956813.30,0.99,0.00,0.00
2018-09-24,5.15,256319590,1320045888.50,1.32,33.07,618.00
2018-09-25,4.99,256319590,1279034754.10,1.28,-3.11,49.90
2018-09-26,4.99,256319590,1279034754.10,1.28,0.00,0.00
2018-09-27,4.31,256319590,1104737432.90,1.10,-13.63,2155.00
2018-09-28,4.31,256319590,1104737432.90,1.10,0.00,0.00
2018-10-01,4.31,256319590,1104737432.90,1.10,0.00,0.00
2018-10-02,4.23,256319590,1084231865.70,1.08,-1.86,549.90
2018-10-03,4.34,256319590,1112427020.60,1.11,2.60,303.80
2018-10-04,4.34,256319590,1112427020.60,1.11,0.00,0.00
2018-10-05,4.34,256319590,1112427020.60,1.11,0.00,0.00
2018-10-08,4.34,256319590,1112427020.60,1.11,0.00,0.00
2018-10-09,4.59,256319590,1176506918.10,1.18,5.76,183.60
2018-10-10,4.17,256319590,1068852690.30,1.07,-9.15,2085.00
2018-10-11,4.17,256319590,1068852690.30,1.07,0.00,0.00
2018-10-12,4.17,256319590,1068852690.30,1.07,0.00,0.00
2018-10-15,4.20,256319590,1076542278.00,1.08,0.72,504.00
2018-10-16,4.44,256319590,1138058979.60,1.14,5.71,577.20
2018-10-17,4.44,256319590,1138058979.60,1.14,0.00,0.00
2018-10-18,4.44,256319590,1138058979.60,1.14,0.00,0.00
2018-10-19,4.44,256319590,1138058979.60,1.14,0.00,0.00
2018-10-22,4.44,256319590,1138058979.60,1.14,0.00,0.00
2018-10-23,4.44,256319590,1138058979.60,1.14,0.00,0.00
2018-10-24,4.44,256319590,1138058979.60,1.14,0.00,0.00
2018-10-25,4.44,256319590,1138058979.60,1.14,0.00,0.00
2018-10-26,4.44,256319590,1138058979.60,1.14,0.00,0.00
2018-10-29,4.44,256319590,1138058979.60,1.14,0.00,0.00
2018-10-30,4.44,256319590,1138058979.60,1.14,0.00,0.00
2018-10-31,4.44,256319590,1138058979.60,1.14,0.00,0.00
2018-11-01,4.44,256319590,1138058979.60,1.14,0.00,0.00
2018-11-02,4.44,256319590,1138058979.60,1.14,0.00,44.40
2018-11-05,3.99,256319590,1022715164.10,1.02,-10.14,1316.70
2018-11-06,3.99,256319590,1022715164.10,1.02,0.00,0.00
2018-11-07,3.99,256319590,1022715164.10,1.02,0.00,0.00
2018-11-08,3.99,256319590,1022715164.10,1.02,0.00,39.90
2018-11-09,3.99,256319590,1022715164.10,1.02,0.00,0.00
2018-11-12,3.99,256319590,1022715164.10,1.02,0.00,0.00
2018-11-13,3.99,256319590,1022715164.10,1.02,0.00,0.00
2018-11-14,3.61,256319590,925313719.90,0.93,-9.52,36.10
2018-11-15,5.20,256319590,1332861868.00,1.33,44.04,1560.00
2018-11-16,5.20,256319590,1332861868.00,1.33,0.00,0.00
2018-11-19,6.32,256319590,1619939808.80,1.62,21.54,3160.00
2018-11-20,5.96,256319590,1527664756.40,1.53,-5.70,7450.00
2018-11-21,5.93,256319590,1519975168.70,1.52,-0.50,296.50
2018-11-23,5.93,256319590,1519975168.70,1.52,0.00,59.30
2018-11-26,8.60,256319590,2204348474.00,2.20,45.03,30530.00
2018-11-27,7.16,256319590,1835248264.40,1.84,-16.74,2506.00
2018-11-28,7.51,256319590,1924960120.90,1.92,4.89,375.50
2018-11-29,6.99,256319590,1791673934.10,1.79,-6.92,139.80
2018-11-30,6.99,256319590,1791673934.10,1.79,0.00,0.00
2018-12-03,3.79,256319590,971451246.10,0.97,-45.78,10157.20
2018-12-04,4.89,256319590,1253402795.10,1.25,29.02,3667.50
2018-12-06,4.00,256319590,1025278360.00,1.03,-18.20,6800.00
2018-12-07,3.57,256319590,915060936.30,0.92,-10.75,6176.10
2018-12-10,3.55,256319590,909934544.50,0.91,-0.56,3834.00
2018-12-11,4.00,256319590,1025278360.00,1.03,12.68,9680.00
2018-12-12,4.80,256319590,1230334032.00,1.23,20.00,18192.00
2018-12-13,4.30,256319590,1102174237.00,1.10,-10.42,430.00
2018-12-14,4.90,256319590,1255965991.00,1.26,13.95,2646.00
2018-12-17,4.42,256319590,1132932587.80,1.13,-9.80,4331.60
2018-12-18,5.10,256319590,1307229909.00,1.31,15.38,8415.00
2018-12-19,6.25,256319590,1601997437.50,1.60,22.55,39000.00
2018-12-20,5.82,256319590,1491780013.80,1.49,-6.88,24967.80
2018-12-21,5.50,256319590,1409757745.00,1.41,-5.50,1925.00
2018-12-24,5.49,256319590,1407194549.10,1.41,-0.18,54.90
2018-12-26,5.49,256319590,1407194549.10,1.41,0.00,0.00
2018-12-27,6.14,256319590,1573802282.60,1.57,11.84,1289.40
2018-12-28,6.14,256319590,1573802282.60,1.57,0.00,0.00
2018-12-31,6.24,256319590,1599434241.60,1.60,1.63,1622.40
2019-01-02,6.24,256319590,1599434241.60,1.60,0.00,0.00
2019-01-03,5.65,256319590,1448205683.50,1.45,-9.46,1695.00
2019-01-04,5.65,256319590,1448205683.50,1.45,0.00,0.00
2019-01-07,6.81,256319590,1745536407.90,1.75,20.53,3405.00
2019-01-08,7.40,256319590,1896764966.00,1.90,8.66,4588.00
2019-01-09,8.70,256319590,2229980433.00,2.23,17.57,22968.00
2019-01-10,9.40,256319590,2409404146.00,2.41,8.05,33370.00
2019-01-11,9.75,256319590,2499116002.50,2.50,3.72,22620.00
2019-01-14,8.71,256319590,2232543628.90,2.23,-10.67,88754.90
2019-01-15,6.30,256319590,1614813417.00,1.61,-27.67,112581.00
2019-01-16,6.60,256319590,1691709294.00,1.69,4.76,215358.00
2019-01-17,6.05,256319590,1550733519.50,1.55,-8.33,245146.00
2019-01-18,6.20,256319590,1589181458.00,1.59,2.48,99200.00
2019-01-22,6.00,256319590,1537917540.00,1.54,-3.23,50220.00
2019-01-23,5.34,256319590,1368746610.60,1.37,-11.00,40797.60
2019-01-24,5.37,256319590,1376436198.30,1.38,0.56,70991.40
2019-01-25,5.84,256319590,1496906405.60,1.50,8.75,16176.80
2019-01-28,5.88,256319590,1507159189.20,1.51,0.68,63386.40
2019-01-29,5.50,256319590,1409757745.00,1.41,-6.46,31625.00
2019-01-30,5.00,256319590,1281597950.00,1.28,-9.09,11800.00
2019-01-31,5.05,256319590,1294413929.50,1.29,1.00,16564.00
2019-02-01,5.22,256319590,1337988259.80,1.34,3.37,5167.80
2019-02-04,5.46,256319590,1399504961.40,1.40,4.60,14414.40
2019-02-05,5.40,256319590,1384125786.00,1.38,-1.10,19224.00
2019-02-06,5.73,256319590,1468711250.70,1.47,6.11,59477.40
2019-02-07,5.51,256319590,1412320940.90,1.41,-3.84,34051.80
2019-02-08,5.50,256319590,1409757745.00,1.41,-0.18,10505.00
2019-02-11,5.09,256319590,1304666713.10,1.30,-7.45,5140.90
2019-02-12,5.07,256319590,1299540321.30,1.30,-0.39,8821.80
2019-02-13,5.10,256319590,1307229909.00,1.31,0.59,4947.00
2019-02-14,4.90,256319590,1255965991.00,1.26,-3.92,10535.00
2019-02-15,5.57,256319590,1427700116.30,1.43,13.67,11641.30
2019-02-19,5.60,256319590,1435389704.00,1.44,0.54,4704.00
2019-02-20,5.22,256319590,1337988259.80,1.34,-6.79,5533.20
2019-02-21,5.15,256319590,1320045888.50,1.32,-1.34,2987.00
2019-02-22,5.20,256319590,1332861868.00,1.33,0.97,7384.00
2019-02-25,5.07,256319590,1299540321.30,1.30,-2.50,13435.50
2019-02-26,5.15,256319590,1320045888.50,1.32,1.58,3708.00
2019-02-27,4.96,256319590,1271345166.40,1.27,-3.69,15921.60
2019-02-28,5.22,256319590,1337988259.80,1.34,5.24,5689.80
2019-03-01,4.97,256319590,1273908362.30,1.27,-4.79,1242.50
2019-03-04,4.94,256319590,1266218774.60,1.27,-0.60,5434.00
2019-03-05,4.56,256319590,1168817330.40,1.17,-7.69,8299.20
2019-03-06,4.70,256319590,1204702073.00,1.20,3.07,9494.00
2019-03-07,4.62,256319590,1184196505.80,1.18,-1.70,277.20
2019-03-08,4.55,256319590,1166254134.50,1.17,-1.52,13741.00
2019-03-11,4.44,256319590,1138058979.60,1.14,-2.42,2841.60
2019-03-12,4.50,256319590,1153438155.00,1.15,1.35,6795.00
2019-03-13,4.50,256319590,1153438155.00,1.15,0.00,4950.00
2019-03-14,4.09,256319590,1048347123.10,1.05,-9.11,1554.20
2019-03-15,4.20,256319590,1076542278.00,1.08,2.69,12978.00
2019-03-18,4.29,256319590,1099611041.10,1.10,2.14,13813.80
2019-03-19,4.59,256319590,1176506918.10,1.18,6.99,2295.00
2019-03-20,4.47,256319590,1145748567.30,1.15,-2.61,178.80
2019-03-21,4.64,256319590,1189322897.60,1.19,3.80,742.40
2019-03-22,4.46,256319590,1143185371.40,1.14,-3.88,1650.20
2019-03-25,4.32,256319590,1107300628.80,1.11,-3.14,3240.00
2019-03-26,4.18,256319590,1071415886.20,1.07,-3.24,6729.80
2019-03-27,3.85,256319590,986830421.50,0.99,-7.89,25525.50
2019-03-28,3.68,256319590,943256091.20,0.94,-4.42,13910.40
2019-03-29,3.71,256319590,950945678.90,0.95,0.82,2300.20
2019-04-01,3.73,256319590,956072070.70,0.96,0.54,484.90
2019-04-02,3.45,256319590,884302585.50,0.88,-7.51,5416.50
2019-04-03,3.60,256319590,922750524.00,0.92,4.35,8532.00
2019-04-04,4.06,256319590,1040657535.40,1.04,12.78,162.40
2019-04-05,3.66,256319590,938129699.40,0.94,-9.85,6148.80
2019-04-08,3.39,256319590,868923410.10,0.87,-7.38,5152.80
2019-04-09,3.57,256319590,915060936.30,0.92,5.31,1320.90
2019-04-10,3.56,256319590,912497740.40,0.91,-0.28,462.80
2019-04-11,3.50,256319590,897118565.00,0.90,-1.69,4655.00
2019-04-12,3.57,256319590,915060936.30,0.92,2.00,3998.40
2019-04-15,3.59,256319590,920187328.10,0.92,0.56,1112.90
2019-04-16,3.47,256319590,889428977.30,0.89,-3.34,3817.00
2019-04-17,3.61,256319590,925313719.90,0.93,4.03,2599.20
2019-04-18,3.38,256319590,866360214.20,0.87,-6.37,5239.00
2019-04-22,3.32,256319590,850981038.80,0.85,-1.78,16467.20
2019-04-23,3.39,256319590,868923410.10,0.87,2.11,1220.40
2019-04-24,3.31,256319590,848417842.90,0.85,-2.36,430.30
2019-04-25,3.32,256319590,850981038.80,0.85,0.30,697.20
2019-04-26,3.37,256319590,863797018.30,0.86,1.51,505.50
2019-04-29,3.22,256319590,825349079.80,0.83,-4.45,483.00
2019-04-30,3.26,256319590,835601863.40,0.84,1.24,1467.00
2019-05-01,3.30,256319590,845854647.00,0.85,1.23,1188.00
2019-05-02,3.30,256319590,845854647.00,0.85,0.00,21615.00
2019-05-03,3.28,256319590,840728255.20,0.84,-0.61,2820.80
2019-05-06,3.18,256319590,815096296.20,0.82,-3.05,699.60
2019-05-07,3.20,256319590,820222688.00,0.82,0.63,8864.00
2019-05-08,3.29,256319590,843291451.10,0.84,2.81,2204.30
2019-05-09,3.00,256319590,768958770.00,0.77,-8.81,7470.00
2019-05-10,3.15,256319590,807406708.50,0.81,5.00,315.00
2019-05-13,3.10,256319590,794590729.00,0.79,-1.59,775.00
2019-05-14,3.10,256319590,794590729.00,0.79,0.00,31.00
2019-05-15,2.96,256319590,758705986.40,0.76,-4.52,1716.80
2019-05-16,2.94,256319590,753579594.60,0.75,-0.68,3616.20
2019-05-17,3.10,256319590,794590729.00,0.79,5.44,496.00
2019-05-20,2.72,256319590,697189284.80,0.70,-12.26,1387.20
2019-05-21,3.31,256319590,848417842.90,0.85,21.69,7910.90
2019-05-22,3.38,256319590,866360214.20,0.87,2.11,33.80
2019-05-23,3.00,256319590,768958770.00,0.77,-11.24,840.00
2019-05-24,3.11,256319590,797153924.90,0.80,3.67,31.10
2019-05-28,3.11,256319590,797153924.90,0.80,0.00,0.00
2019-05-29,3.61,256319590,925313719.90,0.93,16.08,2490.90
2019-05-30,3.37,256319590,863797018.30,0.86,-6.65,370.70
2019-05-31,3.41,256319590,874049801.90,0.87,1.19,4433.00
2019-06-03,3.14,256319590,804843512.60,0.80,-7.92,942.00
2019-06-04,3.00,256319590,768958770.00,0.77,-4.46,1110.00
2019-06-05,3.22,256319590,825349079.80,0.83,7.33,4508.00
2019-06-06,3.01,256319590,771521965.90,0.77,-6.52,270.90
2019-06-07,2.96,256319590,758705986.40,0.76,-1.66,1361.60
2019-06-10,3.09,256319590,792027533.10,0.79,4.39,339.90
2019-06-11,3.24,256319590,830475471.60,0.83,4.85,3272.40
2019-06-12,3.13,256319590,802280316.70,0.80,-3.40,782.50
2019-06-13,3.13,256319590,802280316.70,0.80,0.00,0.00
2019-06-14,3.13,256319590,802280316.70,0.80,0.00,0.00
2019-06-17,2.90,256319590,743326811.00,0.74,-7.35,522.00
2019-06-18,2.65,256319590,679246913.50,0.68,-8.62,11872.00
2019-06-19,2.45,256319590,627982995.50,0.63,-7.55,8746.50
2019-06-20,2.54,256319590,651051758.60,0.65,3.67,787.40
2019-06-21,2.54,256319590,651051758.60,0.65,0.00,2159.00
2019-06-24,2.68,256319590,686936501.20,0.69,5.51,10720.00
2019-06-25,2.90,256319590,743326811.00,0.74,8.21,7221.00
2019-06-26,2.88,256319590,738200419.20,0.74,-0.69,2908.80
2019-06-27,3.10,256319590,794590729.00,0.79,7.64,19685.00
2019-06-28,2.94,256319590,753579594.60,0.75,-5.16,3381.00
2019-07-01,2.93,256319590,751016398.70,0.75,-0.34,175.80
2019-07-02,3.09,256319590,792027533.10,0.79,5.46,1575.90
2019-07-03,3.02,256319590,774085161.80,0.77,-2.27,604.00
2019-07-05,3.39,256319590,868923410.10,0.87,12.25,6237.60
2019-07-08,3.25,256319590,833038667.50,0.83,-4.13,2080.00
2019-07-09,3.25,256319590,833038667.50,0.83,0.00,0.00
2019-07-10,3.03,256319590,776648357.70,0.78,-6.77,999.90
2019-07-11,2.93,256319590,751016398.70,0.75,-3.30,1787.30
2019-07-12,2.85,256319590,730510831.50,0.73,-2.73,370.50
2019-07-15,2.72,256319590,697189284.80,0.70,-4.56,2312.00
2019-07-16,2.90,256319590,743326811.00,0.74,6.62,3625.00
2019-07-17,2.93,256319590,751016398.70,0.75,1.03,29.30
2019-07-18,3.20,256319590,820222688.00,0.82,9.22,4448.00
2019-07-19,3.16,256319590,809969904.40,0.81,-1.25,1200.80
2019-07-22,3.16,256319590,809969904.40,0.81,0.00,189.60
2019-07-23,3.15,256319590,807406708.50,0.81,-0.32,1417.50
2019-07-24,3.07,256319590,786901141.30,0.79,-2.54,644.70
2019-07-25,3.10,256319590,794590729.00,0.79,0.98,1240.00
2019-07-26,3.24,256319590,830475471.60,0.83,4.52,2754.00
2019-07-29,3.23,256319590,827912275.70,0.83,-0.31,1195.10
2019-07-30,3.23,256319590,827912275.70,0.83,0.00,1195.10
2019-07-31,3.10,256319590,794590729.00,0.79,-4.02,558.00
2019-08-01,3.19,256319590,817659492.10,0.82,2.90,31.90
2019-08-02,3.08,256319590,789464337.20,0.79,-3.45,3172.40
2019-08-05,2.82,256319590,722821243.80,0.72,-8.44,564.00
2019-08-06,2.63,256319590,674120521.70,0.67,-6.74,5759.70
2019-08-07,2.72,256319590,697189284.80,0.70,3.42,2393.60
2019-08-08,2.86,256319590,733074027.40,0.73,5.15,2316.60
2019-08-09,2.62,256319590,671557325.80,0.67,-8.39,1650.60
2019-08-12,2.62,256319590,671557325.80,0.67,0.00,0.00
2019-08-13,2.72,256319590,697189284.80,0.70,3.82,2366.40
2019-08-14,2.67,256319590,684373305.30,0.68,-1.84,267.00
2019-08-15,2.40,256319590,615167016.00,0.62,-10.11,1920.00
2019-08-16,2.40,256319590,615167016.00,0.62,0.00,0.00
2019-08-19,2.16,256319590,553650314.40,0.55,-10.00,6804.00
2019-08-20,2.21,256319590,566466293.90,0.57,2.31,110.50
2019-08-21,2.16,256319590,553650314.40,0.55,-2.26,1252.80
2019-08-22,2.16,256319590,553650314.40,0.55,0.00,0.00
2019-08-23,2.08,256319590,533144747.20,0.53,-3.70,3265.60
2019-08-26,2.19,256319590,561339902.10,0.56,5.29,503.70
2019-08-27,1.70,256319590,435743303.00,0.44,-22.37,9027.00
2019-08-28,1.64,256319590,420364127.60,0.42,-3.53,2164.80
2019-08-29,1.95,256319590,499823200.50,0.50,18.90,975.00
2019-08-30,2.57,256319590,658741346.30,0.66,31.79,385.50
2019-09-03,2.29,256319590,586971861.10,0.59,-10.89,1396.90
2019-09-04,2.07,256319590,530581551.30,0.53,-9.61,82.80
2019-09-05,2.10,256319590,538271139.00,0.54,1.45,294.00
2019-09-06,2.28,256319590,584408665.20,0.58,8.57,2302.80
2019-09-09,2.28,256319590,584408665.20,0.58,0.00,0.00
2019-09-10,2.60,256319590,666430934.00,0.67,14.04,3120.00
2019-09-11,2.18,256319590,558776706.20,0.56,-16.15,4687.00
2019-09-12,2.21,256319590,566466293.90,0.57,1.38,1856.40
2019-09-13,2.21,256319590,566466293.90,0.57,0.00,22.10
2019-09-16,2.38,256319590,610040624.20,0.61,7.69,714.00
2019-09-17,2.28,256319590,584408665.20,0.58,-4.20,1368.00
2019-09-18,2.24,256319590,574155881.60,0.57,-1.75,1747.20
2019-09-19,2.24,256319590,574155881.60,0.57,0.00,22.40
2019-09-20,2.16,256319590,553650314.40,0.55,-3.57,1296.00
2019-09-23,1.85,256319590,474191241.50,0.47,-14.35,1665.00
2019-09-24,1.92,256319590,492133612.80,0.49,3.78,153.60
2019-09-25,2.00,256319590,512639180.00,0.51,4.17,9880.00
2019-09-26,1.90,256319590,487007221.00,0.49,-5.00,2185.00
2019-09-27,1.83,256319590,469064849.70,0.47,-3.68,1518.90
2019-09-30,1.80,256319590,461375262.00,0.46,-1.64,1026.00
2019-10-01,1.79,256319590,458812066.10,0.46,-0.56,7518.00
2019-10-02,1.60,256319590,410111344.00,0.41,-10.61,1776.00
2019-10-03,1.50,256319590,384479385.00,0.38,-6.25,150.00
2019-10-04,1.60,256319590,410111344.00,0.41,6.67,400.00
2019-10-07,1.60,256319590,410111344.00,0.41,0.00,0.00
2019-10-08,1.50,256319590,384479385.00,0.38,-6.25,480.00
2019-10-09,1.46,256319590,374226601.40,0.37,-2.67,657.00
2019-10-10,1.60,256319590,410111344.00,0.41,9.59,528.00
2019-10-11,1.69,256319590,433180107.10,0.43,5.63,5543.20
2019-10-14,1.51,256319590,387042580.90,0.39,-10.65,1570.40
2019-10-15,1.71,256319590,438306498.90,0.44,13.25,34.20
2019-10-16,1.53,256319590,392168972.70,0.39,-10.53,1086.30
2019-10-17,2.03,256319590,520328767.70,0.52,32.68,1624.00
2019-10-18,2.06,256319590,528018355.40,0.53,1.48,309.00
2019-10-21,2.01,256319590,515202375.90,0.52,-2.43,140.70
2019-10-22,1.95,256319590,499823200.50,0.50,-2.99,2086.50
2019-10-23,1.89,256319590,484444025.10,0.48,-3.08,982.80
2019-10-24,1.74,256319590,445996086.60,0.45,-7.94,1026.60
2019-10-25,1.58,256319590,404984952.20,0.40,-9.20,5150.80
2019-10-28,1.59,256319590,407548148.10,0.41,0.63,6391.80
2019-10-29,1.50,256319590,384479385.00,0.38,-5.66,3810.00
