Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-01-04,142.50,911395665,129873882262.50,129.87,,0.00
2016-01-05,142.50,911395665,129873882262.50,129.87,0.00,0.00
2016-01-06,142.50,911395665,129873882262.50,129.87,0.00,0.00
2016-01-07,142.50,911395665,129873882262.50,129.87,0.00,0.00
2016-01-08,142.50,911395665,129873882262.50,129.87,0.00,0.00
2016-01-11,142.50,911395665,129873882262.50,129.87,0.00,0.00
2016-01-12,142.50,911395665,129873882262.50,129.87,0.00,0.00
2016-01-13,142.50,911395665,129873882262.50,129.87,0.00,0.00
2016-01-14,142.50,911395665,129873882262.50,129.87,0.00,0.00
2016-01-15,142.50,911395665,129873882262.50,129.87,0.00,0.00
2016-01-19,142.50,911395665,129873882262.50,129.87,0.00,0.00
2016-01-20,142.50,911395665,129873882262.50,129.87,0.00,0.00
2016-01-21,142.50,911395665,129873882262.50,129.87,0.00,0.00
2016-01-22,142.05,911395665,129463754213.25,129.46,-0.32,38779.65
2016-01-25,142.05,911395665,129463754213.25,129.46,0.00,0.00
2016-01-26,142.05,911395665,129463754213.25,129.46,0.00,0.00
2016-01-27,142.05,911395665,129463754213.25,129.46,0.00,0.00
2016-01-28,142.05,911395665,129463754213.25,129.46,0.00,0.00
2016-01-29,142.05,911395665,129463754213.25,129.46,0.00,0.00
2016-02-01,142.05,911395665,129463754213.25,129.46,0.00,0.00
2016-02-02,142.05,911395665,129463754213.25,129.46,0.00,0.00
2016-02-03,142.05,911395665,129463754213.25,129.46,0.00,0.00
2016-02-04,142.05,911395665,129463754213.25,129.46,0.00,0.00
2016-02-05,142.05,911395665,129463754213.25,129.46,0.00,0.00
2016-02-08,142.05,911395665,129463754213.25,129.46,0.00,0.00
2016-02-09,142.05,911395665,129463754213.25,129.46,0.00,0.00
2016-02-10,142.05,911395665,129463754213.25,129.46,0.00,0.00
2016-02-11,142.05,911395665,129463754213.25,129.46,0.00,0.00
2016-02-12,142.05,911395665,129463754213.25,129.46,0.00,0.00
2016-02-16,142.05,911395665,129463754213.25,129.46,0.00,0.00
2016-02-17,142.05,911395665,129463754213.25,129.46,0.00,0.00
2016-02-18,142.05,911395665,129463754213.25,129.46,0.00,0.00
2016-02-19,142.05,911395665,129463754213.25,129.46,0.00,0.00
2016-02-22,142.05,911395665,129463754213.25,129.46,0.00,0.00
2016-02-23,142.05,911395665,129463754213.25,129.46,0.00,0.00
2016-02-24,142.05,911395665,129463754213.25,129.46,0.00,0.00
2016-02-25,142.05,911395665,129463754213.25,129.46,0.00,0.00
2016-02-26,141.60,911395665,129053626164.00,129.05,-0.32,27328.80
2016-02-29,141.60,911395665,129053626164.00,129.05,0.00,0.00
2016-03-01,142.05,911395665,129463754213.25,129.46,0.32,994.35
2016-03-02,142.05,911395665,129463754213.25,129.46,0.00,0.00
2016-03-03,142.05,911395665,129463754213.25,129.46,0.00,0.00
2016-03-04,142.05,911395665,129463754213.25,129.46,0.00,0.00
2016-03-07,142.05,911395665,129463754213.25,129.46,0.00,0.00
2016-03-08,142.05,911395665,129463754213.25,129.46,0.00,0.00
2016-03-09,142.05,911395665,129463754213.25,129.46,0.00,0.00
2016-03-10,142.05,911395665,129463754213.25,129.46,0.00,0.00
2016-03-11,142.05,911395665,129463754213.25,129.46,0.00,0.00
2016-03-14,142.05,911395665,129463754213.25,129.46,0.00,0.00
2016-03-15,142.05,911395665,129463754213.25,129.46,0.00,0.00
2016-03-16,142.05,911395665,129463754213.25,129.46,0.00,0.00
2016-03-17,142.05,911395665,129463754213.25,129.46,0.00,0.00
2016-03-18,142.05,911395665,129463754213.25,129.46,0.00,0.00
2016-03-21,142.05,911395665,129463754213.25,129.46,0.00,0.00
2016-03-22,142.05,911395665,129463754213.25,129.46,0.00,0.00
2016-03-23,143.70,911395665,130967557060.50,130.97,1.16,9627.90
2016-03-24,143.70,911395665,130967557060.50,130.97,0.00,0.00
2016-03-28,143.70,911395665,130967557060.50,130.97,0.00,0.00
2016-03-29,143.70,911395665,130967557060.50,130.97,0.00,0.00
2016-03-30,143.70,911395665,130967557060.50,130.97,0.00,0.00
2016-03-31,143.70,911395665,130967557060.50,130.97,0.00,0.00
2016-04-01,143.70,911395665,130967557060.50,130.97,0.00,0.00
2016-04-04,143.70,911395665,130967557060.50,130.97,0.00,0.00
2016-04-05,143.70,911395665,130967557060.50,130.97,0.00,0.00
2016-04-06,143.70,911395665,130967557060.50,130.97,0.00,0.00
2016-04-07,143.70,911395665,130967557060.50,130.97,0.00,0.00
2016-04-08,143.70,911395665,130967557060.50,130.97,0.00,0.00
2016-04-11,143.70,911395665,130967557060.50,130.97,0.00,0.00
2016-04-12,143.70,911395665,130967557060.50,130.97,0.00,0.00
2016-04-13,143.70,911395665,130967557060.50,130.97,0.00,0.00
2016-04-14,143.25,911395665,130557429011.25,130.56,-0.31,5730.00
2016-04-15,143.25,911395665,130557429011.25,130.56,0.00,0.00
2016-04-18,143.25,911395665,130557429011.25,130.56,0.00,0.00
2016-04-19,143.25,911395665,130557429011.25,130.56,0.00,0.00
2016-04-20,143.25,911395665,130557429011.25,130.56,0.00,0.00
2016-04-21,143.25,911395665,130557429011.25,130.56,0.00,0.00
2016-04-22,143.25,911395665,130557429011.25,130.56,0.00,0.00
2016-04-25,143.25,911395665,130557429011.25,130.56,0.00,0.00
2016-04-26,143.25,911395665,130557429011.25,130.56,0.00,0.00
2016-04-27,143.25,911395665,130557429011.25,130.56,0.00,0.00
2016-04-28,143.25,911395665,130557429011.25,130.56,0.00,0.00
2016-04-29,143.25,911395665,130557429011.25,130.56,0.00,0.00
2016-05-02,143.25,911395665,130557429011.25,130.56,0.00,0.00
2016-05-03,143.25,911395665,130557429011.25,130.56,0.00,0.00
2016-05-04,143.25,911395665,130557429011.25,130.56,0.00,0.00
2016-05-05,143.25,911395665,130557429011.25,130.56,0.00,0.00
2016-05-06,143.25,911395665,130557429011.25,130.56,0.00,0.00
2016-05-09,143.25,911395665,130557429011.25,130.56,0.00,8595.00
2016-05-10,143.25,911395665,130557429011.25,130.56,0.00,0.00
2016-05-11,143.25,911395665,130557429011.25,130.56,0.00,0.00
2016-05-12,143.25,911395665,130557429011.25,130.56,0.00,0.00
2016-05-13,143.25,911395665,130557429011.25,130.56,0.00,0.00
2016-05-16,143.25,911395665,130557429011.25,130.56,0.00,0.00
2016-05-17,145.50,911395665,132608069257.50,132.61,1.57,242548.50
2016-05-18,145.50,911395665,132608069257.50,132.61,0.00,44668.50
2016-05-19,144.90,911395665,132061231858.50,132.06,-0.41,6810.30
2016-05-20,144.90,911395665,132061231858.50,132.06,0.00,0.00
2016-05-23,144.90,911395665,132061231858.50,132.06,0.00,0.00
2016-05-24,145.50,911395665,132608069257.50,132.61,0.41,197880.00
2016-05-25,145.50,911395665,132608069257.50,132.61,0.00,0.00
2016-05-26,145.50,911395665,132608069257.50,132.61,0.00,2910.00
2016-05-27,144.60,911395665,131787813159.00,131.79,-0.62,9688.20
2016-05-31,144.60,911395665,131787813159.00,131.79,0.00,0.00
2016-06-01,145.50,911395665,132608069257.50,132.61,0.62,27208.50
2016-06-02,145.50,911395665,132608069257.50,132.61,0.00,0.00
2016-06-03,145.50,911395665,132608069257.50,132.61,0.00,0.00
2016-06-06,145.50,911395665,132608069257.50,132.61,0.00,19351.50
2016-06-07,145.80,911395665,132881487957.00,132.88,0.21,12684.60
2016-06-08,145.80,911395665,132881487957.00,132.88,0.00,9768.60
2016-06-09,146.25,911395665,133291616006.25,133.29,0.31,1023.75
2016-06-10,146.25,911395665,133291616006.25,133.29,0.00,1023.75
2016-06-13,146.70,911395665,133701744055.50,133.70,0.31,1026.90
2016-06-14,146.70,911395665,133701744055.50,133.70,0.00,0.00
2016-06-15,146.70,911395665,133701744055.50,133.70,0.00,0.00
2016-06-16,146.70,911395665,133701744055.50,133.70,0.00,0.00
2016-06-17,146.70,911395665,133701744055.50,133.70,0.00,0.00
2016-06-20,146.70,911395665,133701744055.50,133.70,0.00,0.00
2016-06-21,146.70,911395665,133701744055.50,133.70,0.00,0.00
2016-06-22,146.70,911395665,133701744055.50,133.70,0.00,0.00
2016-06-23,146.70,911395665,133701744055.50,133.70,0.00,0.00
2016-06-24,146.70,911395665,133701744055.50,133.70,0.00,0.00
2016-06-27,146.70,911395665,133701744055.50,133.70,0.00,0.00
2016-06-28,146.70,911395665,133701744055.50,133.70,0.00,0.00
2016-06-29,146.25,911395665,133291616006.25,133.29,-0.31,9798.75
2016-06-30,146.25,911395665,133291616006.25,133.29,0.00,0.00
2016-07-01,146.25,911395665,133291616006.25,133.29,0.00,0.00
2016-07-05,146.25,911395665,133291616006.25,133.29,0.00,0.00
2016-07-06,146.25,911395665,133291616006.25,133.29,0.00,0.00
2016-07-07,146.25,911395665,133291616006.25,133.29,0.00,0.00
2016-07-08,146.70,911395665,133701744055.50,133.70,0.31,9828.90
2016-07-11,146.70,911395665,133701744055.50,133.70,0.00,0.00
2016-07-12,146.70,911395665,133701744055.50,133.70,0.00,0.00
2016-07-13,146.70,911395665,133701744055.50,133.70,0.00,0.00
2016-07-14,146.70,911395665,133701744055.50,133.70,0.00,0.00
2016-07-15,146.70,911395665,133701744055.50,133.70,0.00,0.00
2016-07-18,146.70,911395665,133701744055.50,133.70,0.00,0.00
2016-07-19,146.85,911395665,133838453405.25,133.84,0.10,195751.05
2016-07-20,146.85,911395665,133838453405.25,133.84,0.00,0.00
2016-07-21,146.85,911395665,133838453405.25,133.84,0.00,0.00
2016-07-22,146.85,911395665,133838453405.25,133.84,0.00,0.00
2016-07-25,147.00,911395665,133975162755.00,133.98,0.10,86289.00
2016-07-26,147.00,911395665,133975162755.00,133.98,0.00,0.00
2016-07-27,147.00,911395665,133975162755.00,133.98,0.00,0.00
2016-07-28,147.00,911395665,133975162755.00,133.98,0.00,0.00
2016-07-29,147.00,911395665,133975162755.00,133.98,0.00,16611.00
2016-08-01,147.00,911395665,133975162755.00,133.98,0.00,18669.00
2016-08-02,147.00,911395665,133975162755.00,133.98,0.00,0.00
2016-08-03,147.00,911395665,133975162755.00,133.98,0.00,22491.00
2016-08-04,147.00,911395665,133975162755.00,133.98,0.00,0.00
2016-08-05,147.00,911395665,133975162755.00,133.98,0.00,0.00
2016-08-08,147.00,911395665,133975162755.00,133.98,0.00,0.00
2016-08-09,147.00,911395665,133975162755.00,133.98,0.00,0.00
2016-08-10,147.00,911395665,133975162755.00,133.98,0.00,68649.00
2016-08-11,147.00,911395665,133975162755.00,133.98,0.00,10731.00
2016-08-12,147.00,911395665,133975162755.00,133.98,0.00,0.00
2016-08-15,145.50,911395665,132608069257.50,132.61,-1.02,52380.00
2016-08-16,147.30,911395665,134248581454.50,134.25,1.24,16644.90
2016-08-17,147.30,911395665,134248581454.50,134.25,0.00,0.00
2016-08-18,147.30,911395665,134248581454.50,134.25,0.00,0.00
2016-08-19,147.90,911395665,134795418853.50,134.80,0.41,16712.70
2016-08-22,150.00,911395665,136709349750.00,136.71,1.42,52050.00
2016-08-23,150.00,911395665,136709349750.00,136.71,0.00,0.00
2016-08-24,150.00,911395665,136709349750.00,136.71,0.00,0.00
2016-08-25,150.00,911395665,136709349750.00,136.71,0.00,0.00
2016-08-26,148.50,911395665,135342256252.50,135.34,-1.00,2970.00
2016-08-29,148.50,911395665,135342256252.50,135.34,0.00,0.00
2016-08-30,148.50,911395665,135342256252.50,135.34,0.00,0.00
2016-08-31,148.50,911395665,135342256252.50,135.34,0.00,0.00
2016-09-01,148.50,911395665,135342256252.50,135.34,0.00,2970.00
2016-09-02,148.35,911395665,135205546902.75,135.21,-0.10,2967.00
2016-09-06,148.35,911395665,135205546902.75,135.21,0.00,0.00
2016-09-07,148.35,911395665,135205546902.75,135.21,0.00,0.00
2016-09-08,148.35,911395665,135205546902.75,135.21,0.00,0.00
2016-09-09,148.35,911395665,135205546902.75,135.21,0.00,0.00
2016-09-12,148.35,911395665,135205546902.75,135.21,0.00,0.00
2016-09-13,148.35,911395665,135205546902.75,135.21,0.00,0.00
2016-09-14,148.35,911395665,135205546902.75,135.21,0.00,0.00
2016-09-15,148.35,911395665,135205546902.75,135.21,0.00,0.00
2016-09-16,148.35,911395665,135205546902.75,135.21,0.00,0.00
2016-09-19,148.35,911395665,135205546902.75,135.21,0.00,0.00
2016-09-20,148.35,911395665,135205546902.75,135.21,0.00,0.00
2016-09-21,148.35,911395665,135205546902.75,135.21,0.00,0.00
2016-09-22,148.35,911395665,135205546902.75,135.21,0.00,0.00
2016-09-23,148.35,911395665,135205546902.75,135.21,0.00,0.00
2016-09-26,148.35,911395665,135205546902.75,135.21,0.00,0.00
2016-09-27,148.35,911395665,135205546902.75,135.21,0.00,0.00
2016-09-28,148.35,911395665,135205546902.75,135.21,0.00,0.00
2016-09-29,148.35,911395665,135205546902.75,135.21,0.00,0.00
2016-09-30,148.35,911395665,135205546902.75,135.21,0.00,0.00
2016-10-03,148.35,911395665,135205546902.75,135.21,0.00,0.00
2016-10-04,150.00,911395665,136709349750.00,136.71,1.11,22950.00
2016-10-05,150.00,911395665,136709349750.00,136.71,0.00,0.00
2016-10-06,150.00,911395665,136709349750.00,136.71,0.00,0.00
2016-10-07,150.00,911395665,136709349750.00,136.71,0.00,0.00
2016-10-10,150.00,911395665,136709349750.00,136.71,0.00,0.00
2016-10-11,148.50,911395665,135342256252.50,135.34,-1.00,1039.50
2016-10-12,148.50,911395665,135342256252.50,135.34,0.00,0.00
2016-10-13,148.50,911395665,135342256252.50,135.34,0.00,8910.00
2016-10-14,148.50,911395665,135342256252.50,135.34,0.00,0.00
2016-10-17,148.50,911395665,135342256252.50,135.34,0.00,0.00
2016-10-18,148.50,911395665,135342256252.50,135.34,0.00,0.00
2016-10-19,148.50,911395665,135342256252.50,135.34,0.00,0.00
2016-10-20,148.50,911395665,135342256252.50,135.34,0.00,0.00
2016-10-21,148.50,911395665,135342256252.50,135.34,0.00,0.00
2016-10-24,148.50,911395665,135342256252.50,135.34,0.00,0.00
2016-10-25,148.50,911395665,135342256252.50,135.34,0.00,0.00
2016-10-26,148.50,911395665,135342256252.50,135.34,0.00,0.00
2016-10-27,148.50,911395665,135342256252.50,135.34,0.00,0.00
2016-10-28,148.50,911395665,135342256252.50,135.34,0.00,0.00
2016-10-31,148.50,911395665,135342256252.50,135.34,0.00,0.00
2016-11-01,148.50,911395665,135342256252.50,135.34,0.00,0.00
2016-11-02,148.05,911395665,134932128203.25,134.93,-0.30,493450.65
2016-11-03,148.05,911395665,134932128203.25,134.93,0.00,0.00
2016-11-04,148.05,911395665,134932128203.25,134.93,0.00,0.00
2016-11-07,148.05,911395665,134932128203.25,134.93,0.00,0.00
2016-11-08,148.05,911395665,134932128203.25,134.93,0.00,0.00
2016-11-09,148.05,911395665,134932128203.25,134.93,0.00,0.00
2016-11-10,148.05,911395665,134932128203.25,134.93,0.00,0.00
2016-11-11,148.05,911395665,134932128203.25,134.93,0.00,0.00
2016-11-14,148.05,911395665,134932128203.25,134.93,0.00,0.00
2016-11-15,148.05,911395665,134932128203.25,134.93,0.00,0.00
2016-11-16,148.05,911395665,134932128203.25,134.93,0.00,0.00
2016-11-17,148.05,911395665,134932128203.25,134.93,0.00,0.00
2016-11-18,148.05,911395665,134932128203.25,134.93,0.00,0.00
2016-11-21,148.05,911395665,134932128203.25,134.93,0.00,0.00
2016-11-22,148.05,911395665,134932128203.25,134.93,0.00,0.00
2016-11-23,148.05,911395665,134932128203.25,134.93,0.00,0.00
2016-11-25,148.05,911395665,134932128203.25,134.93,0.00,0.00
2016-11-28,148.05,911395665,134932128203.25,134.93,0.00,0.00
2016-11-29,148.05,911395665,134932128203.25,134.93,0.00,0.00
