Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-12-02,12.15,63355482,769769106.30,0.77,-1.06,1639035.00
2021-12-03,12.19,63355482,772303325.58,0.77,0.33,1244599.00
2021-12-06,9.64,63355482,610746846.48,0.61,-20.92,1519264.00
2021-12-07,9.91,63355482,627852826.62,0.63,2.80,1345778.00
2021-12-08,9.37,63355482,593640866.34,0.59,-5.45,2257233.00
2021-12-09,9.25,63355482,586038208.50,0.59,-1.28,931475.00
2021-12-10,9.10,63355482,576534886.20,0.58,-1.62,1257620.00
2021-12-13,9.00,63355482,570199338.00,0.57,-1.10,1575900.00
2021-12-14,8.45,63355482,535353822.90,0.54,-6.11,1257360.00
2021-12-15,8.73,63355482,553093357.86,0.55,3.31,2612016.00
2021-12-16,8.39,63355482,531552493.98,0.53,-3.89,3041375.00
2021-12-17,8.50,63355482,538521597.00,0.54,1.31,21145450.00
2021-12-20,8.71,63355482,551826248.22,0.55,2.47,2206243.00
2021-12-21,8.59,63355482,544223590.38,0.54,-1.38,1066878.00
2021-12-22,8.62,63355482,546124254.84,0.55,0.35,353420.00
2021-12-23,9.81,63355482,621517278.42,0.62,13.81,664137.00
2021-12-27,9.61,63355482,608846182.02,0.61,-2.04,856251.00
2021-12-28,9.64,63355482,610746846.48,0.61,0.31,506100.00
2021-12-29,10.03,63355482,635455484.46,0.64,4.05,647938.00
2021-12-30,10.89,63355482,689941198.98,0.69,8.57,792792.00
2021-12-31,10.97,63355482,695009637.54,0.70,0.73,818362.00
2022-01-03,11.43,63355482,724153159.26,0.72,4.19,800100.00
2022-01-04,10.89,63355482,689941198.98,0.69,-4.72,1647657.00
2022-01-05,9.68,63355482,613281065.76,0.61,-11.11,277816.00
2022-01-06,9.61,63355482,608846182.02,0.61,-0.72,579483.00
2022-01-07,10.10,63355482,639890368.20,0.64,5.10,612060.00
2022-01-10,10.44,63355482,661431232.08,0.66,3.37,468756.00
2022-01-11,10.44,63355482,661431232.08,0.66,0.00,2031624.00
2022-01-12,10.10,63355482,639890368.20,0.64,-3.26,951420.00
2022-01-13,10.03,63355482,635455484.46,0.64,-0.69,1010021.00
2022-01-14,10.30,63355482,652561464.60,0.65,2.69,744690.00
2022-01-18,10.06,63355482,637356148.92,0.64,-2.33,456724.00
2022-01-19,9.68,63355482,613281065.76,0.61,-3.78,2437424.00
2022-01-20,9.51,63355482,602510633.82,0.60,-1.76,345213.00
2022-01-21,9.52,63355482,603144188.64,0.60,0.11,1721216.00
2022-01-24,9.79,63355482,620250168.78,0.62,2.84,651035.00
2022-01-25,10.05,63355482,636722594.10,0.64,2.66,357780.00
2022-01-26,9.79,63355482,620250168.78,0.62,-2.59,520828.00
2022-01-27,8.51,63355482,539155151.82,0.54,-13.07,3740145.00
2022-01-28,8.41,63355482,532819603.62,0.53,-1.18,543286.00
2022-01-31,9.54,63355482,604411298.28,0.60,13.44,411174.00
2022-02-01,9.53,63355482,603777743.46,0.60,-0.10,490795.00
2022-02-02,8.30,63355482,525850500.60,0.53,-12.91,286350.00
2022-02-03,8.68,63355482,549925583.76,0.55,4.58,330708.00
2022-02-04,8.55,63355482,541689371.10,0.54,-1.50,70110.00
2022-02-07,9.45,63355482,598709304.90,0.60,10.53,224910.00
2022-02-08,9.16,63355482,580336215.12,0.58,-3.07,146560.00
2022-02-09,8.28,63355482,524583390.96,0.52,-9.61,331200.00
2022-02-10,8.00,63355482,506843856.00,0.51,-3.38,393600.00
2022-02-11,7.54,63355482,477700334.28,0.48,-5.75,288782.00
2022-02-14,7.32,63355482,463762128.24,0.46,-2.92,245220.00
2022-02-15,7.86,63355482,497974088.52,0.50,7.38,528978.00
2022-02-16,8.00,63355482,506843856.00,0.51,1.78,265600.00
2022-02-17,7.39,63355482,468197011.98,0.47,-7.62,363588.00
2022-02-18,7.23,63355482,458060134.86,0.46,-2.17,344871.00
2022-02-22,6.36,63355482,402940865.52,0.40,-12.03,458556.00
2022-02-23,5.71,63355482,361759802.22,0.36,-10.22,338603.00
2022-02-24,6.54,63355482,414344852.28,0.41,14.54,328308.00
2022-02-25,6.25,63355482,395971762.50,0.40,-4.43,418125.00
2022-02-28,6.08,63355482,385201330.56,0.39,-2.72,451136.00
2022-03-01,5.23,63355482,331349170.86,0.33,-13.98,345703.00
2022-03-02,5.00,63355482,316777410.00,0.32,-4.40,324500.00
2022-03-03,4.80,63355482,304106313.60,0.30,-4.00,229920.00
2022-03-04,4.41,63355482,279397675.62,0.28,-8.13,101871.00
2022-03-07,4.42,63355482,280031230.44,0.28,0.23,196690.00
2022-03-08,4.52,63355482,286366778.64,0.29,2.26,306456.00
2022-03-09,5.09,63355482,322479403.38,0.32,12.61,137939.00
2022-03-10,4.67,63355482,295870100.94,0.30,-8.25,102273.00
2022-03-11,4.61,63355482,292068772.02,0.29,-1.28,153513.00
2022-03-14,4.55,63355482,288267443.10,0.29,-1.30,210210.00
2022-03-15,4.55,63355482,288267443.10,0.29,0.00,403585.00
2022-03-16,4.75,63355482,300938539.50,0.30,4.40,324900.00
2022-03-17,4.88,63355482,309174752.16,0.31,2.74,169824.00
2022-03-18,5.45,63355482,345287376.90,0.35,11.68,392400.00
2022-03-21,5.35,63355482,338951828.70,0.34,-1.83,372360.00
2022-03-22,4.92,63355482,311708971.44,0.31,-8.04,382284.00
2022-03-23,4.61,63355482,292068772.02,0.29,-6.30,233266.00
2022-03-24,4.73,63355482,299671429.86,0.30,2.60,701932.00
2022-03-25,4.70,63355482,297770765.40,0.30,-0.63,616170.00
2022-03-28,4.85,63355482,307274087.70,0.31,3.19,67900.00
2022-03-29,4.88,63355482,309174752.16,0.31,0.62,1499136.00
2022-03-30,4.09,63355482,259123921.38,0.26,-16.19,535381.00
2022-03-31,4.04,63355482,255956147.28,0.26,-1.22,662560.00
2022-04-01,3.57,63355482,226179070.74,0.23,-11.63,738276.00
2022-04-04,3.59,63355482,227446180.38,0.23,0.56,430082.00
2022-04-05,3.41,63355482,216042193.62,0.22,-5.01,245861.00
2022-04-06,3.68,63355482,233148173.76,0.23,7.92,386768.00
2022-04-07,3.76,63355482,238216612.32,0.24,2.17,186496.00
2022-04-08,3.76,63355482,238216612.32,0.24,0.00,216576.00
2022-04-11,3.76,63355482,238216612.32,0.24,0.00,119568.00
2022-04-12,4.49,63355482,284466114.18,0.28,19.41,396018.00
2022-04-13,4.53,63355482,287000333.46,0.29,0.89,990711.00
2022-04-14,3.65,63355482,231247509.30,0.23,-19.43,286890.00
2022-04-18,3.12,63355482,197669103.84,0.20,-14.52,453336.00
2022-04-19,3.10,63355482,196401994.20,0.20,-0.64,230020.00
2022-04-20,3.01,63355482,190700000.82,0.19,-2.90,182707.00
2022-04-21,2.65,63355482,167892027.30,0.17,-11.96,4865135.00
2022-04-22,2.94,63355482,186265117.08,0.19,10.94,278124.00
2022-04-25,2.77,63355482,175494685.14,0.18,-5.78,116894.00
2022-04-26,2.67,63355482,169159136.94,0.17,-3.61,240567.00
2022-04-27,2.77,63355482,175494685.14,0.18,3.75,77837.00
2022-04-28,2.71,63355482,171693356.22,0.17,-2.17,665305.00
2022-04-29,2.45,63355482,155220930.90,0.16,-9.59,145530.00
2022-05-02,2.55,63355482,161556479.10,0.16,4.08,133365.00
2022-05-03,2.53,63355482,160289369.46,0.16,-0.78,146234.00
2022-05-04,2.51,63355482,159022259.82,0.16,-0.79,342113.00
2022-05-05,2.40,63355482,152053156.80,0.15,-4.38,494160.00
2022-05-06,2.27,63355482,143816944.14,0.14,-5.42,150274.00
2022-05-09,2.30,63355482,145717608.60,0.15,1.32,184920.00
2022-05-10,2.16,63355482,136847841.12,0.14,-6.09,2788776.00
2022-05-11,2.12,63355482,134313621.84,0.13,-1.85,202672.00
2022-05-12,2.22,63355482,140649170.04,0.14,4.72,1296924.00
2022-05-13,2.02,63355482,127978073.64,0.13,-9.01,1007172.00
2022-05-16,2.02,63355482,127978073.64,0.13,0.00,498738.00
2022-05-17,2.18,63355482,138114950.76,0.14,7.92,1831854.00
2022-05-18,2.04,63355482,129245183.28,0.13,-6.42,441456.00
2022-05-19,2.14,63355482,135580731.48,0.14,4.90,781956.00
2022-05-20,2.22,63355482,140649170.04,0.14,3.74,256410.00
2022-05-23,2.48,63355482,157121595.36,0.16,11.71,323888.00
2022-05-24,2.49,63355482,157755150.18,0.16,0.40,436497.00
2022-05-25,2.35,63355482,148885382.70,0.15,-5.62,102695.00
2022-05-26,2.44,63355482,154587376.08,0.15,3.83,103456.00
2022-05-27,2.49,63355482,157755150.18,0.16,2.05,359556.00
2022-05-31,2.47,63355482,156488040.54,0.16,-0.80,745940.00
2022-06-01,2.39,63355482,151419601.98,0.15,-3.24,4076384.00
2022-06-02,2.49,63355482,157755150.18,0.16,4.18,185007.00
2022-06-03,2.47,63355482,156488040.54,0.16,-0.80,299611.00
2022-06-06,2.38,63355482,150786047.16,0.15,-3.64,262990.00
2022-06-07,2.49,63355482,157755150.18,0.16,4.62,392922.00
2022-06-08,2.45,63355482,155220930.90,0.16,-1.61,896210.00
2022-06-09,2.51,63355482,159022259.82,0.16,2.45,268570.00
2022-06-10,2.40,63355482,152053156.80,0.15,-4.38,113040.00
2022-06-13,2.38,63355482,150786047.16,0.15,-0.83,200396.00
2022-06-14,2.30,63355482,145717608.60,0.15,-3.36,125120.00
2022-06-15,2.33,63355482,147618273.06,0.15,1.30,329462.00
2022-06-16,2.27,63355482,143816944.14,0.14,-2.58,404287.00
2022-06-17,2.37,63355482,150152492.34,0.15,4.41,405981.00
2022-06-21,2.39,63355482,151419601.98,0.15,0.84,505485.00
2022-06-22,2.50,63355482,158388705.00,0.16,4.60,499500.00
2022-06-23,2.50,63355482,158388705.00,0.16,0.00,332000.00
2022-06-24,2.34,63355482,148251827.88,0.15,-6.40,4017312.00
2022-06-27,2.28,63355482,144450498.96,0.14,-2.56,230508.00
2022-06-28,2.29,63355482,145084053.78,0.15,0.44,81066.00
2022-06-29,2.35,63355482,148885382.70,0.15,2.62,197400.00
2022-06-30,2.38,63355482,150786047.16,0.15,1.28,136612.00
2022-07-01,2.44,63355482,154587376.08,0.15,2.52,100284.00
2022-07-05,2.43,63355482,153953821.26,0.15,-0.41,128304.00
2022-07-06,2.45,63355482,155220930.90,0.16,0.82,199185.00
2022-07-07,2.51,63355482,159022259.82,0.16,2.45,2118942.00
2022-07-08,2.76,63355482,174861130.32,0.17,9.96,1821876.00
2022-07-11,2.85,63355482,180563123.70,0.18,3.26,784890.00
2022-07-12,2.84,63355482,179929568.88,0.18,-0.35,124392.00
2022-07-13,2.97,63355482,188165781.54,0.19,4.58,640926.00
2022-07-14,2.84,63355482,179929568.88,0.18,-4.38,218396.00
2022-07-15,2.97,63355482,188165781.54,0.19,4.58,52272.00
2022-07-18,2.76,63355482,174861130.32,0.17,-7.07,131376.00
2022-07-19,2.85,63355482,180563123.70,0.18,3.26,132810.00
2022-07-20,2.82,63355482,178662459.24,0.18,-1.05,74448.00
2022-07-21,2.88,63355482,182463788.16,0.18,2.13,42912.00
2022-07-22,2.81,63355482,178028904.42,0.18,-2.43,60977.00
2022-07-25,2.71,63355482,171693356.22,0.17,-3.56,182925.00
2022-07-26,2.73,63355482,172960465.86,0.17,0.74,67704.00
2022-07-27,2.71,63355482,171693356.22,0.17,-0.73,37127.00
2022-07-28,2.72,63355482,172326911.04,0.17,0.37,29648.00
2022-07-29,2.65,63355482,167892027.30,0.17,-2.57,67310.00
2022-08-01,2.59,63355482,164090698.38,0.16,-2.26,77700.00
2022-08-02,2.65,63355482,167892027.30,0.17,2.32,49820.00
2022-08-03,2.68,63355482,169792691.76,0.17,1.13,347060.00
2022-08-04,2.72,63355482,172326911.04,0.17,1.49,67456.00
2022-08-05,2.79,63355482,176761794.78,0.18,2.57,178002.00
2022-08-08,2.99,63355482,189432891.18,0.19,7.17,220662.00
2022-08-09,2.97,63355482,188165781.54,0.19,-0.67,30591.00
2022-08-10,2.95,63355482,186898671.90,0.19,-0.67,42185.00
2022-08-11,2.91,63355482,184364452.62,0.18,-1.36,24735.00
2022-08-12,2.92,63355482,184998007.44,0.18,0.34,23652.00
2022-08-15,2.79,63355482,176761794.78,0.18,-4.45,30969.00
2022-08-16,3.00,63355482,190066446.00,0.19,7.53,135000.00
2022-08-17,3.00,63355482,190066446.00,0.19,0.00,88500.00
2022-08-18,3.03,63355482,191967110.46,0.19,1.00,56661.00
2022-08-19,2.97,63355482,188165781.54,0.19,-1.98,89397.00
2022-08-22,2.61,63355482,165357808.02,0.17,-12.12,87174.00
2022-08-23,2.76,63355482,174861130.32,0.17,5.75,17940.00
2022-08-24,2.90,63355482,183730897.80,0.18,5.07,40600.00
2022-08-25,2.98,63355482,188799336.36,0.19,2.76,33078.00
2022-08-26,2.77,63355482,175494685.14,0.18,-7.05,68973.00
2022-08-29,2.68,63355482,169792691.76,0.17,-3.25,51188.00
2022-08-30,2.61,63355482,165357808.02,0.17,-2.61,46980.00
2022-08-31,2.59,63355482,164090698.38,0.16,-0.77,18907.00
2022-09-01,2.63,63355482,166624917.66,0.17,1.54,54441.00
2022-09-02,2.74,63355482,173594020.68,0.17,4.18,45210.00
2022-09-06,2.70,63355482,171059801.40,0.17,-1.46,110430.00
2022-09-07,2.71,63355482,171693356.22,0.17,0.37,82113.00
2022-09-08,2.66,63355482,168525582.12,0.17,-1.85,67830.00
2022-09-09,2.69,63355482,170426246.58,0.17,1.13,120512.00
2022-09-12,2.55,63355482,161556479.10,0.16,-5.20,55080.00
2022-09-13,2.49,63355482,157755150.18,0.16,-2.35,85905.00
2022-09-14,2.35,63355482,148885382.70,0.15,-5.62,285525.00
2022-09-15,2.38,63355482,150786047.16,0.15,1.28,83300.00
2022-09-16,2.21,63355482,140015615.22,0.14,-7.14,547417.00
2022-09-19,2.06,63355482,130512292.92,0.13,-6.79,210532.00
2022-09-20,2.05,63355482,129878738.10,0.13,-0.49,18450.00
2022-09-21,1.98,63355482,125443854.36,0.13,-3.41,64548.00
2022-09-22,1.88,63355482,119108306.16,0.12,-5.05,158860.00
2022-09-23,1.93,63355482,122276080.26,0.12,2.66,29336.00
2022-09-26,1.92,63355482,121642525.44,0.12,-0.52,60480.00
2022-09-27,1.93,63355482,122276080.26,0.12,0.52,87815.00
2022-09-28,1.90,63355482,120375415.80,0.12,-1.55,49970.00
2022-09-29,1.93,63355482,122276080.26,0.12,1.58,111747.00
2022-09-30,1.97,63355482,124810299.54,0.12,2.07,31323.00
2022-10-03,2.00,63355482,126710964.00,0.13,1.52,67800.00
2022-10-04,1.97,63355482,124810299.54,0.12,-1.50,26398.00
2022-10-05,1.95,63355482,123543189.90,0.12,-1.02,31980.00
2022-10-06,1.92,63355482,121642525.44,0.12,-1.54,112128.00
2022-10-07,1.78,63355482,112772757.96,0.11,-7.29,102884.00
2022-10-10,1.75,63355482,110872093.50,0.11,-1.69,28700.00
2022-10-11,1.69,63355482,107070764.58,0.11,-3.43,116103.00
2022-10-12,1.54,63355482,97567442.28,0.10,-8.88,140294.00
2022-10-13,1.63,63355482,103269435.66,0.10,5.84,428364.00
2022-10-14,1.69,63355482,107070764.58,0.11,3.68,168662.00
2022-10-17,1.65,63355482,104536545.30,0.10,-2.37,213510.00
2022-10-18,1.72,63355482,108971429.04,0.11,4.24,140180.00
2022-10-19,1.70,63355482,107704319.40,0.11,-1.16,174590.00
2022-10-20,1.73,63355482,109604983.86,0.11,1.76,133383.00
2022-10-21,1.68,63355482,106437209.76,0.11,-2.89,43680.00
2022-10-24,1.71,63355482,108337874.22,0.11,1.79,84987.00
2022-10-25,1.79,63355482,113406312.78,0.11,4.68,177031.00
2022-10-26,1.84,63355482,116574086.88,0.12,2.79,199456.00
2022-10-27,1.90,63355482,120375415.80,0.12,3.26,131100.00
2022-10-28,1.88,63355482,119108306.16,0.12,-1.05,26320.00
2022-10-31,1.87,63355482,118474751.34,0.12,-0.53,51799.00
2022-11-01,1.69,63355482,107070764.58,0.11,-9.63,165282.00
2022-11-02,1.60,63355482,101368771.20,0.10,-5.33,144320.00
2022-11-03,1.59,63355482,100735216.38,0.10,-0.63,243270.00
2022-11-04,1.53,63355482,96933887.46,0.10,-3.77,143055.00
2022-11-07,1.53,63355482,96933887.46,0.10,0.00,836757.00
2022-11-08,1.47,63355482,93132558.54,0.09,-3.92,139356.00
2022-11-09,1.46,63355482,92499003.72,0.09,-0.68,243382.00
2022-11-10,1.42,63355482,89964784.44,0.09,-2.74,380844.00
2022-11-11,1.49,63355482,94399668.18,0.09,4.93,88804.00
2022-11-14,1.45,63355482,91865448.90,0.09,-2.68,373955.00
2022-11-15,1.46,63355482,92499003.72,0.09,0.69,126144.00
2022-11-16,1.46,63355482,92499003.72,0.09,0.00,79424.00
2022-11-17,1.41,63355482,89331229.62,0.09,-3.42,86292.00
2022-11-18,1.40,63355482,88697674.80,0.09,-0.71,21280.00
2022-11-21,1.41,63355482,89331229.62,0.09,0.71,162009.00
2022-11-22,1.34,63355482,84896345.88,0.08,-4.96,97552.00
2022-11-23,1.42,63355482,89964784.44,0.09,5.97,181192.00
2022-11-25,1.52,63355482,96300332.64,0.10,7.04,110352.00
2022-11-28,1.45,63355482,91865448.90,0.09,-4.61,39730.00
2022-11-29,1.45,63355482,91865448.90,0.09,0.00,62205.00
2022-11-30,1.45,63355482,91865448.90,0.09,0.00,156020.00
2022-12-01,1.45,63355482,91865448.90,0.09,0.00,4340140.00
2022-12-02,1.38,63355482,87430565.16,0.09,-4.83,539166.00
2022-12-05,1.29,63355482,81728571.78,0.08,-6.52,329079.00
2022-12-06,1.26,63355482,79827907.32,0.08,-2.33,417942.00
2022-12-07,1.25,63355482,79194352.50,0.08,-0.79,285250.00
2022-12-08,1.19,63355482,75393023.58,0.08,-4.80,240142.00
2022-12-09,1.24,63355482,78560797.68,0.08,4.20,275652.00
2022-12-12,1.20,63355482,76026578.40,0.08,-3.23,508680.00
2022-12-13,1.16,63355482,73492359.12,0.07,-3.33,377464.00
2022-12-14,1.17,63355482,74125913.94,0.07,0.86,279162.00
2022-12-15,1.14,63355482,72225249.48,0.07,-2.56,193800.00
2022-12-16,1.16,63355482,73492359.12,0.07,1.75,171100.00
2022-12-19,1.17,63355482,74125913.94,0.07,0.86,167193.00
2022-12-20,1.22,63355482,77293688.04,0.08,4.27,139568.00
2022-12-21,1.20,63355482,76026578.40,0.08,-1.64,86640.00
2022-12-22,1.21,63355482,76660133.22,0.08,0.83,166375.00
2022-12-23,1.28,63355482,81095016.96,0.08,5.79,50944.00
2022-12-27,1.26,63355482,79827907.32,0.08,-1.56,50274.00
2022-12-28,1.26,63355482,79827907.32,0.08,0.00,60102.00
2022-12-29,1.30,63355482,82362126.60,0.08,3.17,199420.00
2022-12-30,1.34,63355482,84896345.88,0.08,3.08,86296.00
2023-01-03,1.38,63355482,87430565.16,0.09,2.99,77694.00
2023-01-04,1.39,63355482,88064119.98,0.09,0.72,58797.00
2023-01-05,1.39,63355482,88064119.98,0.09,0.00,200299.00
2023-01-06,1.45,63355482,91865448.90,0.09,4.32,51185.00
2023-01-09,1.47,63355482,93132558.54,0.09,1.38,35133.00
2023-01-10,1.44,63355482,91231894.08,0.09,-2.04,102240.00
2023-01-11,1.46,63355482,92499003.72,0.09,1.39,53144.00
2023-01-12,1.50,63355482,95033223.00,0.10,2.74,91050.00
2023-01-13,1.53,63355482,96933887.46,0.10,2.00,22797.00
2023-01-17,1.49,63355482,94399668.18,0.09,-2.61,32482.00
2023-01-18,1.45,63355482,91865448.90,0.09,-2.68,121800.00
2023-01-19,1.47,63355482,93132558.54,0.09,1.38,49980.00
2023-01-20,1.59,63355482,100735216.38,0.10,8.16,34662.00
2023-01-23,1.57,63355482,99468106.74,0.10,-1.26,39093.00
2023-01-24,1.57,63355482,99468106.74,0.10,0.00,7379.00
2023-01-25,1.54,63355482,97567442.28,0.10,-1.91,26026.00
2023-01-26,1.60,63355482,101368771.20,0.10,3.90,27040.00
2023-01-27,1.59,63355482,100735216.38,0.10,-0.63,16377.00
2023-01-30,1.56,63355482,98834551.92,0.10,-1.89,39156.00
2023-01-31,1.56,63355482,98834551.92,0.10,0.00,13728.00
2023-02-01,1.63,63355482,103269435.66,0.10,4.49,2504006.00
2023-02-02,1.63,63355482,103269435.66,0.10,0.00,69112.00
2023-02-03,1.61,63355482,102002326.02,0.10,-1.23,23506.00
2023-02-06,1.60,63355482,101368771.20,0.10,-0.62,28640.00
2023-02-07,1.61,63355482,102002326.02,0.10,0.62,18515.00
2023-02-08,1.64,63355482,103902990.48,0.10,1.86,478716.00
2023-02-09,1.52,63355482,96300332.64,0.10,-7.32,68552.00
2023-02-10,1.51,63355482,95666777.82,0.10,-0.66,30351.00
2023-02-13,1.54,63355482,97567442.28,0.10,1.99,9394.00
2023-02-14,1.55,63355482,98200997.10,0.10,0.65,86180.00
2023-02-15,1.55,63355482,98200997.10,0.10,0.00,34720.00
2023-02-16,1.65,63355482,104536545.30,0.10,6.45,93885.00
2023-02-17,1.69,63355482,107070764.58,0.11,2.42,127933.00
2023-02-21,1.79,63355482,113406312.78,0.11,5.92,188129.00
2023-02-22,1.92,63355482,121642525.44,0.12,7.26,261504.00
2023-02-23,2.36,63355482,149518937.52,0.15,22.92,667172.00
2023-02-24,2.26,63355482,143183389.32,0.14,-4.24,645456.00
2023-02-27,2.24,63355482,141916279.68,0.14,-0.88,179424.00
2023-02-28,2.27,63355482,143816944.14,0.14,1.34,233129.00
2023-03-01,2.42,63355482,153320266.44,0.15,6.61,357676.00
2023-03-02,2.50,63355482,158388705.00,0.16,3.31,139000.00
2023-03-03,2.27,63355482,143816944.14,0.14,-9.20,157311.00
2023-03-06,2.20,63355482,139382060.40,0.14,-3.08,176000.00
2023-03-07,2.06,63355482,130512292.92,0.13,-6.36,177984.00
2023-03-08,2.17,63355482,137481395.94,0.14,5.34,68355.00
2023-03-09,1.95,63355482,123543189.90,0.12,-10.14,86970.00
2023-03-10,1.77,63355482,112139203.14,0.11,-9.23,136290.00
2023-03-13,2.00,63355482,126710964.00,0.13,12.99,342400.00
2023-03-14,1.99,63355482,126077409.18,0.13,-0.50,100893.00
2023-03-15,2.01,63355482,127344518.82,0.13,1.01,33768.00
2023-03-16,2.16,63355482,136847841.12,0.14,7.46,224424.00
2023-03-17,2.76,63355482,174861130.32,0.17,27.78,1399872.00
2023-03-20,2.36,63355482,149518937.52,0.15,-14.49,444624.00
2023-03-21,2.20,63355482,139382060.40,0.14,-6.78,705100.00
2023-03-22,2.20,63355482,139382060.40,0.14,0.00,3033800.00
2023-03-23,1.93,63355482,122276080.26,0.12,-12.27,1344438.00
2023-03-24,2.21,63355482,140015615.22,0.14,14.51,2139501.00
2023-03-27,2.70,63355482,171059801.40,0.17,22.17,89702100.00
2023-03-28,3.85,63355482,243918605.70,0.24,42.59,176956780.00
2023-03-29,4.54,63355482,287633888.28,0.29,17.92,131802102.00
2023-03-30,6.00,63355482,380132892.00,0.38,32.16,304391400.00
2023-03-31,4.01,63355482,254055482.82,0.25,-33.17,123701282.00
2023-04-03,4.07,63355482,257856811.74,0.26,1.50,35989789.00
2023-04-04,3.43,63355482,217309303.26,0.22,-15.72,16976785.00
2023-04-05,3.67,63355482,232514618.94,0.23,7.00,16036432.00
2023-04-06,3.86,63355482,244552160.52,0.24,5.18,8306334.00
2023-04-10,3.85,63355482,243918605.70,0.24,-0.26,8753360.00
2023-04-11,3.80,63355482,240750831.60,0.24,-1.30,3264960.00
2023-04-12,3.62,63355482,229346844.84,0.23,-4.74,3733306.00
2023-04-13,3.54,63355482,224278406.28,0.22,-2.21,3403002.00
2023-04-14,3.47,63355482,219843522.54,0.22,-1.98,5980892.00
2023-04-17,3.20,63355482,202737542.40,0.20,-7.78,3185280.00
2023-04-18,3.08,63355482,195134884.56,0.20,-3.75,4880568.00
2023-04-19,3.21,63355482,203371097.22,0.20,4.22,4817247.00
2023-04-20,3.31,63355482,209706645.42,0.21,3.12,3093526.00
2023-04-21,3.31,63355482,209706645.42,0.21,0.00,1898947.00
2023-04-24,3.20,63355482,202737542.40,0.20,-3.32,1743680.00
2023-04-25,3.02,63355482,191333555.64,0.19,-5.63,1858508.00
2023-04-26,2.79,63355482,176761794.78,0.18,-7.62,2508768.00
2023-04-27,2.83,63355482,179296014.06,0.18,1.43,2454176.00
2023-04-28,2.95,63355482,186898671.90,0.19,4.24,2160580.00
2023-05-01,2.89,63355482,183097342.98,0.18,-2.03,1300500.00
2023-05-02,2.78,63355482,176128239.96,0.18,-3.81,1311048.00
2023-05-03,2.93,63355482,185631562.26,0.19,5.40,1097285.00
2023-05-04,2.87,63355482,181830233.34,0.18,-2.05,883386.00
2023-05-05,2.89,63355482,183097342.98,0.18,0.70,1018147.00
2023-05-08,3.00,63355482,190066446.00,0.19,3.81,1732500.00
2023-05-09,2.82,63355482,178662459.24,0.18,-6.00,1012944.00
2023-05-10,2.98,63355482,188799336.36,0.19,5.67,741722.00
