Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2017-04-19,70.00,770743520,53952046400.00,53.95,0.00,1750.00
2017-04-20,70.00,770743520,53952046400.00,53.95,0.00,0.00
2017-04-21,70.00,770743520,53952046400.00,53.95,0.00,3850.00
2017-04-24,68.00,770743520,52410559360.00,52.41,-2.86,10540.00
2017-04-25,68.00,770743520,52410559360.00,52.41,0.00,0.00
2017-04-26,68.00,770743520,52410559360.00,52.41,0.00,0.00
2017-04-27,68.00,770743520,52410559360.00,52.41,0.00,0.00
2017-04-28,68.00,770743520,52410559360.00,52.41,0.00,0.00
2017-05-01,68.00,770743520,52410559360.00,52.41,0.00,0.00
2017-05-02,68.00,770743520,52410559360.00,52.41,0.00,0.00
2017-05-03,100.00,770743520,77074352000.00,77.07,47.06,1500.00
2017-05-04,100.00,770743520,77074352000.00,77.07,0.00,0.00
2017-05-05,100.00,770743520,77074352000.00,77.07,0.00,0.00
2017-05-08,100.00,770743520,77074352000.00,77.07,0.00,0.00
2017-05-09,100.00,770743520,77074352000.00,77.07,0.00,0.00
2017-05-10,100.00,770743520,77074352000.00,77.07,0.00,0.00
2017-05-11,100.00,770743520,77074352000.00,77.07,0.00,2500.00
2017-05-12,100.00,770743520,77074352000.00,77.07,0.00,0.00
2017-05-15,100.00,770743520,77074352000.00,77.07,0.00,0.00
2017-05-16,115.00,770743520,88635504800.00,88.64,15.00,11500.00
2017-05-17,115.00,770743520,88635504800.00,88.64,0.00,0.00
2017-05-18,115.00,770743520,88635504800.00,88.64,0.00,0.00
2017-05-19,115.00,770743520,88635504800.00,88.64,0.00,0.00
2017-05-22,115.00,770743520,88635504800.00,88.64,0.00,0.00
2017-05-23,115.00,770743520,88635504800.00,88.64,0.00,0.00
2017-05-24,115.00,770743520,88635504800.00,88.64,0.00,0.00
2017-05-25,115.00,770743520,88635504800.00,88.64,0.00,0.00
2017-05-26,115.00,770743520,88635504800.00,88.64,0.00,0.00
2017-05-30,131.00,770743520,100967401120.00,100.97,13.91,655.00
2017-05-31,131.00,770743520,100967401120.00,100.97,0.00,0.00
2017-06-01,140.00,770743520,107904092800.00,107.90,6.87,700.00
2017-06-02,140.00,770743520,107904092800.00,107.90,0.00,0.00
2017-06-05,140.00,770743520,107904092800.00,107.90,0.00,0.00
2017-06-06,140.00,770743520,107904092800.00,107.90,0.00,700.00
2017-06-07,130.00,770743520,100196657600.00,100.20,-7.14,5850.00
2017-06-08,130.00,770743520,100196657600.00,100.20,0.00,0.00
2017-06-09,130.00,770743520,100196657600.00,100.20,0.00,0.00
2017-06-12,130.00,770743520,100196657600.00,100.20,0.00,0.00
2017-06-13,130.00,770743520,100196657600.00,100.20,0.00,0.00
2017-06-14,130.00,770743520,100196657600.00,100.20,0.00,0.00
2017-06-15,130.00,770743520,100196657600.00,100.20,0.00,0.00
2017-06-16,130.00,770743520,100196657600.00,100.20,0.00,0.00
2017-06-19,140.00,770743520,107904092800.00,107.90,7.69,4900.00
2017-06-20,140.00,770743520,107904092800.00,107.90,0.00,0.00
2017-06-21,140.00,770743520,107904092800.00,107.90,0.00,0.00
2017-06-22,140.00,770743520,107904092800.00,107.90,0.00,0.00
2017-06-23,140.00,770743520,107904092800.00,107.90,0.00,0.00
2017-06-26,130.00,770743520,100196657600.00,100.20,-7.14,7800.00
2017-06-27,130.00,770743520,100196657600.00,100.20,0.00,1950.00
2017-06-28,130.00,770743520,100196657600.00,100.20,0.00,0.00
2017-06-29,130.00,770743520,100196657600.00,100.20,0.00,0.00
2017-06-30,130.00,770743520,100196657600.00,100.20,0.00,0.00
2017-07-03,130.00,770743520,100196657600.00,100.20,0.00,0.00
2017-07-05,130.00,770743520,100196657600.00,100.20,0.00,0.00
2017-07-06,130.00,770743520,100196657600.00,100.20,0.00,0.00
2017-07-07,130.00,770743520,100196657600.00,100.20,0.00,0.00
2017-07-10,130.00,770743520,100196657600.00,100.20,0.00,0.00
2017-07-11,130.00,770743520,100196657600.00,100.20,0.00,0.00
2017-07-12,130.00,770743520,100196657600.00,100.20,0.00,0.00
2017-07-13,130.00,770743520,100196657600.00,100.20,0.00,0.00
2017-07-14,130.00,770743520,100196657600.00,100.20,0.00,650.00
2017-07-17,130.00,770743520,100196657600.00,100.20,0.00,0.00
2017-07-18,140.00,770743520,107904092800.00,107.90,7.69,7000.00
2017-07-19,140.00,770743520,107904092800.00,107.90,0.00,0.00
2017-07-20,140.00,770743520,107904092800.00,107.90,0.00,0.00
2017-07-21,140.00,770743520,107904092800.00,107.90,0.00,0.00
2017-07-24,140.00,770743520,107904092800.00,107.90,0.00,0.00
2017-07-25,140.00,770743520,107904092800.00,107.90,0.00,0.00
2017-07-26,140.00,770743520,107904092800.00,107.90,0.00,0.00
2017-07-27,140.00,770743520,107904092800.00,107.90,0.00,0.00
2017-07-28,140.00,770743520,107904092800.00,107.90,0.00,2800.00
2017-07-31,140.00,770743520,107904092800.00,107.90,0.00,700.00
2017-08-01,140.00,770743520,107904092800.00,107.90,0.00,0.00
2017-08-02,140.00,770743520,107904092800.00,107.90,0.00,0.00
2017-08-03,138.00,770743520,106362605760.00,106.36,-1.43,690.00
2017-08-04,138.00,770743520,106362605760.00,106.36,0.00,0.00
2017-08-07,138.00,770743520,106362605760.00,106.36,0.00,0.00
2017-08-08,138.00,770743520,106362605760.00,106.36,0.00,0.00
2017-08-09,138.00,770743520,106362605760.00,106.36,0.00,0.00
2017-08-10,140.00,770743520,107904092800.00,107.90,1.45,5600.00
2017-08-11,140.00,770743520,107904092800.00,107.90,0.00,0.00
2017-08-14,140.00,770743520,107904092800.00,107.90,0.00,0.00
2017-08-15,140.00,770743520,107904092800.00,107.90,0.00,0.00
2017-08-16,140.00,770743520,107904092800.00,107.90,0.00,0.00
2017-08-17,140.00,770743520,107904092800.00,107.90,0.00,0.00
2017-08-18,140.00,770743520,107904092800.00,107.90,0.00,0.00
2017-08-21,140.00,770743520,107904092800.00,107.90,0.00,0.00
2017-08-22,140.00,770743520,107904092800.00,107.90,0.00,0.00
2017-08-23,140.00,770743520,107904092800.00,107.90,0.00,0.00
2017-08-24,145.00,770743520,111757810400.00,111.76,3.57,2175.00
2017-08-25,145.00,770743520,111757810400.00,111.76,0.00,0.00
2017-08-28,145.00,770743520,111757810400.00,111.76,0.00,0.00
2017-08-29,145.00,770743520,111757810400.00,111.76,0.00,0.00
2017-08-30,145.00,770743520,111757810400.00,111.76,0.00,0.00
2017-08-31,145.00,770743520,111757810400.00,111.76,0.00,0.00
2017-09-01,145.00,770743520,111757810400.00,111.76,0.00,0.00
2017-09-05,145.00,770743520,111757810400.00,111.76,0.00,0.00
2017-09-06,145.00,770743520,111757810400.00,111.76,0.00,0.00
2017-09-07,145.00,770743520,111757810400.00,111.76,0.00,0.00
2017-09-08,145.00,770743520,111757810400.00,111.76,0.00,0.00
2017-09-11,145.00,770743520,111757810400.00,111.76,0.00,0.00
2017-09-12,149.80,770743520,115457379296.00,115.46,3.31,749.00
2017-09-13,160.00,770743520,123318963200.00,123.32,6.81,9600.00
2017-09-14,160.00,770743520,123318963200.00,123.32,0.00,3200.00
2017-09-15,170.00,770743520,131026398400.00,131.03,6.25,5950.00
2017-09-18,180.00,770743520,138733833600.00,138.73,5.88,9000.00
2017-09-19,182.00,770743520,140275320640.00,140.28,1.11,4550.00
2017-09-20,182.00,770743520,140275320640.00,140.28,0.00,0.00
2017-09-21,190.00,770743520,146441268800.00,146.44,4.40,1900.00
2017-09-22,190.00,770743520,146441268800.00,146.44,0.00,0.00
2017-09-25,190.00,770743520,146441268800.00,146.44,0.00,2850.00
2017-09-26,189.80,770743520,146287120096.00,146.29,-0.11,949.00
2017-09-27,189.80,770743520,146287120096.00,146.29,0.00,0.00
2017-09-28,189.80,770743520,146287120096.00,146.29,0.00,0.00
2017-09-29,180.00,770743520,138733833600.00,138.73,-5.16,8100.00
2017-10-02,199.00,770743520,153377960480.00,153.38,10.56,6965.00
2017-10-03,199.00,770743520,153377960480.00,153.38,0.00,0.00
2017-10-04,199.00,770743520,153377960480.00,153.38,0.00,0.00
2017-10-05,186.00,770743520,143358294720.00,143.36,-6.53,2790.00
2017-10-06,186.00,770743520,143358294720.00,143.36,0.00,0.00
2017-10-09,186.00,770743520,143358294720.00,143.36,0.00,3720.00
2017-10-10,186.00,770743520,143358294720.00,143.36,0.00,0.00
2017-10-11,186.00,770743520,143358294720.00,143.36,0.00,0.00
2017-10-12,186.00,770743520,143358294720.00,143.36,0.00,930.00
2017-10-13,190.00,770743520,146441268800.00,146.44,2.15,4750.00
2017-10-16,186.00,770743520,143358294720.00,143.36,-2.11,22320.00
2017-10-17,180.00,770743520,138733833600.00,138.73,-3.23,13500.00
2017-10-18,186.00,770743520,143358294720.00,143.36,3.33,8370.00
2017-10-19,101.80,770743520,78461690336.00,78.46,-45.27,3517699.00
2017-10-20,103.00,770743520,79386582560.00,79.39,1.18,736450.00
2017-10-23,92.20,770743520,71062552544.00,71.06,-10.49,849162.00
2017-10-24,90.00,770743520,69366916800.00,69.37,-2.39,263250.00
2017-10-25,94.40,770743520,72758188288.00,72.76,4.89,374296.00
2017-10-26,90.20,770743520,69521065504.00,69.52,-4.45,332387.00
2017-10-27,90.40,770743520,69675214208.00,69.68,0.22,395500.00
2017-10-30,88.40,770743520,68133727168.00,68.13,-2.21,233818.00
2017-10-31,91.20,770743520,70291809024.00,70.29,3.17,162792.00
2017-11-01,97.80,770743520,75378716256.00,75.38,7.24,195111.00
2017-11-02,98.10,770743520,75609939312.00,75.61,0.31,166279.50
2017-11-03,98.40,770743520,75841162368.00,75.84,0.31,112668.00
2017-11-06,102.60,770743520,79078285152.00,79.08,4.27,219051.00
2017-11-07,105.60,770743520,81390515712.00,81.39,2.92,369072.00
2017-11-08,106.00,770743520,81698813120.00,81.70,0.38,337610.00
2017-11-09,103.60,770743520,79849028672.00,79.85,-2.26,587930.00
2017-11-10,101.00,770743520,77845095520.00,77.85,-2.51,124230.00
2017-11-13,100.80,770743520,77690946816.00,77.69,-0.20,349776.00
2017-11-14,101.00,770743520,77845095520.00,77.85,0.20,165640.00
2017-11-15,101.60,770743520,78307541632.00,78.31,0.59,188976.00
2017-11-16,101.40,770743520,78153392928.00,78.15,-0.20,55263.00
2017-11-17,108.00,770743520,83240300160.00,83.24,6.51,76140.00
2017-11-20,108.00,770743520,83240300160.00,83.24,0.00,188460.00
2017-11-21,109.60,770743520,84473489792.00,84.47,1.48,35072.00
2017-11-22,108.42,770743520,83564012438.40,83.56,-1.08,91614.90
2017-11-24,108.20,770743520,83394448864.00,83.39,-0.20,116856.00
2017-11-27,110.00,770743520,84781787200.00,84.78,1.66,233750.00
2017-11-28,108.40,770743520,83548597568.00,83.55,-1.45,130080.00
2017-11-29,108.80,770743520,83856894976.00,83.86,0.37,119136.00
2017-11-30,110.00,770743520,84781787200.00,84.78,1.10,163350.00
2017-12-01,110.00,770743520,84781787200.00,84.78,0.00,195800.00
2017-12-04,108.80,770743520,83856894976.00,83.86,-1.09,254048.00
2017-12-05,108.00,770743520,83240300160.00,83.24,-0.74,224100.00
2017-12-06,107.20,770743520,82623705344.00,82.62,-0.74,123280.00
2017-12-07,109.60,770743520,84473489792.00,84.47,2.24,68500.00
2017-12-08,109.00,770743520,84011043680.00,84.01,-0.55,70850.00
2017-12-11,107.00,770743520,82469556640.00,82.47,-1.83,100580.00
2017-12-12,107.60,770743520,82932002752.00,82.93,0.56,60794.00
2017-12-13,107.20,770743520,82623705344.00,82.62,-0.37,57888.00
2017-12-14,106.00,770743520,81698813120.00,81.70,-1.12,198220.00
2017-12-15,103.00,770743520,79386582560.00,79.39,-2.83,363590.00
2017-12-18,106.20,770743520,81852961824.00,81.85,3.11,87084.00
2017-12-19,101.00,770743520,77845095520.00,77.85,-4.90,58075.00
2017-12-20,104.80,770743520,80773920896.00,80.77,3.76,97988.00
2017-12-21,103.00,770743520,79386582560.00,79.39,-1.72,87550.00
2017-12-22,106.00,770743520,81698813120.00,81.70,2.91,129850.00
2017-12-26,103.80,770743520,80003177376.00,80.00,-2.08,156219.00
2017-12-27,100.40,770743520,77382649408.00,77.38,-3.28,48192.00
2017-12-28,105.80,770743520,81544664416.00,81.54,5.38,58190.00
2017-12-29,103.90,770743520,80080251728.00,80.08,-1.80,101302.50
2018-01-02,104.80,770743520,80773920896.00,80.77,0.87,37728.00
2018-01-03,105.00,770743520,80928069600.00,80.93,0.19,127050.00
2018-01-04,107.40,770743520,82777854048.00,82.78,2.29,11814.00
2018-01-05,107.00,770743520,82469556640.00,82.47,-0.37,535.00
2018-01-08,106.00,770743520,81698813120.00,81.70,-0.93,41870.00
2018-01-09,103.00,770743520,79386582560.00,79.39,-2.83,39655.00
2018-01-10,100.00,770743520,77074352000.00,77.07,-2.91,108000.00
2018-01-11,100.60,770743520,77536798112.00,77.54,0.60,177559.00
2018-01-12,103.60,770743520,79849028672.00,79.85,2.98,53354.00
2018-01-16,101.80,770743520,78461690336.00,78.46,-1.74,18324.00
2018-01-17,104.00,770743520,80157326080.00,80.16,2.16,29640.00
2018-01-18,100.60,770743520,77536798112.00,77.54,-3.27,45270.00
2018-01-19,101.60,770743520,78307541632.00,78.31,0.99,28956.00
2018-01-22,102.60,770743520,79078285152.00,79.08,0.98,13338.00
2018-01-23,101.60,770743520,78307541632.00,78.31,-0.97,14224.00
2018-01-24,98.00,770743520,75532864960.00,75.53,-3.54,68110.00
2018-01-25,101.00,770743520,77845095520.00,77.85,3.06,33835.00
2018-01-26,100.60,770743520,77536798112.00,77.54,-0.40,11569.00
2018-01-29,99.00,770743520,76303608480.00,76.30,-1.59,59895.00
2018-01-30,95.80,770743520,73837229216.00,73.84,-3.23,117834.00
2018-01-31,92.00,770743520,70908403840.00,70.91,-3.97,201940.00
2018-02-01,96.00,770743520,73991377920.00,73.99,4.35,20640.00
2018-02-02,95.00,770743520,73220634400.00,73.22,-1.04,46075.00
2018-02-05,92.20,770743520,71062552544.00,71.06,-2.95,32731.00
2018-02-06,96.80,770743520,74607972736.00,74.61,4.99,24684.00
2018-02-07,93.00,770743520,71679147360.00,71.68,-3.93,149730.00
2018-02-08,84.20,770743520,64896604384.00,64.90,-9.46,189029.00
2018-02-09,80.20,770743520,61813630304.00,61.81,-4.75,127518.00
2018-02-12,79.00,770743520,60888738080.00,60.89,-1.50,112180.00
2018-02-13,76.40,770743520,58884804928.00,58.88,-3.29,16044.00
2018-02-14,74.80,770743520,57651615296.00,57.65,-2.09,205700.00
2018-02-15,79.80,770743520,61505332896.00,61.51,6.68,236208.00
2018-02-16,75.00,770743520,57805764000.00,57.81,-6.02,76500.00
2018-02-20,79.40,770743520,61197035488.00,61.20,5.87,3573.00
2018-02-21,85.00,770743520,65513199200.00,65.51,7.05,122400.00
2018-02-22,82.00,770743520,63200968640.00,63.20,-3.53,4100.00
2018-02-23,84.40,770743520,65050753088.00,65.05,2.93,85244.00
2018-02-26,80.60,770743520,62121927712.00,62.12,-4.50,1412515.00
2018-02-27,78.60,770743520,60580440672.00,60.58,-2.48,545091.00
2018-02-28,84.80,770743520,65359050496.00,65.36,7.89,73352.00
2018-03-01,85.20,770743520,65667347904.00,65.67,0.47,285420.00
2018-03-02,87.00,770743520,67054686240.00,67.05,2.11,129630.00
2018-03-05,86.00,770743520,66283942720.00,66.28,-1.15,258000.00
2018-03-06,81.00,770743520,62430225120.00,62.43,-5.81,242595.00
2018-03-07,85.00,770743520,65513199200.00,65.51,4.94,218450.00
2018-03-08,87.60,770743520,67517132352.00,67.52,3.06,326748.00
2018-03-09,86.40,770743520,66592240128.00,66.59,-1.37,45360.00
2018-03-12,88.60,770743520,68287875872.00,68.29,2.55,205552.00
2018-03-13,92.40,770743520,71216701248.00,71.22,4.29,376530.00
2018-03-14,89.20,770743520,68750321984.00,68.75,-3.46,89200.00
2018-03-15,87.60,770743520,67517132352.00,67.52,-1.79,625026.00
2018-03-16,97.00,770743520,74762121440.00,74.76,10.73,59170.00
2018-03-19,94.00,770743520,72449890880.00,72.45,-3.09,64860.00
2018-03-20,89.40,770743520,68904470688.00,68.90,-4.89,409452.00
2018-03-21,82.80,770743520,63817563456.00,63.82,-7.38,173466.00
2018-03-22,85.40,770743520,65821496608.00,65.82,3.14,94794.00
2018-03-23,85.40,770743520,65821496608.00,65.82,0.00,87108.00
2018-03-26,84.00,770743520,64742455680.00,64.74,-1.64,56280.00
2018-03-27,88.00,770743520,67825429760.00,67.83,4.76,146080.00
2018-03-28,80.00,770743520,61659481600.00,61.66,-9.09,212000.00
2018-03-29,82.80,770743520,63817563456.00,63.82,3.50,19044.00
2018-04-02,80.00,770743520,61659481600.00,61.66,-3.38,153600.00
2018-04-03,82.20,770743520,63355117344.00,63.36,2.75,91242.00
2018-04-04,92.00,770743520,70908403840.00,70.91,11.92,128800.00
2018-04-05,87.40,770743520,67362983648.00,67.36,-5.00,60743.00
2018-04-06,89.20,770743520,68750321984.00,68.75,2.06,107040.00
2018-04-09,83.00,770743520,63971712160.00,63.97,-6.95,95035.00
2018-04-10,84.20,770743520,64896604384.00,64.90,1.45,18103.00
2018-04-11,88.00,770743520,67825429760.00,67.83,4.51,57640.00
2018-04-12,84.20,770743520,64896604384.00,64.90,-4.32,36206.00
2018-04-13,86.00,770743520,66283942720.00,66.28,2.14,46010.00
2018-04-16,87.00,770743520,67054686240.00,67.05,1.16,64380.00
2018-04-17,89.80,770743520,69212768096.00,69.21,3.22,16164.00
2018-04-18,92.80,770743520,71524998656.00,71.52,3.34,20416.00
2018-04-19,96.00,770743520,73991377920.00,73.99,3.45,12960.00
2018-04-20,91.40,770743520,70445957728.00,70.45,-4.79,8226.00
2018-04-23,98.20,770743520,75687013664.00,75.69,7.44,28478.00
2018-04-24,99.20,770743520,76457757184.00,76.46,1.02,106144.00
2018-04-25,103.50,770743520,79771954320.00,79.77,4.33,12937.50
2018-04-26,100.00,770743520,77074352000.00,77.07,-3.38,75000.00
2018-04-27,103.60,770743520,79849028672.00,79.85,3.60,26936.00
2018-04-30,101.40,770743520,78153392928.00,78.15,-2.12,167817.00
2018-05-01,97.20,770743520,74916270144.00,74.92,-4.14,66582.00
2018-05-02,97.00,770743520,74762121440.00,74.76,-0.21,23280.00
2018-05-03,98.00,770743520,75532864960.00,75.53,1.03,50960.00
2018-05-04,100.00,770743520,77074352000.00,77.07,2.04,35500.00
2018-05-07,97.00,770743520,74762121440.00,74.76,-3.00,76630.00
2018-05-08,93.80,770743520,72295742176.00,72.30,-3.30,30954.00
2018-05-09,95.16,770743520,73343953363.20,73.34,1.45,14274.00
2018-05-10,98.00,770743520,75532864960.00,75.53,2.98,48510.00
2018-05-11,95.80,770743520,73837229216.00,73.84,-2.24,16765.00
2018-05-14,97.72,770743520,75317056774.40,75.32,2.00,64006.60
2018-05-15,96.00,770743520,73991377920.00,73.99,-1.76,27360.00
2018-05-16,95.40,770743520,73528931808.00,73.53,-0.62,40545.00
2018-05-17,97.80,770743520,75378716256.00,75.38,2.52,178485.00
2018-05-18,96.40,770743520,74299675328.00,74.30,-1.43,115198.00
2018-05-21,96.20,770743520,74145526624.00,74.15,-0.21,12025.00
2018-05-22,95.00,770743520,73220634400.00,73.22,-1.25,83125.00
2018-05-23,95.80,770743520,73837229216.00,73.84,0.84,44547.00
2018-05-24,95.00,770743520,73220634400.00,73.22,-0.84,21375.00
2018-05-25,98.80,770743520,76149459776.00,76.15,4.00,14326.00
2018-05-29,95.60,770743520,73683080512.00,73.68,-3.24,38718.00
2018-05-30,93.20,770743520,71833296064.00,71.83,-2.51,119762.00
2018-05-31,92.80,770743520,71524998656.00,71.52,-0.43,18096.00
2018-06-01,96.00,770743520,73991377920.00,73.99,3.45,149760.00
2018-06-04,93.20,770743520,71833296064.00,71.83,-2.92,113704.00
2018-06-05,93.60,770743520,72141593472.00,72.14,0.43,308880.00
2018-06-06,93.20,770743520,71833296064.00,71.83,-0.43,161236.00
2018-06-07,94.40,770743520,72758188288.00,72.76,1.29,34456.00
2018-06-08,93.60,770743520,72141593472.00,72.14,-0.85,30420.00
2018-06-11,94.00,770743520,72449890880.00,72.45,0.43,29610.00
2018-06-12,93.20,770743520,71833296064.00,71.83,-0.85,57318.00
2018-06-13,94.00,770743520,72449890880.00,72.45,0.86,205390.00
2018-06-14,98.60,770743520,75995311072.00,76.00,4.89,704004.00
2018-06-15,102.20,770743520,78769987744.00,78.77,3.65,211043.00
2018-06-18,102.40,770743520,78924136448.00,78.92,0.20,546816.00
2018-06-19,119.80,770743520,92335073696.00,92.34,16.99,1233940.00
2018-06-20,125.80,770743520,96959534816.00,96.96,5.01,1650496.00
2018-06-21,125.80,770743520,96959534816.00,96.96,0.00,585599.00
2018-06-22,125.00,770743520,96342940000.00,96.34,-0.64,356875.00
2018-06-25,121.20,770743520,93414114624.00,93.41,-3.04,356328.00
2018-06-26,120.40,770743520,92797519808.00,92.80,-0.66,226954.00
2018-06-27,111.40,770743520,85860828128.00,85.86,-7.48,245637.00
2018-06-28,115.20,770743520,88789653504.00,88.79,3.41,99072.00
2018-06-29,117.60,770743520,90639437952.00,90.64,2.08,29988.00
2018-07-02,121.00,770743520,93259965920.00,93.26,2.89,415635.00
2018-07-03,122.20,770743520,94184858144.00,94.18,0.99,476580.00
2018-07-05,124.20,770743520,95726345184.00,95.73,1.64,104328.00
2018-07-06,126.80,770743520,97730278336.00,97.73,2.09,352504.00
2018-07-09,132.00,770743520,101738144640.00,101.74,4.10,750420.00
2018-07-10,134.20,770743520,103433780384.00,103.43,1.67,98637.00
2018-07-11,129.20,770743520,99580062784.00,99.58,-3.73,288116.00
2018-07-12,150.40,770743520,115919825408.00,115.92,16.41,1864208.00
2018-07-13,149.80,770743520,115457379296.00,115.46,-0.40,1330973.00
2018-07-16,135.60,770743520,104512821312.00,104.51,-9.48,1396680.00
2018-07-17,126.20,770743520,97267832224.00,97.27,-6.93,1211520.00
2018-07-18,130.00,770743520,100196657600.00,100.20,3.01,4358900.00
2018-07-19,129.40,770743520,99734211488.00,99.73,-0.46,1064962.00
2018-07-20,126.60,770743520,97576129632.00,97.58,-2.16,582993.00
2018-07-23,124.20,770743520,95726345184.00,95.73,-1.90,539649.00
2018-07-24,121.60,770743520,93722412032.00,93.72,-2.09,1022048.00
2018-07-25,122.80,770743520,94647304256.00,94.65,0.99,374540.00
2018-07-26,121.40,770743520,93568263328.00,93.57,-1.14,754501.00
2018-07-27,121.20,770743520,93414114624.00,93.41,-0.16,1786488.00
2018-07-30,119.60,770743520,92180924992.00,92.18,-1.32,467038.00
2018-07-31,118.60,770743520,91410181472.00,91.41,-0.84,587070.00
2018-08-01,120.00,770743520,92489222400.00,92.49,1.18,568200.00
2018-08-02,121.00,770743520,93259965920.00,93.26,0.83,568095.00
2018-08-03,118.10,770743520,91024809712.00,91.02,-2.40,180693.00
2018-08-06,118.40,770743520,91256032768.00,91.26,0.25,365264.00
2018-08-07,117.80,770743520,90793586656.00,90.79,-0.51,501239.00
2018-08-08,112.60,770743520,86785720352.00,86.79,-4.41,675037.00
2018-08-09,116.60,770743520,89868694432.00,89.87,3.55,763730.00
2018-08-10,118.00,770743520,90947735360.00,90.95,1.20,608880.00
2018-08-13,123.40,770743520,95109750368.00,95.11,4.58,1776343.00
2018-08-14,122.00,770743520,94030709440.00,94.03,-1.13,1005890.00
2018-08-15,122.00,770743520,94030709440.00,94.03,0.00,1035170.00
2018-08-16,118.60,770743520,91410181472.00,91.41,-2.79,1464710.00
2018-08-17,122.60,770743520,94493155552.00,94.49,3.37,1371894.00
2018-08-20,129.40,770743520,99734211488.00,99.73,5.55,1252592.00
2018-08-21,136.00,770743520,104821118720.00,104.82,5.10,6995160.00
2018-08-22,127.80,770743520,98501021856.00,98.50,-6.03,848592.00
2018-08-23,126.20,770743520,97267832224.00,97.27,-1.25,704196.00
2018-08-24,134.00,770743520,103279631680.00,103.28,6.18,617740.00
2018-08-27,132.40,770743520,102046442048.00,102.05,-1.19,700396.00
2018-08-28,134.20,770743520,103433780384.00,103.43,1.36,701866.00
