Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-03-15,0.43,70632445,30371951.35,0.03,0.00,0.00
2016-03-16,0.43,70632445,30371951.35,0.03,0.00,0.00
2016-03-17,0.45,70632445,31784600.25,0.03,4.65,4905.00
2016-03-18,0.44,70632445,31078275.80,0.03,-2.22,88.00
2016-03-21,0.44,70632445,31078275.80,0.03,0.00,880.00
2016-03-22,0.44,70632445,31078275.80,0.03,0.00,264.00
2016-03-23,0.44,70632445,31078275.80,0.03,0.00,528.00
2016-03-24,0.44,70632445,31078275.80,0.03,0.00,0.00
2016-03-28,0.47,70632445,33197249.15,0.03,6.82,8648.00
2016-03-29,0.44,70632445,31078275.80,0.03,-6.38,6952.00
2016-03-30,0.45,70632445,31784600.25,0.03,2.27,675.00
2016-03-31,0.48,70632445,33903573.60,0.03,6.67,4128.00
2016-04-01,0.45,70632445,31784600.25,0.03,-6.25,5535.00
2016-04-04,0.49,70632445,34609898.05,0.03,8.89,1078.00
2016-04-05,0.47,70632445,33197249.15,0.03,-4.08,4982.00
2016-04-06,0.46,70632445,32490924.70,0.03,-2.13,1518.00
2016-04-07,0.46,70632445,32490924.70,0.03,0.00,0.00
2016-04-08,0.45,70632445,31784600.25,0.03,-2.17,1620.00
2016-04-11,0.47,70632445,33197249.15,0.03,4.44,6674.00
2016-04-12,0.47,70632445,33197249.15,0.03,0.00,188.00
2016-04-13,0.47,70632445,33197249.15,0.03,0.00,42253.00
2016-04-14,0.46,70632445,32490924.70,0.03,-2.13,2668.00
2016-04-15,0.47,70632445,33197249.15,0.03,2.17,3713.00
2016-04-18,0.44,70632445,31078275.80,0.03,-6.38,2728.00
2016-04-19,0.44,70632445,31078275.80,0.03,0.00,1892.00
2016-04-20,0.45,70632445,31784600.25,0.03,2.27,7515.00
2016-04-21,0.47,70632445,33197249.15,0.03,4.44,3055.00
2016-04-22,0.47,70632445,33197249.15,0.03,0.00,0.00
2016-04-25,0.48,70632445,33903573.60,0.03,2.13,1680.00
2016-04-26,0.47,70632445,33197249.15,0.03,-2.08,2350.00
2016-04-27,0.47,70632445,33197249.15,0.03,0.00,282.00
2016-04-28,0.44,70632445,31078275.80,0.03,-6.38,21164.00
2016-04-29,0.47,70632445,33197249.15,0.03,6.82,2820.00
2016-05-02,0.50,70632445,35316222.50,0.04,6.38,12300.00
2016-05-03,0.46,70632445,32490924.70,0.03,-8.00,33488.00
2016-05-04,0.54,70632445,38141520.30,0.04,17.39,11988.00
2016-05-05,0.51,70632445,36022546.95,0.04,-5.56,2142.00
2016-05-06,0.50,70632445,35316222.50,0.04,-1.96,1900.00
2016-05-09,0.50,70632445,35316222.50,0.04,0.00,8400.00
2016-05-10,0.51,70632445,36022546.95,0.04,2.00,4080.00
2016-05-11,0.53,70632445,37435195.85,0.04,3.92,8480.00
2016-05-12,0.54,70632445,38141520.30,0.04,1.89,3672.00
2016-05-13,0.54,70632445,38141520.30,0.04,0.00,3132.00
2016-05-16,0.54,70632445,38141520.30,0.04,0.00,378.00
2016-05-17,0.55,70632445,38847844.75,0.04,1.85,6490.00
2016-05-18,0.51,70632445,36022546.95,0.04,-7.27,35037.00
2016-05-19,0.51,70632445,36022546.95,0.04,0.00,0.00
2016-05-20,0.51,70632445,36022546.95,0.04,0.00,6273.00
2016-05-23,0.51,70632445,36022546.95,0.04,0.00,7242.00
2016-05-24,0.51,70632445,36022546.95,0.04,0.00,5355.00
2016-05-25,0.51,70632445,36022546.95,0.04,0.00,3621.00
2016-05-26,0.51,70632445,36022546.95,0.04,0.00,34374.00
2016-05-27,0.51,70632445,36022546.95,0.04,0.00,4845.00
2016-05-31,0.51,70632445,36022546.95,0.04,0.00,12342.00
2016-06-01,0.51,70632445,36022546.95,0.04,0.00,23358.00
2016-06-02,0.52,70632445,36728871.40,0.04,1.96,25896.00
2016-06-03,0.52,70632445,36728871.40,0.04,0.00,7072.00
2016-06-06,0.55,70632445,38847844.75,0.04,5.77,26345.00
2016-06-07,0.55,70632445,38847844.75,0.04,0.00,33880.00
2016-06-08,0.56,70632445,39554169.20,0.04,1.82,7448.00
2016-06-09,0.60,70632445,42379467.00,0.04,7.14,12300.00
2016-06-10,0.60,70632445,42379467.00,0.04,0.00,13260.00
2016-06-13,0.59,70632445,41673142.55,0.04,-1.67,590.00
2016-06-14,0.59,70632445,41673142.55,0.04,0.00,590.00
2016-06-15,0.60,70632445,42379467.00,0.04,1.69,6120.00
2016-06-16,0.60,70632445,42379467.00,0.04,0.00,120.00
2016-06-17,0.62,70632445,43792115.90,0.04,3.33,12524.00
2016-06-20,0.62,70632445,43792115.90,0.04,0.00,5890.00
2016-06-21,0.70,70632445,49442711.50,0.05,12.90,12040.00
2016-06-22,0.68,70632445,48030062.60,0.05,-2.86,4760.00
2016-06-23,0.68,70632445,48030062.60,0.05,0.00,0.00
2016-06-24,0.67,70632445,47323738.15,0.05,-1.47,1675.00
2016-06-27,0.66,70632445,46617413.70,0.05,-1.49,2046.00
2016-06-28,0.68,70632445,48030062.60,0.05,3.03,9452.00
2016-06-29,0.67,70632445,47323738.15,0.05,-1.47,1139.00
2016-06-30,0.66,70632445,46617413.70,0.05,-1.49,10560.00
2016-07-01,0.66,70632445,46617413.70,0.05,0.00,0.00
2016-07-05,0.70,70632445,49442711.50,0.05,6.06,14070.00
2016-07-06,0.71,70632445,50149035.95,0.05,1.43,852.00
2016-07-07,0.66,70632445,46617413.70,0.05,-7.04,924.00
2016-07-08,0.66,70632445,46617413.70,0.05,0.00,2376.00
2016-07-11,0.70,70632445,49442711.50,0.05,6.06,10010.00
2016-07-12,0.71,70632445,50149035.95,0.05,1.43,923.00
2016-07-13,0.74,70632445,52268009.30,0.05,4.23,962.00
2016-07-14,0.76,70632445,53680658.20,0.05,2.70,6916.00
2016-07-15,0.72,70632445,50855360.40,0.05,-5.26,4104.00
2016-07-18,0.71,70632445,50149035.95,0.05,-1.39,923.00
2016-07-19,0.75,70632445,52974333.75,0.05,5.63,24975.00
2016-07-20,0.79,70632445,55799631.55,0.06,5.33,14457.00
2016-07-21,0.74,70632445,52268009.30,0.05,-6.33,5402.00
2016-07-22,0.79,70632445,55799631.55,0.06,6.76,79.00
2016-07-25,0.79,70632445,55799631.55,0.06,0.00,9954.00
2016-07-26,0.79,70632445,55799631.55,0.06,0.00,3476.00
2016-07-27,0.79,70632445,55799631.55,0.06,0.00,0.00
2016-07-28,0.78,70632445,55093307.10,0.06,-1.27,16458.00
2016-07-29,0.79,70632445,55799631.55,0.06,1.28,9401.00
2016-08-01,0.82,70632445,57918604.90,0.06,3.80,16810.00
2016-08-02,0.84,70632445,59331253.80,0.06,2.44,10500.00
2016-08-03,0.82,70632445,57918604.90,0.06,-2.38,3936.00
2016-08-04,0.84,70632445,59331253.80,0.06,2.44,7644.00
2016-08-05,0.78,70632445,55093307.10,0.06,-7.14,3120.00
2016-08-08,0.78,70632445,55093307.10,0.06,0.00,2886.00
2016-08-09,0.83,70632445,58624929.35,0.06,6.41,4316.00
2016-08-10,0.70,70632445,49442711.50,0.05,-15.66,7560.00
2016-08-11,0.72,70632445,50855360.40,0.05,2.86,1080.00
2016-08-12,0.73,70632445,51561684.85,0.05,1.39,292.00
2016-08-15,0.79,70632445,55799631.55,0.06,8.22,10507.00
2016-08-16,0.75,70632445,52974333.75,0.05,-5.06,525.00
2016-08-17,0.75,70632445,52974333.75,0.05,0.00,225.00
2016-08-18,0.78,70632445,55093307.10,0.06,4.00,1092.00
2016-08-19,0.78,70632445,55093307.10,0.06,0.00,1482.00
2016-08-22,0.81,70632445,57212280.45,0.06,3.85,1458.00
2016-08-23,0.82,70632445,57918604.90,0.06,1.23,20090.00
2016-08-24,0.80,70632445,56505956.00,0.06,-2.44,1680.00
2016-08-25,0.77,70632445,54386982.65,0.05,-3.75,4235.00
2016-08-26,0.77,70632445,54386982.65,0.05,0.00,1155.00
2016-08-29,0.78,70632445,55093307.10,0.06,1.30,3432.00
2016-08-30,0.69,70632445,48736387.05,0.05,-11.54,690.00
2016-08-31,0.66,70632445,46617413.70,0.05,-4.35,7788.00
2016-09-01,0.75,70632445,52974333.75,0.05,13.64,2100.00
2016-09-02,0.67,70632445,47323738.15,0.05,-10.67,67.00
2016-09-06,0.67,70632445,47323738.15,0.05,0.00,5695.00
2016-09-07,0.67,70632445,47323738.15,0.05,0.00,469.00
2016-09-08,0.70,70632445,49442711.50,0.05,4.48,70.00
2016-09-09,0.68,70632445,48030062.60,0.05,-2.86,1156.00
2016-09-12,0.68,70632445,48030062.60,0.05,0.00,0.00
2016-09-13,0.70,70632445,49442711.50,0.05,2.94,1540.00
2016-09-14,0.72,70632445,50855360.40,0.05,2.86,1872.00
2016-09-15,0.72,70632445,50855360.40,0.05,0.00,1440.00
2016-09-16,0.70,70632445,49442711.50,0.05,-2.78,6370.00
2016-09-19,0.77,70632445,54386982.65,0.05,10.00,6083.00
2016-09-20,0.73,70632445,51561684.85,0.05,-5.19,4453.00
2016-09-21,0.76,70632445,53680658.20,0.05,4.11,4636.00
2016-09-22,0.79,70632445,55799631.55,0.06,3.95,1580.00
2016-09-23,0.82,70632445,57918604.90,0.06,3.80,7134.00
2016-09-26,0.75,70632445,52974333.75,0.05,-8.54,17025.00
2016-09-27,0.75,70632445,52974333.75,0.05,0.00,0.00
2016-09-28,0.80,70632445,56505956.00,0.06,6.67,240.00
2016-09-29,0.76,70632445,53680658.20,0.05,-5.00,8056.00
2016-09-30,0.70,70632445,49442711.50,0.05,-7.89,3430.00
2016-10-03,0.70,70632445,49442711.50,0.05,0.00,140.00
2016-10-04,0.69,70632445,48736387.05,0.05,-1.43,69.00
2016-10-05,0.71,70632445,50149035.95,0.05,2.90,284.00
2016-10-06,0.69,70632445,48736387.05,0.05,-2.82,2898.00
2016-10-07,0.81,70632445,57212280.45,0.06,17.39,486.00
2016-10-10,0.72,70632445,50855360.40,0.05,-11.11,1800.00
2016-10-11,0.72,70632445,50855360.40,0.05,0.00,288.00
2016-10-12,0.73,70632445,51561684.85,0.05,1.39,3723.00
2016-10-13,0.70,70632445,49442711.50,0.05,-4.11,15610.00
2016-10-14,0.72,70632445,50855360.40,0.05,2.86,2304.00
2016-10-17,0.70,70632445,49442711.50,0.05,-2.78,2800.00
2016-10-18,0.70,70632445,49442711.50,0.05,0.00,14630.00
2016-10-19,0.78,70632445,55093307.10,0.06,11.43,4836.00
2016-10-20,0.68,70632445,48030062.60,0.05,-12.82,3128.00
2016-10-21,0.69,70632445,48736387.05,0.05,1.47,2622.00
2016-10-24,0.68,70632445,48030062.60,0.05,-1.45,2992.00
2016-10-25,0.68,70632445,48030062.60,0.05,0.00,1156.00
2016-10-26,0.68,70632445,48030062.60,0.05,0.00,3332.00
2016-10-27,0.62,70632445,43792115.90,0.04,-8.82,1302.00
2016-10-28,0.66,70632445,46617413.70,0.05,6.45,1452.00
2016-10-31,0.59,70632445,41673142.55,0.04,-10.61,9027.00
2016-11-01,0.60,70632445,42379467.00,0.04,1.69,2460.00
2016-11-02,0.60,70632445,42379467.00,0.04,0.00,4080.00
2016-11-03,0.64,70632445,45204764.80,0.05,6.67,6592.00
2016-11-04,0.64,70632445,45204764.80,0.05,0.00,640.00
2016-11-07,0.64,70632445,45204764.80,0.05,0.00,448.00
2016-11-08,0.65,70632445,45911089.25,0.05,1.56,845.00
2016-11-09,0.64,70632445,45204764.80,0.05,-1.54,3328.00
2016-11-10,0.64,70632445,45204764.80,0.05,0.00,512.00
2016-11-11,0.65,70632445,45911089.25,0.05,1.56,32110.00
2016-11-14,0.65,70632445,45911089.25,0.05,0.00,0.00
2016-11-15,0.65,70632445,45911089.25,0.05,0.00,2600.00
2016-11-16,0.67,70632445,47323738.15,0.05,3.08,2077.00
2016-11-17,0.70,70632445,49442711.50,0.05,4.48,23800.00
2016-11-18,0.71,70632445,50149035.95,0.05,1.43,142.00
2016-11-21,0.71,70632445,50149035.95,0.05,0.00,355.00
2016-11-22,0.71,70632445,50149035.95,0.05,0.00,1491.00
2016-11-23,0.71,70632445,50149035.95,0.05,0.00,8236.00
2016-11-25,0.73,70632445,51561684.85,0.05,2.82,3212.00
2016-11-28,0.67,70632445,47323738.15,0.05,-8.22,5762.00
2016-11-29,0.69,70632445,48736387.05,0.05,2.99,3795.00
2016-11-30,0.71,70632445,50149035.95,0.05,2.90,7100.00
2016-12-01,0.71,70632445,50149035.95,0.05,0.00,4047.00
2016-12-02,0.72,70632445,50855360.40,0.05,1.41,23832.00
2016-12-05,0.73,70632445,51561684.85,0.05,1.39,27229.00
2016-12-06,0.71,70632445,50149035.95,0.05,-2.74,17679.00
2016-12-07,0.68,70632445,48030062.60,0.05,-4.23,15504.00
2016-12-08,0.70,70632445,49442711.50,0.05,2.94,6510.00
2016-12-09,0.69,70632445,48736387.05,0.05,-1.43,1656.00
2016-12-12,0.71,70632445,50149035.95,0.05,2.90,19028.00
2016-12-13,0.74,70632445,52268009.30,0.05,4.23,20646.00
2016-12-14,0.74,70632445,52268009.30,0.05,0.00,9028.00
2016-12-15,0.72,70632445,50855360.40,0.05,-2.70,2232.00
2016-12-16,0.72,70632445,50855360.40,0.05,0.00,4248.00
2016-12-19,0.71,70632445,50149035.95,0.05,-1.39,56587.00
2016-12-20,0.71,70632445,50149035.95,0.05,0.00,2343.00
2016-12-21,0.72,70632445,50855360.40,0.05,1.41,1152.00
2016-12-22,0.72,70632445,50855360.40,0.05,0.00,11664.00
2016-12-23,0.71,70632445,50149035.95,0.05,-1.39,6248.00
2016-12-27,0.71,70632445,50149035.95,0.05,0.00,4970.00
2016-12-28,0.70,70632445,49442711.50,0.05,-1.41,38710.00
2016-12-29,0.73,70632445,51561684.85,0.05,4.29,9198.00
2016-12-30,0.72,70632445,50855360.40,0.05,-1.37,14760.00
2017-01-03,0.72,70632445,50855360.40,0.05,0.00,144.00
2017-01-04,0.72,70632445,50855360.40,0.05,0.00,72.00
2017-01-05,0.69,70632445,48736387.05,0.05,-4.17,22425.00
2017-01-06,0.70,70632445,49442711.50,0.05,1.45,7000.00
2017-01-09,0.70,70632445,49442711.50,0.05,0.00,12320.00
2017-01-10,0.70,70632445,49442711.50,0.05,0.00,9380.00
2017-01-11,0.70,70632445,49442711.50,0.05,0.00,0.00
2017-01-12,0.70,70632445,49442711.50,0.05,0.00,350.00
2017-01-13,0.70,70632445,49442711.50,0.05,0.00,0.00
2017-01-17,0.72,70632445,50855360.40,0.05,2.86,3240.00
2017-01-18,0.66,70632445,46617413.70,0.05,-8.33,3564.00
2017-01-19,0.66,70632445,46617413.70,0.05,0.00,18678.00
2017-01-20,0.68,70632445,48030062.60,0.05,3.03,5984.00
2017-01-23,0.66,70632445,46617413.70,0.05,-2.94,3960.00
2017-01-24,0.67,70632445,47323738.15,0.05,1.52,5159.00
2017-01-25,0.67,70632445,47323738.15,0.05,0.00,7370.00
2017-01-26,0.66,70632445,46617413.70,0.05,-1.49,7458.00
2017-01-27,0.67,70632445,47323738.15,0.05,1.52,3618.00
2017-01-30,0.63,70632445,44498440.35,0.04,-5.97,189.00
2017-01-31,0.61,70632445,43085791.45,0.04,-3.17,2806.00
2017-02-01,0.64,70632445,45204764.80,0.05,4.92,4800.00
2017-02-02,0.66,70632445,46617413.70,0.05,3.13,9372.00
2017-02-03,0.64,70632445,45204764.80,0.05,-3.03,1088.00
2017-02-06,0.57,70632445,40260493.65,0.04,-10.94,8550.00
2017-02-07,0.59,70632445,41673142.55,0.04,3.51,1180.00
2017-02-08,0.66,70632445,46617413.70,0.05,11.86,8910.00
2017-02-09,0.64,70632445,45204764.80,0.05,-3.03,2688.00
2017-02-10,0.72,70632445,50855360.40,0.05,12.50,14472.00
2017-02-13,0.66,70632445,46617413.70,0.05,-8.33,4686.00
2017-02-14,0.74,70632445,52268009.30,0.05,12.12,9546.00
2017-02-15,0.72,70632445,50855360.40,0.05,-2.70,360.00
2017-02-16,0.70,70632445,49442711.50,0.05,-2.78,25200.00
2017-02-17,0.73,70632445,51561684.85,0.05,4.29,2044.00
2017-02-21,0.68,70632445,48030062.60,0.05,-6.85,5372.00
2017-02-22,0.70,70632445,49442711.50,0.05,2.94,1470.00
2017-02-23,0.68,70632445,48030062.60,0.05,-2.86,1836.00
2017-02-24,0.70,70632445,49442711.50,0.05,2.94,14630.00
2017-02-27,0.72,70632445,50855360.40,0.05,2.86,17856.00
2017-02-28,0.72,70632445,50855360.40,0.05,0.00,2376.00
2017-03-01,0.70,70632445,49442711.50,0.05,-2.78,6090.00
2017-03-02,0.72,70632445,50855360.40,0.05,2.86,10296.00
2017-03-03,0.70,70632445,49442711.50,0.05,-2.78,1050.00
2017-03-06,0.69,70632445,48736387.05,0.05,-1.43,345.00
2017-03-07,0.69,70632445,48736387.05,0.05,0.00,552.00
2017-03-08,0.69,70632445,48736387.05,0.05,0.00,276.00
2017-03-09,0.65,70632445,45911089.25,0.05,-5.80,9555.00
2017-03-10,0.74,70632445,52268009.30,0.05,13.85,10212.00
2017-03-13,0.65,70632445,45911089.25,0.05,-12.16,4095.00
2017-03-14,0.70,70632445,49442711.50,0.05,7.69,840.00
2017-03-15,0.69,70632445,48736387.05,0.05,-1.43,414.00
2017-03-16,0.65,70632445,45911089.25,0.05,-5.80,1170.00
2017-03-17,0.68,70632445,48030062.60,0.05,4.62,3808.00
2017-03-20,0.68,70632445,48030062.60,0.05,0.00,26928.00
2017-03-21,0.65,70632445,45911089.25,0.05,-4.41,65.00
2017-03-22,0.69,70632445,48736387.05,0.05,6.15,3795.00
2017-03-23,0.68,70632445,48030062.60,0.05,-1.45,1428.00
2017-03-24,0.68,70632445,48030062.60,0.05,0.00,1020.00
2017-03-27,0.65,70632445,45911089.25,0.05,-4.41,7800.00
2017-03-28,0.67,70632445,47323738.15,0.05,3.08,6164.00
2017-03-29,0.70,70632445,49442711.50,0.05,4.48,630.00
2017-03-30,0.70,70632445,49442711.50,0.05,0.00,3640.00
2017-03-31,0.70,70632445,49442711.50,0.05,0.00,910.00
2017-04-03,0.70,70632445,49442711.50,0.05,0.00,490.00
2017-04-04,0.74,70632445,52268009.30,0.05,5.71,740.00
2017-04-05,0.74,70632445,52268009.30,0.05,0.00,4514.00
2017-04-06,0.71,70632445,50149035.95,0.05,-4.05,710.00
2017-04-07,0.69,70632445,48736387.05,0.05,-2.82,6348.00
2017-04-10,0.68,70632445,48030062.60,0.05,-1.45,204.00
2017-04-11,0.68,70632445,48030062.60,0.05,0.00,69972.00
2017-04-12,0.67,70632445,47323738.15,0.05,-1.47,1943.00
2017-04-13,0.64,70632445,45204764.80,0.05,-4.48,704.00
2017-04-17,0.70,70632445,49442711.50,0.05,9.38,1330.00
2017-04-18,0.66,70632445,46617413.70,0.05,-5.71,1386.00
2017-04-19,0.66,70632445,46617413.70,0.05,0.00,1650.00
2017-04-20,0.61,70632445,43085791.45,0.04,-7.58,12505.00
2017-04-21,0.70,70632445,49442711.50,0.05,14.75,1680.00
2017-04-24,0.66,70632445,46617413.70,0.05,-5.71,1320.00
2017-04-25,0.67,70632445,47323738.15,0.05,1.52,2211.00
2017-04-26,0.69,70632445,48736387.05,0.05,2.99,10143.00
2017-04-27,0.68,70632445,48030062.60,0.05,-1.45,1360.00
2017-04-28,0.65,70632445,45911089.25,0.05,-4.41,3900.00
2017-05-01,0.69,70632445,48736387.05,0.05,6.15,1518.00
2017-05-02,0.65,70632445,45911089.25,0.05,-5.80,6825.00
2017-05-03,0.65,70632445,45911089.25,0.05,0.00,2600.00
2017-05-04,0.70,70632445,49442711.50,0.05,7.69,5320.00
2017-05-05,0.71,70632445,50149035.95,0.05,1.43,2769.00
2017-05-08,0.73,70632445,51561684.85,0.05,2.82,3358.00
2017-05-09,0.68,70632445,48030062.60,0.05,-6.85,204.00
2017-05-10,0.68,70632445,48030062.60,0.05,0.00,408.00
2017-05-11,0.68,70632445,48030062.60,0.05,0.00,0.00
2017-05-12,0.65,70632445,45911089.25,0.05,-4.41,12220.00
2017-05-15,0.64,70632445,45204764.80,0.05,-1.54,1472.00
2017-05-16,0.64,70632445,45204764.80,0.05,0.00,0.00
2017-05-17,0.68,70632445,48030062.60,0.05,6.25,612.00
2017-05-18,0.64,70632445,45204764.80,0.05,-5.88,192.00
2017-05-19,0.68,70632445,48030062.60,0.05,6.25,340.00
2017-05-22,0.64,70632445,45204764.80,0.05,-5.88,5184.00
2017-05-23,0.64,70632445,45204764.80,0.05,0.00,0.00
2017-05-24,0.65,70632445,45911089.25,0.05,1.56,6175.00
2017-05-25,0.65,70632445,45911089.25,0.05,0.00,5850.00
2017-05-26,0.65,70632445,45911089.25,0.05,0.00,5980.00
2017-05-30,0.65,70632445,45911089.25,0.05,0.00,260.00
2017-05-31,0.65,70632445,45911089.25,0.05,0.00,0.00
2017-06-01,0.65,70632445,45911089.25,0.05,0.00,6565.00
2017-06-02,0.65,70632445,45911089.25,0.05,0.00,0.00
2017-06-05,0.68,70632445,48030062.60,0.05,4.62,4556.00
2017-06-06,0.68,70632445,48030062.60,0.05,0.00,0.00
2017-06-07,0.67,70632445,47323738.15,0.05,-1.47,4020.00
2017-06-08,0.66,70632445,46617413.70,0.05,-1.49,4620.00
2017-06-09,0.66,70632445,46617413.70,0.05,0.00,10296.00
2017-06-12,0.66,70632445,46617413.70,0.05,0.00,0.00
2017-06-13,0.66,70632445,46617413.70,0.05,0.00,14388.00
2017-06-14,0.66,70632445,46617413.70,0.05,0.00,2640.00
2017-06-15,0.67,70632445,47323738.15,0.05,1.52,3417.00
2017-06-16,0.67,70632445,47323738.15,0.05,0.00,10117.00
2017-06-19,0.67,70632445,47323738.15,0.05,0.00,5628.00
2017-06-20,0.66,70632445,46617413.70,0.05,-1.49,3366.00
2017-06-21,0.67,70632445,47323738.15,0.05,1.52,8375.00
2017-06-22,0.68,70632445,48030062.60,0.05,1.49,3740.00
2017-06-23,0.65,70632445,45911089.25,0.05,-4.41,5395.00
2017-06-26,0.66,70632445,46617413.70,0.05,1.54,5016.00
2017-06-27,0.66,70632445,46617413.70,0.05,0.00,8052.00
2017-06-28,0.66,70632445,46617413.70,0.05,0.00,10098.00
2017-06-29,0.67,70632445,47323738.15,0.05,1.52,5427.00
2017-06-30,0.67,70632445,47323738.15,0.05,0.00,536.00
2017-07-03,0.67,70632445,47323738.15,0.05,0.00,7370.00
2017-07-05,0.67,70632445,47323738.15,0.05,0.00,3886.00
2017-07-06,0.69,70632445,48736387.05,0.05,2.99,10902.00
2017-07-07,0.66,70632445,46617413.70,0.05,-4.35,3960.00
2017-07-10,0.67,70632445,47323738.15,0.05,1.52,1340.00
2017-07-11,0.67,70632445,47323738.15,0.05,0.00,5159.00
2017-07-12,0.65,70632445,45911089.25,0.05,-2.99,8320.00
2017-07-13,0.65,70632445,45911089.25,0.05,0.00,2730.00
2017-07-14,0.67,70632445,47323738.15,0.05,3.08,737.00
2017-07-17,0.65,70632445,45911089.25,0.05,-2.99,4550.00
2017-07-18,0.67,70632445,47323738.15,0.05,3.08,3350.00
2017-07-19,0.68,70632445,48030062.60,0.05,1.49,4420.00
2017-07-20,0.68,70632445,48030062.60,0.05,0.00,1496.00
2017-07-21,0.67,70632445,47323738.15,0.05,-1.47,67.00
2017-07-24,0.68,70632445,48030062.60,0.05,1.49,1768.00
2017-07-25,0.68,70632445,48030062.60,0.05,0.00,4080.00
2017-07-26,0.68,70632445,48030062.60,0.05,0.00,9112.00
2017-07-27,0.66,70632445,46617413.70,0.05,-2.94,6666.00
2017-07-28,0.68,70632445,48030062.60,0.05,3.03,17884.00
2017-07-31,0.67,70632445,47323738.15,0.05,-1.47,737.00
2017-08-01,0.68,70632445,48030062.60,0.05,1.49,8636.00
2017-08-02,0.67,70632445,47323738.15,0.05,-1.47,3685.00
2017-08-03,0.67,70632445,47323738.15,0.05,0.00,0.00
2017-08-04,0.68,70632445,48030062.60,0.05,1.49,1360.00
2017-08-07,0.68,70632445,48030062.60,0.05,0.00,3128.00
2017-08-08,0.68,70632445,48030062.60,0.05,0.00,3672.00
2017-08-09,0.68,70632445,48030062.60,0.05,0.00,2652.00
2017-08-10,0.67,70632445,47323738.15,0.05,-1.47,3350.00
2017-08-11,0.66,70632445,46617413.70,0.05,-1.49,7986.00
2017-08-14,0.68,70632445,48030062.60,0.05,3.03,1020.00
2017-08-15,0.67,70632445,47323738.15,0.05,-1.47,2680.00
