Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-01-04,34.28,35324986,1210940520.08,1.21,,64826908.00
2016-01-05,33.64,35324986,1188332529.04,1.19,-1.87,43570528.00
2016-01-06,31.82,35324986,1124041054.52,1.12,-5.41,86792232.00
2016-01-07,29.96,35324986,1058336580.56,1.06,-5.85,95218872.00
2016-01-08,29.16,35324986,1030076591.76,1.03,-2.67,86745168.00
2016-01-11,28.59,35324986,1009941349.74,1.01,-1.95,69385071.00
2016-01-12,27.84,35324986,983447610.24,0.98,-2.62,74847840.00
2016-01-13,25.83,35324986,912444388.38,0.91,-7.22,108958689.00
2016-01-14,25.57,35324986,903259892.02,0.90,-1.01,173906684.00
2016-01-15,23.97,35324986,846739914.42,0.85,-6.26,125705871.00
2016-01-19,23.50,35324986,830137171.00,0.83,-1.96,89003900.00
2016-01-20,23.63,35324986,834729419.18,0.83,0.55,119652868.00
2016-01-21,24.01,35324986,848152913.86,0.85,1.61,60867751.00
2016-01-22,24.78,35324986,875353153.08,0.88,3.21,90925254.00
2016-01-25,24.09,35324986,850978912.74,0.85,-2.78,50519139.00
2016-01-26,26.15,35324986,923748383.90,0.92,8.55,108885985.00
2016-01-27,25.34,35324986,895135145.24,0.90,-3.10,79298996.00
2016-01-28,24.59,35324986,868641405.74,0.87,-2.96,74232292.00
2016-01-29,24.96,35324986,881711650.56,0.88,1.50,102702912.00
2016-02-01,25.14,35324986,888070148.04,0.89,0.72,74535072.00
2016-02-02,23.08,35324986,815300676.88,0.82,-8.19,77994244.00
2016-02-03,24.04,35324986,849212663.44,0.85,4.16,66225392.00
2016-02-04,25.24,35324986,891602646.64,0.89,4.99,77946168.00
2016-02-05,24.61,35324986,869347905.46,0.87,-2.50,88879015.00
2016-02-08,23.38,35324986,825898172.68,0.83,-5.00,82414500.00
2016-02-09,23.65,35324986,835435918.90,0.84,1.15,93847930.00
2016-02-10,24.40,35324986,861929658.40,0.86,3.17,76489120.00
2016-02-11,23.47,35324986,829077421.42,0.83,-3.81,63207057.00
2016-02-12,24.69,35324986,872173904.34,0.87,5.20,51231750.00
2016-02-16,26.22,35324986,926221132.92,0.93,6.20,58858656.00
2016-02-17,28.16,35324986,994751605.76,0.99,7.40,140067840.00
2016-02-18,27.79,35324986,981681360.94,0.98,-1.31,57330770.00
2016-02-19,27.60,35324986,974969613.60,0.97,-0.68,48564960.00
2016-02-22,28.21,35324986,996517855.06,1.00,2.21,77978082.00
2016-02-23,28.49,35324986,1006408851.14,1.01,0.99,97393065.00
2016-02-24,20.94,35324986,739705206.84,0.74,-26.50,542831808.00
2016-02-25,22.57,35324986,797284934.02,0.80,7.78,209761066.00
2016-02-26,23.49,35324986,829783921.14,0.83,4.08,88026426.00
2016-02-29,24.36,35324986,860516658.96,0.86,3.70,97342560.00
2016-03-01,25.30,35324986,893722145.80,0.89,3.86,81812610.00
2016-03-02,26.39,35324986,932226380.54,0.93,4.31,84482307.00
2016-03-03,26.83,35324986,947769374.38,0.95,1.67,66431080.00
2016-03-04,27.10,35324986,957307120.60,0.96,1.01,81207860.00
2016-03-07,26.75,35324986,944943375.50,0.94,-1.29,78257125.00
2016-03-08,25.10,35324986,886657148.60,0.89,-6.17,55024220.00
2016-03-09,25.27,35324986,892662396.22,0.89,0.68,64539580.00
2016-03-10,24.58,35324986,868288155.88,0.87,-2.73,57421338.00
2016-03-11,26.10,35324986,921982134.60,0.92,6.18,54901350.00
2016-03-14,25.66,35324986,906439140.76,0.91,-1.69,58550988.00
2016-03-15,25.00,35324986,883124650.00,0.88,-2.57,56675000.00
2016-03-16,25.77,35324986,910324889.22,0.91,3.08,40020810.00
2016-03-17,27.17,35324986,959779869.62,0.96,5.43,70829473.00
2016-03-18,27.54,35324986,972850114.44,0.97,1.36,110950398.00
2016-03-21,27.55,35324986,973203364.30,0.97,0.04,45228835.00
2016-03-22,27.56,35324986,973556614.16,0.97,0.04,47011848.00
2016-03-23,26.17,35324986,924454883.62,0.92,-5.04,38985449.00
2016-03-24,25.70,35324986,907852140.20,0.91,-1.80,54273260.00
2016-03-28,24.46,35324986,864049157.56,0.86,-4.82,73866754.00
2016-03-29,25.33,35324986,894781895.38,0.89,3.56,65207019.00
2016-03-30,25.02,35324986,883831149.72,0.88,-1.22,41790906.00
2016-03-31,25.99,35324986,918096386.14,0.92,3.88,39005792.00
2016-04-01,25.07,35324986,885597399.02,0.89,-3.54,45504557.00
2016-04-04,24.24,35324986,856277660.64,0.86,-3.31,37552608.00
2016-04-05,23.83,35324986,841794416.38,0.84,-1.69,49335249.00
2016-04-06,23.85,35324986,842500916.10,0.84,0.08,34055415.00
2016-04-07,23.06,35324986,814594177.16,0.81,-3.31,66099184.00
2016-04-08,23.47,35324986,829077421.42,0.83,1.78,48294219.00
2016-04-11,21.56,35324986,761606698.16,0.76,-8.14,92121568.00
2016-04-12,21.28,35324986,751715702.08,0.75,-1.30,77491120.00
