Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2025-04-02,3.83,24864000,95229120.00,0.10,,35044500.00
2025-04-03,2.76,24864000,68624640.00,0.07,-27.94,8356728.00
2025-04-04,2.36,24864000,58679040.00,0.06,-14.49,2231852.00
2025-04-07,2.10,24864000,52214400.00,0.05,-11.02,1613640.00
2025-04-08,2.22,24864000,55198080.00,0.06,5.71,4680426.00
2025-04-09,2.22,24864000,55198080.00,0.06,0.00,2202018.00
2025-04-10,2.37,24864000,58927680.00,0.06,6.76,1138311.00
2025-04-11,2.23,24864000,55446720.00,0.06,-5.91,1049215.00
2025-04-14,2.37,24864000,58927680.00,0.06,6.28,2326629.00
2025-04-15,2.86,24864000,71111040.00,0.07,20.68,3372512.00
2025-04-16,2.63,24864000,65392320.00,0.07,-8.04,1948830.00
2025-04-17,2.55,24864000,63403200.00,0.06,-3.04,886380.00
2025-04-21,2.42,24864000,60170880.00,0.06,-5.10,625086.00
2025-04-22,2.57,24864000,63900480.00,0.06,6.20,451549.00
2025-04-23,2.65,24864000,65889600.00,0.07,3.11,415520.00
2025-04-24,2.50,24864000,62160000.00,0.06,-5.66,358500.00
2025-04-25,2.58,24864000,64149120.00,0.06,3.20,392934.00
2025-04-28,2.55,24864000,63403200.00,0.06,-1.16,320280.00
2025-04-29,2.53,24864000,62905920.00,0.06,-0.78,153571.00
2025-04-30,2.58,24864000,64149120.00,0.06,1.98,280962.00
2025-05-01,2.38,24864000,59176320.00,0.06,-7.75,143514.00
2025-05-02,2.49,24864000,61911360.00,0.06,4.62,294816.00
2025-05-05,2.99,24864000,74343360.00,0.07,20.08,1586195.00
2025-05-06,3.71,24864000,92245440.00,0.09,24.08,2273117.00
2025-05-07,3.43,24864000,85283520.00,0.09,-7.55,975149.00
2025-05-08,4.10,24864000,101942400.00,0.10,19.53,792530.00
2025-05-09,3.84,24864000,95477760.00,0.10,-6.34,325248.00
2025-05-12,6.00,24864000,149184000.00,0.15,56.25,16947600.00
2025-05-13,5.75,24864000,142968000.00,0.14,-4.17,1773300.00
2025-05-14,6.55,24864000,162859200.00,0.16,13.91,3276965.00
2025-05-15,7.50,24864000,186480000.00,0.19,14.50,2121000.00
2025-05-16,7.77,24864000,193193280.00,0.19,3.60,116956371.00
2025-05-19,8.92,24864000,221786880.00,0.22,14.80,7257312.00
2025-05-20,9.64,24864000,239688960.00,0.24,8.07,7660908.00
2025-05-21,8.69,24864000,216068160.00,0.22,-9.85,4727360.00
2025-05-22,10.17,24864000,252866880.00,0.25,17.03,2878110.00
2025-05-23,10.33,24864000,256845120.00,0.26,1.57,1834608.00
2025-05-27,12.07,24864000,300108480.00,0.30,16.84,3677729.00
2025-05-28,12.57,24864000,312540480.00,0.31,4.14,3256887.00
2025-05-29,10.64,24864000,264552960.00,0.26,-15.35,3759112.00
2025-05-30,9.31,24864000,231483840.00,0.23,-12.50,3508939.00
2025-06-02,8.48,24864000,210846720.00,0.21,-8.92,1691760.00
2025-06-03,7.21,24864000,179269440.00,0.18,-14.98,2121182.00
2025-06-04,6.39,24864000,158880960.00,0.16,-11.37,841563.00
2025-06-05,7.01,24864000,174296640.00,0.17,9.70,2054631.00
2025-06-06,6.30,24864000,156643200.00,0.16,-10.13,619290.00
2025-06-09,6.00,24864000,149184000.00,0.15,-4.76,441600.00
2025-06-10,6.86,24864000,170567040.00,0.17,14.33,1229998.00
2025-06-11,6.63,24864000,164848320.00,0.16,-3.35,653718.00
2025-06-12,6.66,24864000,165594240.00,0.17,0.45,281718.00
2025-06-13,6.26,24864000,155648640.00,0.16,-6.01,169646.00
2025-06-16,7.70,24864000,191452800.00,0.19,23.00,1773310.00
2025-06-17,6.76,24864000,168080640.00,0.17,-12.21,853112.00
2025-06-18,6.53,24864000,162361920.00,0.16,-3.40,295156.00
2025-06-20,7.04,24864000,175042560.00,0.18,7.81,1034880.00
2025-06-23,6.27,24864000,155897280.00,0.16,-10.94,344850.00
2025-06-24,7.02,24864000,174545280.00,0.17,11.96,263250.00
2025-06-25,6.31,24864000,156891840.00,0.16,-10.11,388065.00
2025-06-26,6.30,24864000,156643200.00,0.16,-0.16,301140.00
2025-06-27,5.93,24864000,147443520.00,0.15,-5.87,320220.00
2025-06-30,6.38,24864000,158632320.00,0.16,7.59,165242.00
2025-07-01,6.21,24864000,154405440.00,0.15,-2.66,542133.00
2025-07-02,6.49,24864000,161367360.00,0.16,4.51,122012.00
2025-07-03,7.37,24864000,183247680.00,0.18,13.56,1311123.00
2025-07-07,6.45,24864000,160372800.00,0.16,-12.48,467625.00
2025-07-08,7.65,24864000,190209600.00,0.19,18.60,857565.00
2025-07-09,7.12,24864000,177031680.00,0.18,-6.93,258456.00
2025-07-10,7.69,24864000,191204160.00,0.19,8.01,696714.00
2025-07-11,7.03,24864000,174793920.00,0.17,-8.58,250268.00
2025-07-14,7.32,24864000,182004480.00,0.18,4.13,805932.00
2025-07-15,7.29,24864000,181258560.00,0.18,-0.41,521964.00
2025-07-16,7.05,24864000,175291200.00,0.18,-3.29,202335.00
2025-07-17,7.18,24864000,178523520.00,0.18,1.84,278584.00
2025-07-18,6.81,24864000,169323840.00,0.17,-5.15,157992.00
2025-07-21,6.93,24864000,172307520.00,0.17,1.76,248787.00
2025-07-22,6.70,24864000,166588800.00,0.17,-3.32,1061950.00
2025-07-23,6.73,24864000,167334720.00,0.17,0.45,80087.00
2025-07-24,6.78,24864000,168577920.00,0.17,0.74,1849584.00
2025-07-25,6.60,24864000,164102400.00,0.16,-2.65,143220.00
2025-07-28,6.45,24864000,160372800.00,0.16,-2.27,103200.00
2025-07-29,6.39,24864000,158880960.00,0.16,-0.93,266463.00
2025-07-30,5.92,24864000,147194880.00,0.15,-7.36,311984.00
2025-07-31,5.60,24864000,139238400.00,0.14,-5.41,117600.00
2025-08-01,4.85,24864000,120590400.00,0.12,-13.39,148895.00
2025-08-04,4.72,24864000,117358080.00,0.12,-2.68,183608.00
2025-08-05,4.84,24864000,120341760.00,0.12,2.54,58080.00
2025-08-06,4.86,24864000,120839040.00,0.12,0.41,181764.00
2025-08-07,3.57,24864000,88764480.00,0.09,-26.54,356286.00
2025-08-08,3.95,24864000,98212800.00,0.10,10.64,155235.00
2025-08-11,4.41,24864000,109650240.00,0.11,11.65,89523.00
2025-08-12,4.93,24864000,122579520.00,0.12,11.79,269671.00
2025-08-13,4.41,24864000,109650240.00,0.11,-10.55,119070.00
2025-08-14,5.54,24864000,137746560.00,0.14,25.62,335724.00
2025-08-15,5.53,24864000,137497920.00,0.14,-0.18,4459945.00
2025-08-18,5.58,24864000,138741120.00,0.14,0.90,210924.00
2025-08-19,5.23,24864000,130038720.00,0.13,-6.27,185142.00
2025-08-20,5.00,24864000,124320000.00,0.12,-4.40,32500.00
2025-08-21,5.28,24864000,131281920.00,0.13,5.60,100320.00
2025-08-22,5.60,24864000,139238400.00,0.14,6.06,791280.00
2025-08-25,5.36,24864000,133271040.00,0.13,-4.29,1508840.00
2025-08-26,5.60,24864000,139238400.00,0.14,4.48,139440.00
2025-08-27,5.09,24864000,126557760.00,0.13,-9.11,88057.00
2025-08-28,4.93,24864000,122579520.00,0.12,-3.14,122264.00
2025-08-29,4.99,24864000,124071360.00,0.12,1.22,46906.00
2025-09-02,5.01,24864000,124568640.00,0.12,0.40,336672.00
2025-09-03,5.68,24864000,141227520.00,0.14,13.37,366360.00
2025-09-04,6.30,24864000,156643200.00,0.16,10.92,804510.00
2025-09-05,5.77,24864000,143465280.00,0.14,-8.41,644509.00
2025-09-08,6.00,24864000,149184000.00,0.15,3.99,242400.00
2025-09-09,5.67,24864000,140978880.00,0.14,-5.50,207522.00
2025-09-10,5.86,24864000,145703040.00,0.15,3.35,199240.00
2025-09-11,5.60,24864000,139238400.00,0.14,-4.44,113120.00
2025-09-12,5.61,24864000,139487040.00,0.14,0.18,31416.00
2025-09-15,5.54,24864000,137746560.00,0.14,-1.25,110246.00
2025-09-16,5.51,24864000,137000640.00,0.14,-0.54,26448.00
2025-09-17,5.57,24864000,138492480.00,0.14,1.09,501300.00
2025-09-18,5.30,24864000,131779200.00,0.13,-4.85,427180.00
2025-09-19,5.59,24864000,138989760.00,0.14,5.47,159874.00
2025-09-22,5.43,24864000,135011520.00,0.14,-2.86,83079.00
2025-09-23,5.35,24864000,133022400.00,0.13,-1.47,64735.00
2025-09-24,5.41,24864000,134514240.00,0.13,1.12,141201.00
2025-09-25,5.10,24864000,126806400.00,0.13,-5.73,80580.00
2025-09-26,4.78,24864000,118849920.00,0.12,-6.27,34416.00
2025-09-29,4.60,24864000,114374400.00,0.11,-3.77,166520.00
2025-09-30,4.50,24864000,111888000.00,0.11,-2.17,204750.00
2025-10-01,4.80,24864000,119347200.00,0.12,6.67,107520.00
2025-10-02,5.31,24864000,132027840.00,0.13,10.62,387630.00
2025-10-03,5.07,24864000,126060480.00,0.13,-4.52,148044.00
2025-10-06,5.23,24864000,130038720.00,0.13,3.16,321122.00
2025-10-07,5.20,24864000,129292800.00,0.13,-0.57,93600.00
2025-10-08,6.99,24864000,173799360.00,0.17,34.42,610926.00
2025-10-09,6.09,24864000,151421760.00,0.15,-12.88,490854.00
2025-10-10,5.93,24864000,147443520.00,0.15,-2.63,109705.00
2025-10-13,5.70,24864000,141724800.00,0.14,-3.88,205770.00
2025-10-14,5.51,24864000,137000640.00,0.14,-3.33,127832.00
2025-10-15,5.55,24864000,137995200.00,0.14,0.73,37740.00
2025-10-16,5.35,24864000,133022400.00,0.13,-3.60,52965.00
2025-10-17,5.01,24864000,124568640.00,0.12,-6.36,16032.00
2025-10-20,5.45,24864000,135508800.00,0.14,8.78,43600.00
2025-10-21,5.44,24864000,135260160.00,0.14,-0.18,62560.00
2025-10-22,5.42,24864000,134762880.00,0.13,-0.37,20054.00
2025-10-23,5.22,24864000,129790080.00,0.13,-3.69,10440.00
2025-10-24,5.27,24864000,131033280.00,0.13,0.96,16864.00
2025-10-27,5.41,24864000,134514240.00,0.13,2.66,26509.00
2025-10-28,5.18,24864000,128795520.00,0.13,-4.25,48692.00
2025-10-29,5.11,24864000,127055040.00,0.13,-1.35,29638.00
2025-10-30,5.14,24864000,127800960.00,0.13,0.59,51400.00
2025-10-31,5.10,24864000,126806400.00,0.13,-0.78,29070.00
2025-11-03,5.06,24864000,125811840.00,0.13,-0.78,41492.00
2025-11-04,3.18,24864000,79067520.00,0.08,-37.15,137058.00
2025-11-05,4.43,24864000,110147520.00,0.11,39.31,3882009.00
2025-11-06,4.41,24864000,109650240.00,0.11,-0.45,136269.00
2025-11-07,4.19,24864000,104180160.00,0.10,-4.99,83800.00
2025-11-10,4.07,24864000,101196480.00,0.10,-2.86,29304.00
2025-11-11,3.99,24864000,99207360.00,0.10,-1.97,105735.00
2025-11-12,4.06,24864000,100947840.00,0.10,1.75,30450.00
2025-11-13,3.87,24864000,96223680.00,0.10,-4.68,22059.00
2025-11-14,3.93,24864000,97715520.00,0.10,1.55,15720.00
2025-11-17,3.84,24864000,95477760.00,0.10,-2.29,18432.00
2025-11-18,3.98,24864000,98958720.00,0.10,3.65,17910.00
2025-11-19,4.19,24864000,104180160.00,0.10,5.28,18436.00
2025-11-20,3.83,24864000,95229120.00,0.10,-8.59,25661.00
2025-11-21,3.92,24864000,97466880.00,0.10,2.35,25480.00
2025-11-24,3.76,24864000,93488640.00,0.09,-4.08,10528.00
2025-11-25,3.86,24864000,95975040.00,0.10,2.66,14668.00
2025-11-26,3.75,24864000,93240000.00,0.09,-2.85,25125.00
2025-11-28,3.88,24864000,96472320.00,0.10,3.47,13968.00
2025-12-01,3.95,24864000,98212800.00,0.10,1.80,17775.00
2025-12-02,3.85,24864000,95726400.00,0.10,-2.53,9240.00
2025-12-03,3.90,24864000,96969600.00,0.10,1.30,5070.00
2025-12-04,3.85,24864000,95726400.00,0.10,-1.28,8855.00
2025-12-05,3.84,24864000,95477760.00,0.10,-0.26,9600.00
2025-12-08,3.90,24864000,96969600.00,0.10,1.56,7800.00
2025-12-09,3.87,24864000,96223680.00,0.10,-0.77,6192.00
2025-12-10,3.85,24864000,95726400.00,0.10,-0.52,5005.00
2025-12-11,3.87,24864000,96223680.00,0.10,0.52,26703.00
2025-12-12,3.90,24864000,96969600.00,0.10,0.78,55380.00
2025-12-15,3.75,24864000,93240000.00,0.09,-3.85,65625.00
2025-12-16,3.80,24864000,94483200.00,0.09,1.33,4940.00
2025-12-17,3.58,24864000,89013120.00,0.09,-5.79,28640.00
2025-12-18,3.55,24864000,88267200.00,0.09,-0.84,15620.00
2025-12-19,3.37,24864000,83791680.00,0.08,-5.07,31678.00
2025-12-22,3.44,24864000,85532160.00,0.09,2.08,9976.00
2025-12-23,3.12,24864000,77575680.00,0.08,-9.30,78936.00
2025-12-24,3.26,24864000,81056640.00,0.08,4.49,42380.00
2025-12-26,3.43,24864000,85283520.00,0.09,5.21,185563.00
2025-12-29,3.28,24864000,81553920.00,0.08,-4.37,52152.00
2025-12-30,2.99,24864000,74343360.00,0.07,-8.84,12259.00
2025-12-31,3.05,24864000,75835200.00,0.08,2.01,5490.00
2026-01-02,3.17,24864000,78818880.00,0.08,3.93,5072.00
2026-01-05,2.91,24864000,72354240.00,0.07,-8.20,18333.00
2026-01-06,3.00,24864000,74592000.00,0.07,3.09,2400.00
2026-01-07,2.97,24864000,73846080.00,0.07,-1.00,891.00
2026-01-08,2.89,24864000,71856960.00,0.07,-2.69,4624.00
2026-01-09,2.89,24864000,71856960.00,0.07,0.00,5202.00
2026-01-12,2.94,24864000,73100160.00,0.07,1.73,22344.00
2026-01-13,2.92,24864000,72602880.00,0.07,-0.68,14600.00
2026-01-14,3.08,24864000,76581120.00,0.08,5.48,17864.00
2026-01-15,3.08,24864000,76581120.00,0.08,0.00,0.00
2026-01-16,2.83,24864000,70365120.00,0.07,-8.12,8207.00
2026-01-20,2.72,24864000,67630080.00,0.07,-3.89,46512.00
2026-01-21,2.80,24864000,69619200.00,0.07,2.94,323400.00
2026-01-22,2.71,24864000,67381440.00,0.07,-3.21,56639.00
2026-01-23,2.61,24864000,64895040.00,0.06,-3.69,13311.00
2026-01-26,2.50,24864000,62160000.00,0.06,-4.21,5000.00
2026-01-27,2.50,24864000,62160000.00,0.06,0.00,6000.00
2026-01-28,2.78,24864000,69121920.00,0.07,11.20,25298.00
2026-01-29,2.49,24864000,61911360.00,0.06,-10.43,11703.00
2026-01-30,1.77,24864000,44009280.00,0.04,-28.92,964119.00
2026-02-02,2.80,24864000,69619200.00,0.07,58.19,18779880.00
2026-02-03,2.23,24864000,55446720.00,0.06,-20.36,472091.00
2026-02-04,1.86,24864000,46247040.00,0.05,-16.59,110856.00
2026-02-05,1.78,24864000,44257920.00,0.04,-4.30,56070.00
2026-02-06,2.16,24864000,53706240.00,0.05,21.35,130896.00
2026-02-09,2.11,24864000,52463040.00,0.05,-2.31,23421.00
2026-02-10,2.10,24864000,52214400.00,0.05,-0.47,31500.00
2026-02-11,2.04,24864000,50722560.00,0.05,-2.86,21012.00
2026-02-12,2.05,24864000,50971200.00,0.05,0.49,11685.00
2026-02-13,1.99,24864000,49479360.00,0.05,-2.93,9751.00
2026-02-17,1.98,24864000,49230720.00,0.05,-0.50,17424.00
2026-02-18,1.94,24864000,48236160.00,0.05,-2.02,12028.00
2026-02-19,1.91,24864000,47490240.00,0.05,-1.55,7449.00
2026-02-20,1.96,24864000,48733440.00,0.05,2.62,10780.00
2026-02-23,1.93,24864000,47987520.00,0.05,-1.53,26827.00
2026-02-24,1.96,24864000,48733440.00,0.05,1.55,7644.00
2026-02-25,1.96,24864000,48733440.00,0.05,0.00,14700.00
2026-02-26,1.96,24864000,48733440.00,0.05,0.00,4900.00
2026-02-27,1.95,24864000,48484800.00,0.05,-0.51,7800.00
2026-03-02,1.88,24864000,46744320.00,0.05,-3.59,26696.00
2026-03-03,1.90,24864000,47241600.00,0.05,1.06,7410.00
2026-03-04,1.90,24864000,47241600.00,0.05,0.00,4940.00
2026-03-05,1.87,24864000,46495680.00,0.05,-1.58,8415.00
2026-03-06,1.87,24864000,46495680.00,0.05,0.00,4114.00
2026-03-09,1.82,24864000,45252480.00,0.05,-2.67,22204.00
2026-03-10,1.77,24864000,44009280.00,0.04,-2.75,7080.00
2026-03-11,1.91,24864000,47490240.00,0.05,7.91,70097.00
2026-03-12,1.97,24864000,48982080.00,0.05,3.14,7486.00
2026-03-13,1.90,24864000,47241600.00,0.05,-3.55,12350.00
2026-03-16,1.86,24864000,46247040.00,0.05,-2.11,2046.00
2026-03-17,1.94,24864000,48236160.00,0.05,4.30,9118.00
2026-03-18,1.94,24864000,48236160.00,0.05,0.00,5432.00
2026-03-19,1.79,24864000,44506560.00,0.04,-7.73,17542.00
2026-03-20,1.82,24864000,45252480.00,0.05,1.68,2730.00
2026-03-23,1.85,24864000,45998400.00,0.05,1.65,5735.00
2026-03-24,1.85,24864000,45998400.00,0.05,0.00,23865.00
2026-03-25,1.92,24864000,47738880.00,0.05,3.78,30912.00
2026-03-26,1.80,24864000,44755200.00,0.04,-6.25,3420.00
2026-03-27,1.76,24864000,43760640.00,0.04,-2.22,11088.00
2026-03-30,1.88,24864000,46744320.00,0.05,6.82,7896.00
2026-03-31,1.99,24864000,49479360.00,0.05,5.85,45770.00
2026-04-01,2.06,24864000,51219840.00,0.05,3.52,5562.00
2026-04-02,2.06,24864000,51219840.00,0.05,0.00,13802.00
2026-04-06,2.09,24864000,51965760.00,0.05,1.46,9405.00
2026-04-07,1.79,24864000,44506560.00,0.04,-14.35,31504.00
2026-04-08,1.91,24864000,47490240.00,0.05,6.70,5157.00
2026-04-09,1.90,24864000,47241600.00,0.05,-0.52,16720.00
2026-04-10,1.89,24864000,46992960.00,0.05,-0.53,11151.00
2026-04-13,2.02,24864000,50225280.00,0.05,6.88,35956.00
2026-04-14,2.16,24864000,53706240.00,0.05,6.93,29592.00
2026-04-15,2.15,24864000,53457600.00,0.05,-0.46,27090.00
2026-04-16,2.25,24864000,55944000.00,0.06,4.65,21375.00
2026-04-17,2.25,24864000,55944000.00,0.06,0.00,23175.00
2026-04-20,2.25,24864000,55944000.00,0.06,0.00,16425.00
2026-04-21,2.30,24864000,57187200.00,0.06,2.22,44160.00
2026-04-22,2.32,24864000,57684480.00,0.06,0.87,145000.00
2026-04-23,2.81,24864000,69867840.00,0.07,21.12,149773.00
2026-04-24,2.79,24864000,69370560.00,0.07,-0.71,82305.00
2026-04-27,2.79,24864000,69370560.00,0.07,0.00,27900.00
2026-04-28,2.79,24864000,69370560.00,0.07,0.00,14508.00
2026-04-29,2.79,24864000,69370560.00,0.07,0.00,13671.00
2026-04-30,2.79,24864000,69370560.00,0.07,0.00,17298.00
2026-05-01,2.79,24864000,69370560.00,0.07,0.00,31527.00
2026-05-04,2.84,24864000,70613760.00,0.07,1.79,24424.00
2026-05-05,2.69,24864000,66884160.00,0.07,-5.28,14257.00
2026-05-06,2.78,24864000,69121920.00,0.07,3.35,56156.00
2026-05-07,2.73,24864000,67878720.00,0.07,-1.80,45864.00
2026-05-08,2.54,24864000,63154560.00,0.06,-6.96,1778.00
2026-05-11,2.53,24864000,62905920.00,0.06,-0.39,69322.00
2026-05-12,2.70,24864000,67132800.00,0.07,6.72,49410.00
2026-05-13,2.64,24864000,65640960.00,0.07,-2.22,7392.00
2026-05-14,2.56,24864000,63651840.00,0.06,-3.03,21248.00
2026-05-15,2.72,24864000,67630080.00,0.07,6.25,26384.00
2026-05-18,2.70,24864000,67132800.00,0.07,-0.74,5130.00
2026-05-19,2.39,24864000,59424960.00,0.06,-11.48,5497.00
2026-05-20,2.53,24864000,62905920.00,0.06,5.86,13915.00
2026-05-21,2.65,24864000,65889600.00,0.07,4.74,41870.00
2026-05-22,2.64,24864000,65640960.00,0.07,-0.38,25608.00
2026-05-26,2.64,24864000,65640960.00,0.07,0.00,26400.00
2026-05-27,2.63,24864000,65392320.00,0.07,-0.38,38661.00
2026-05-28,2.80,24864000,69619200.00,0.07,6.46,34720.00
2026-05-29,2.85,24864000,70862400.00,0.07,1.79,35910.00
2026-06-01,2.72,24864000,67630080.00,0.07,-4.56,100912.00
2026-06-02,2.50,24864000,62160000.00,0.06,-8.09,31000.00
2026-06-03,2.49,24864000,61911360.00,0.06,-0.40,14193.00
