Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-09-07,5.71,69209712,395187455.52,0.40,4.77,658363.00
2016-09-08,5.60,69209712,387574387.20,0.39,-1.93,551040.00
2016-09-09,6.00,69209712,415258272.00,0.42,7.14,352800.00
2016-09-12,6.24,69209712,431868602.88,0.43,4.00,711984.00
2016-09-13,6.43,69209712,445018448.16,0.45,3.04,382585.00
2016-09-14,6.40,69209712,442942156.80,0.44,-0.47,375040.00
2016-09-15,6.38,69209712,441557962.56,0.44,-0.31,274978.00
2016-09-16,5.79,69209712,400724232.48,0.40,-9.25,638637.00
2016-09-19,6.23,69209712,431176505.76,0.43,7.60,123977.00
2016-09-20,6.40,69209712,442942156.80,0.44,2.73,358400.00
2016-09-21,6.30,69209712,436021185.60,0.44,-1.56,674100.00
2016-09-22,6.30,69209712,436021185.60,0.44,0.00,272160.00
2016-09-23,6.30,69209712,436021185.60,0.44,0.00,109620.00
2016-09-26,6.41,69209712,443634253.92,0.44,1.75,105765.00
2016-09-27,6.32,69209712,437405379.84,0.44,-1.40,200344.00
2016-09-28,6.31,69209712,436713282.72,0.44,-0.16,155857.00
2016-09-29,6.31,69209712,436713282.72,0.44,0.00,60576.00
2016-09-30,6.29,69209712,435329088.48,0.44,-0.32,185555.00
2016-10-03,6.30,69209712,436021185.60,0.44,0.16,205380.00
2016-10-04,6.31,69209712,436713282.72,0.44,0.16,201289.00
2016-10-05,6.26,69209712,433252797.12,0.43,-0.79,146484.00
2016-10-06,6.29,69209712,435329088.48,0.44,0.48,103156.00
2016-10-07,6.30,69209712,436021185.60,0.44,0.16,45990.00
2016-10-10,6.25,69209712,432560700.00,0.43,-0.79,9375.00
2016-10-11,6.22,69209712,430484408.64,0.43,-0.48,12440.00
2016-10-12,6.28,69209712,434636991.36,0.43,0.96,27004.00
2016-10-13,5.62,69209712,388958581.44,0.39,-10.51,150616.00
2016-10-14,5.65,69209712,391034872.80,0.39,0.53,78535.00
2016-10-17,5.70,69209712,394495358.40,0.39,0.88,21660.00
2016-10-18,5.76,69209712,398647941.12,0.40,1.05,29952.00
2016-10-19,5.60,69209712,387574387.20,0.39,-2.78,173040.00
2016-10-20,5.81,69209712,402108426.72,0.40,3.75,239953.00
2016-10-21,5.81,69209712,402108426.72,0.40,0.00,190568.00
2016-10-24,5.83,69209712,403492620.96,0.40,0.34,135839.00
2016-10-25,5.99,69209712,414566174.88,0.41,2.74,326455.00
2016-10-26,5.83,69209712,403492620.96,0.40,-2.67,41976.00
2016-10-27,5.95,69209712,411797786.40,0.41,2.06,102340.00
2016-10-28,6.10,69209712,422179243.20,0.42,2.52,32330.00
2016-10-31,6.12,69209712,423563437.44,0.42,0.33,20808.00
2016-11-01,5.82,69209712,402800523.84,0.40,-4.90,6402.00
2016-11-02,5.83,69209712,403492620.96,0.40,0.17,23320.00
2016-11-03,5.92,69209712,409721495.04,0.41,1.54,148000.00
2016-11-04,5.80,69209712,401416329.60,0.40,-2.03,77140.00
2016-11-07,5.84,69209712,404184718.08,0.40,0.69,220168.00
2016-11-08,5.79,69209712,400724232.48,0.40,-0.86,158067.00
2016-11-09,5.86,69209712,405568912.32,0.41,1.21,73836.00
2016-11-10,5.91,69209712,409029397.92,0.41,0.85,62055.00
2016-11-11,6.01,69209712,415950369.12,0.42,1.69,70918.00
2016-11-14,5.93,69209712,410413592.16,0.41,-1.33,316069.00
2016-11-15,6.01,69209712,415950369.12,0.42,1.35,314924.00
2016-11-16,5.95,69209712,411797786.40,0.41,-1.00,139230.00
2016-11-17,5.98,69209712,413874077.76,0.41,0.50,26312.00
2016-11-18,5.97,69209712,413181980.64,0.41,-0.17,1194.00
2016-11-21,5.91,69209712,409029397.92,0.41,-1.01,185574.00
2016-11-22,5.90,69209712,408337300.80,0.41,-0.17,67850.00
2016-11-23,5.90,69209712,408337300.80,0.41,0.00,20650.00
2016-11-25,6.30,69209712,436021185.60,0.44,6.78,168210.00
2016-11-28,6.35,69209712,439481671.20,0.44,0.79,244475.00
2016-11-29,6.30,69209712,436021185.60,0.44,-0.79,102060.00
2016-11-30,6.13,69209712,424255534.56,0.42,-2.70,198612.00
2016-12-01,6.15,69209712,425639728.80,0.43,0.33,87330.00
2016-12-02,6.11,69209712,422871340.32,0.42,-0.65,49491.00
2016-12-05,5.99,69209712,414566174.88,0.41,-1.96,229417.00
2016-12-06,5.86,69209712,405568912.32,0.41,-2.17,195138.00
2016-12-07,5.65,69209712,391034872.80,0.39,-3.58,88705.00
2016-12-08,5.65,69209712,391034872.80,0.39,0.00,47460.00
2016-12-09,5.68,69209712,393111164.16,0.39,0.53,52824.00
2016-12-12,5.21,69209712,360582599.52,0.36,-8.27,120872.00
2016-12-13,5.43,69209712,375808736.16,0.38,4.22,244893.00
2016-12-14,5.37,69209712,371656153.44,0.37,-1.10,113844.00
2016-12-15,5.28,69209712,365427279.36,0.37,-1.68,239712.00
2016-12-16,5.44,69209712,376500833.28,0.38,3.03,272544.00
2016-12-19,5.49,69209712,379961318.88,0.38,0.92,296460.00
2016-12-20,5.52,69209712,382037610.24,0.38,0.55,132480.00
2016-12-21,6.00,69209712,415258272.00,0.42,8.70,88800.00
2016-12-22,6.00,69209712,415258272.00,0.42,0.00,70200.00
2016-12-23,6.00,69209712,415258272.00,0.42,0.00,37800.00
2016-12-27,6.10,69209712,422179243.20,0.42,1.67,107360.00
2016-12-28,6.10,69209712,422179243.20,0.42,0.00,123830.00
2016-12-29,6.10,69209712,422179243.20,0.42,0.00,78080.00
2016-12-30,6.50,69209712,449863128.00,0.45,6.56,232700.00
2017-01-03,6.49,69209712,449171030.88,0.45,-0.15,247269.00
2017-01-04,6.27,69209712,433944894.24,0.43,-3.39,249546.00
2017-01-05,6.35,69209712,439481671.20,0.44,1.28,119380.00
2017-01-06,6.35,69209712,439481671.20,0.44,0.00,34290.00
2017-01-09,6.31,69209712,436713282.72,0.44,-0.63,59314.00
2017-01-10,6.35,69209712,439481671.20,0.44,0.63,149860.00
2017-01-11,6.34,69209712,438789574.08,0.44,-0.16,24092.00
2017-01-12,6.35,69209712,439481671.20,0.44,0.16,48260.00
2017-01-13,6.37,69209712,440865865.44,0.44,0.31,136955.00
2017-01-17,6.24,69209712,431868602.88,0.43,-2.04,40560.00
2017-01-18,6.32,69209712,437405379.84,0.44,1.28,73312.00
2017-01-19,6.26,69209712,433252797.12,0.43,-0.95,32552.00
2017-01-20,6.17,69209712,427023923.04,0.43,-1.44,45658.00
2017-01-23,6.05,69209712,418718757.60,0.42,-1.94,39325.00
2017-01-24,5.96,69209712,412489883.52,0.41,-1.49,41720.00
2017-01-25,6.11,69209712,422871340.32,0.42,2.52,280449.00
2017-01-26,6.09,69209712,421487146.08,0.42,-0.33,128499.00
2017-01-27,6.27,69209712,433944894.24,0.43,2.96,147972.00
2017-01-30,6.23,69209712,431176505.76,0.43,-0.64,42987.00
2017-01-31,6.55,69209712,453323613.60,0.45,5.14,243005.00
2017-02-01,6.75,69209712,467165556.00,0.47,3.05,52650.00
2017-02-02,6.82,69209712,472010235.84,0.47,1.04,139128.00
2017-02-03,6.91,69209712,478239109.92,0.48,1.32,58044.00
2017-02-06,6.94,69209712,480315401.28,0.48,0.43,96466.00
2017-02-07,6.67,69209712,461628779.04,0.46,-3.89,297482.00
2017-02-08,7.17,69209712,496233635.04,0.50,7.50,80304.00
2017-02-09,7.55,69209712,522533325.60,0.52,5.30,144960.00
2017-02-10,9.35,69209712,647110807.20,0.65,23.84,4099040.00
2017-02-13,11.84,69209712,819442990.08,0.82,26.63,5065152.00
2017-02-14,12.11,69209712,838129612.32,0.84,2.28,4255454.00
2017-02-15,11.75,69209712,813214116.00,0.81,-2.97,1431150.00
2017-02-16,12.25,69209712,847818972.00,0.85,4.26,1745625.00
2017-02-17,13.75,69209712,951633540.00,0.95,12.24,4258375.00
2017-02-21,13.83,69209712,957170316.96,0.96,0.58,3929103.00
2017-02-22,14.49,69209712,1002848726.88,1.00,4.77,2561832.00
2017-02-23,15.08,69209712,1043682456.96,1.04,4.07,7705880.00
2017-02-24,14.59,69209712,1009769698.08,1.01,-3.25,3907202.00
2017-02-27,14.57,69209712,1008385503.84,1.01,-0.14,2675052.00
2017-02-28,13.44,69209712,930178529.28,0.93,-7.76,1565760.00
2017-03-01,13.60,69209712,941252083.20,0.94,1.19,1530000.00
2017-03-02,14.66,69209712,1014614377.92,1.01,7.79,1933654.00
2017-03-03,14.88,69209712,1029840514.56,1.03,1.50,2105520.00
2017-03-06,15.10,69209712,1045066651.20,1.05,1.48,1789350.00
2017-03-07,15.08,69209712,1043682456.96,1.04,-0.13,1207908.00
2017-03-08,15.59,69209712,1078979410.08,1.08,3.38,1013350.00
2017-03-09,16.44,69209712,1137807665.28,1.14,5.45,3388284.00
2017-03-10,18.21,69209712,1260308855.52,1.26,10.77,7478847.00
2017-03-13,20.63,69209712,1427796358.56,1.43,13.29,20440204.00
2017-03-14,21.00,69209712,1453403952.00,1.45,1.79,16881900.00
2017-03-15,21.95,69209712,1519153178.40,1.52,4.52,7309350.00
2017-03-16,24.84,69209712,1719169246.08,1.72,13.17,13776264.00
2017-03-17,24.49,69209712,1694945846.88,1.69,-1.41,10983765.00
2017-03-20,23.03,69209712,1593899667.36,1.59,-5.96,9813083.00
2017-03-21,24.60,69209712,1702558915.20,1.70,6.82,13074900.00
2017-03-22,25.43,69209712,1760002976.16,1.76,3.37,8569910.00
2017-03-23,25.89,69209712,1791839443.68,1.79,1.81,6459555.00
2017-03-24,30.34,69209712,2099822662.08,2.10,17.19,23070536.00
2017-03-27,33.32,69209712,2306067603.84,2.31,9.82,49526848.00
2017-03-28,33.45,69209712,2315064866.40,2.32,0.39,21635460.00
2017-03-29,32.71,69209712,2263849679.52,2.26,-2.21,16090049.00
2017-03-30,27.02,69209712,1870046418.24,1.87,-17.40,18578952.00
2017-03-31,20.41,69209712,1412570221.92,1.41,-24.46,34321456.00
2017-04-03,19.42,69209712,1344052607.04,1.34,-4.85,17417798.00
2017-04-04,18.27,69209712,1264461438.24,1.26,-5.92,9756180.00
2017-04-05,17.61,69209712,1218783028.32,1.22,-3.61,10187385.00
2017-04-06,20.02,69209712,1385578434.24,1.39,13.69,13555542.00
2017-04-07,20.08,69209712,1389731016.96,1.39,0.30,10293008.00
2017-04-10,21.55,69209712,1491469293.60,1.49,7.32,8186845.00
2017-04-11,23.89,69209712,1653420019.68,1.65,10.86,12152843.00
2017-04-12,20.98,69209712,1452019757.76,1.45,-12.18,11102616.00
2017-04-13,23.26,69209712,1609817901.12,1.61,10.87,6998934.00
2017-04-17,25.60,69209712,1771768627.20,1.77,10.06,12974080.00
2017-04-18,25.15,69209712,1740624256.80,1.74,-1.76,8465490.00
2017-04-19,25.62,69209712,1773152821.44,1.77,1.87,21861546.00
2017-04-20,25.42,69209712,1759310879.04,1.76,-0.78,8436898.00
2017-04-21,23.79,69209712,1646499048.48,1.65,-6.41,7584252.00
2017-04-24,24.89,69209712,1722629731.68,1.72,4.62,4146674.00
2017-04-25,24.97,69209712,1728166508.64,1.73,0.32,5730615.00
2017-04-26,24.44,69209712,1691485361.28,1.69,-2.12,3003676.00
2017-04-27,24.47,69209712,1693561652.64,1.69,0.12,7686027.00
2017-04-28,24.12,69209712,1669338253.44,1.67,-1.43,4903596.00
2017-05-01,23.62,69209712,1634733397.44,1.63,-2.07,3670548.00
2017-05-02,23.97,69209712,1658956796.64,1.66,1.48,3636249.00
2017-05-03,25.85,69209712,1789071055.20,1.79,7.84,10748430.00
2017-05-04,24.85,69209712,1719861343.20,1.72,-3.87,7035035.00
2017-05-05,23.39,69209712,1618815163.68,1.62,-5.88,3852333.00
2017-05-08,23.07,69209712,1596668055.84,1.60,-1.37,6062796.00
2017-05-09,22.04,69209712,1525382052.48,1.53,-4.46,31748620.00
2017-05-10,20.98,69209712,1452019757.76,1.45,-4.81,6205884.00
2017-05-11,21.81,69209712,1509463818.72,1.51,3.96,3888723.00
2017-05-12,26.26,69209712,1817447037.12,1.82,20.40,13064350.00
2017-05-15,25.66,69209712,1775921209.92,1.78,-2.28,12904414.00
2017-05-16,27.14,69209712,1878351583.68,1.88,5.77,8806930.00
2017-05-17,27.81,69209712,1924722090.72,1.92,2.47,9324693.00
2017-05-18,28.14,69209712,1947561295.68,1.95,1.19,3908646.00
2017-05-19,26.30,69209712,1820215425.60,1.82,-6.54,6598670.00
2017-05-22,27.23,69209712,1884580457.76,1.88,3.54,4441213.00
2017-05-23,28.24,69209712,1954482266.88,1.95,3.71,9519704.00
2017-05-24,29.23,69209712,2022999881.76,2.02,3.51,5793386.00
2017-05-25,31.24,69209712,2162111402.88,2.16,6.88,7419500.00
2017-05-26,30.28,69209712,2095670079.36,2.10,-3.07,5062816.00
2017-05-30,28.16,69209712,1948945489.92,1.95,-7.00,3598848.00
2017-05-31,28.59,69209712,1978705666.08,1.98,1.53,2575959.00
2017-06-01,31.00,69209712,2145501072.00,2.15,8.43,4975500.00
2017-06-02,32.29,69209712,2234781600.48,2.23,4.16,4866103.00
2017-06-05,30.18,69209712,2088749108.16,2.09,-6.53,3681960.00
2017-06-06,30.51,69209712,2111588313.12,2.11,1.09,3725271.00
2017-06-07,30.99,69209712,2144808974.88,2.14,1.57,2559774.00
2017-06-08,31.12,69209712,2153806237.44,2.15,0.42,3569464.00
2017-06-09,30.49,69209712,2110204118.88,2.11,-2.02,2914844.00
2017-06-12,29.97,69209712,2074215068.64,2.07,-1.71,3254742.00
2017-06-13,33.01,69209712,2284612593.12,2.28,10.14,11771366.00
2017-06-14,33.10,69209712,2290841467.20,2.29,0.27,8023440.00
2017-06-15,33.55,69209712,2321985837.60,2.32,1.36,4197105.00
2017-06-16,34.85,69209712,2411958463.20,2.41,3.87,6356640.00
2017-06-19,37.60,69209712,2602285171.20,2.60,7.89,13472080.00
2017-06-20,35.52,69209712,2458328970.24,2.46,-5.53,10240416.00
2017-06-21,34.73,69209712,2403653297.76,2.40,-2.22,7772574.00
2017-06-22,33.00,69209712,2283920496.00,2.28,-4.98,10913100.00
2017-06-23,33.23,69209712,2299838729.76,2.30,0.70,41284952.00
2017-06-26,34.50,69209712,2387735064.00,2.39,3.82,12799500.00
2017-06-27,31.88,69209712,2206405618.56,2.21,-7.59,9697896.00
2017-06-28,33.42,69209712,2312988575.04,2.31,4.83,11593398.00
2017-06-29,35.11,69209712,2429952988.32,2.43,5.06,9009226.00
2017-06-30,34.53,69209712,2389811355.36,2.39,-1.65,6667743.00
2017-07-03,30.53,69209712,2112972507.36,2.11,-11.58,7901164.00
2017-07-05,29.75,69209712,2058988932.00,2.06,-2.55,11840500.00
2017-07-06,32.01,69209712,2215402881.12,2.22,7.60,12573528.00
2017-07-07,33.58,69209712,2324062128.96,2.32,4.90,8411790.00
2017-07-10,32.51,69209712,2250007737.12,2.25,-3.19,7233475.00
2017-07-11,31.28,69209712,2164879791.36,2.16,-3.78,8029576.00
2017-07-12,31.36,69209712,2170416568.32,2.17,0.26,7786688.00
2017-07-13,30.55,69209712,2114356701.60,2.11,-2.58,4365595.00
2017-07-14,30.53,69209712,2112972507.36,2.11,-0.07,4768786.00
2017-07-17,30.75,69209712,2128198644.00,2.13,0.72,5258250.00
2017-07-18,29.35,69209712,2031305047.20,2.03,-4.55,3375250.00
2017-07-19,29.42,69209712,2036149727.04,2.04,0.24,4304146.00
2017-07-20,27.78,69209712,1922645799.36,1.92,-5.57,5625450.00
2017-07-21,29.10,69209712,2014002619.20,2.01,4.75,5793810.00
2017-07-24,29.64,69209712,2051375863.68,2.05,1.86,3956940.00
2017-07-25,27.75,69209712,1920569508.00,1.92,-6.38,4090350.00
2017-07-26,27.01,69209712,1869354321.12,1.87,-2.67,4105520.00
2017-07-27,25.03,69209712,1732319091.36,1.73,-7.33,5601714.00
2017-07-28,22.53,69209712,1559294811.36,1.56,-9.99,6394014.00
2017-07-31,19.43,69209712,1344744704.16,1.34,-13.76,10832225.00
2017-08-01,23.89,69209712,1653420019.68,1.65,22.95,19365234.00
2017-08-02,25.33,69209712,1753082004.96,1.75,6.03,9291044.00
2017-08-03,23.78,69209712,1645806951.36,1.65,-6.12,7604844.00
2017-08-04,24.34,69209712,1684564390.08,1.68,2.35,4975096.00
2017-08-07,24.97,69209712,1728166508.64,1.73,2.59,7069007.00
2017-08-08,23.80,69209712,1647191145.60,1.65,-4.69,2365720.00
2017-08-09,24.02,69209712,1662417282.24,1.66,0.92,2056112.00
2017-08-10,21.30,69209712,1474166865.60,1.47,-11.32,3770100.00
2017-08-11,22.40,69209712,1550297548.80,1.55,5.16,3093440.00
2017-08-14,22.96,69209712,1589054987.52,1.59,2.50,2709280.00
2017-08-15,22.23,69209712,1538531897.76,1.54,-3.18,1633905.00
2017-08-16,22.09,69209712,1528842538.08,1.53,-0.63,2688353.00
2017-08-17,21.37,69209712,1479011545.44,1.48,-3.26,1568558.00
2017-08-18,22.03,69209712,1524689955.36,1.52,3.09,2308744.00
2017-08-21,22.96,69209712,1589054987.52,1.59,4.22,2695504.00
2017-08-22,22.21,69209712,1537147703.52,1.54,-3.27,2429774.00
2017-08-23,21.78,69209712,1507387527.36,1.51,-1.94,1365606.00
2017-08-24,21.17,69209712,1465169603.04,1.47,-2.80,1812152.00
2017-08-25,20.20,69209712,1398036182.40,1.40,-4.58,4153120.00
2017-08-28,20.67,69209712,1430564747.04,1.43,2.33,3759873.00
2017-08-29,20.32,69209712,1406341347.84,1.41,-1.69,2294128.00
2017-08-30,19.99,69209712,1383502142.88,1.38,-1.62,2056971.00
2017-08-31,20.03,69209712,1386270531.36,1.39,0.20,1832745.00
2017-09-01,20.00,69209712,1384194240.00,1.38,-0.15,1274000.00
2017-09-05,19.85,69209712,1373812783.20,1.37,-0.75,970665.00
2017-09-06,19.31,69209712,1336439538.72,1.34,-2.72,2075825.00
2017-09-07,20.01,69209712,1384886337.12,1.38,3.63,2953476.00
2017-09-08,19.57,69209712,1354434063.84,1.35,-2.20,996113.00
2017-09-11,15.46,69209712,1069982147.52,1.07,-21.00,16755548.00
2017-09-12,13.79,69209712,954401928.48,0.95,-10.80,4892692.00
2017-09-13,10.26,69209712,710091645.12,0.71,-25.60,16754580.00
2017-09-14,14.97,69209712,1036069388.64,1.04,45.91,40302234.00
2017-09-15,15.73,69209712,1088668769.76,1.09,5.08,17023006.00
2017-09-18,14.52,69209712,1004925018.24,1.00,-7.69,6628380.00
2017-09-19,15.00,69209712,1038145680.00,1.04,3.31,5215500.00
2017-09-20,16.13,69209712,1116352654.56,1.12,7.53,5084176.00
2017-09-21,16.26,69209712,1125349917.12,1.13,0.81,5702382.00
2017-09-22,15.02,69209712,1039529874.24,1.04,-7.63,3184240.00
2017-09-25,18.69,69209712,1293529517.28,1.29,24.43,19056324.00
2017-09-26,16.97,69209712,1174488812.64,1.17,-9.20,8737853.00
2017-09-27,17.86,69209712,1236085456.32,1.24,5.24,3625580.00
2017-09-28,19.21,69209712,1329518567.52,1.33,7.56,5884023.00
2017-09-29,18.61,69209712,1287992740.32,1.29,-3.12,6496751.00
2017-10-02,18.81,69209712,1301834682.72,1.30,1.07,2076624.00
2017-10-03,19.02,69209712,1316368722.24,1.32,1.12,1863960.00
2017-10-04,18.83,69209712,1303218876.96,1.30,-1.00,2276547.00
2017-10-05,19.26,69209712,1332979053.12,1.33,2.28,2563506.00
2017-10-06,18.90,69209712,1308063556.80,1.31,-1.87,1341900.00
2017-10-09,18.88,69209712,1306679362.56,1.31,-0.11,1287616.00
2017-10-10,19.59,69209712,1355818258.08,1.36,3.76,1908066.00
2017-10-11,20.50,69209712,1418799096.00,1.42,4.65,2498950.00
2017-10-12,21.85,69209712,1512232207.20,1.51,6.59,3679540.00
2017-10-13,24.44,69209712,1691485361.28,1.69,11.85,7701044.00
2017-10-16,22.87,69209712,1582826113.44,1.58,-6.42,7252077.00
2017-10-17,21.74,69209712,1504619138.88,1.50,-4.94,2808808.00
2017-10-18,22.48,69209712,1555834325.76,1.56,3.40,3704704.00
2017-10-19,23.66,69209712,1637501785.92,1.64,5.25,3731182.00
2017-10-20,23.56,69209712,1630580814.72,1.63,-0.42,3689496.00
2017-10-23,23.88,69209712,1652727922.56,1.65,1.36,2165916.00
2017-10-24,23.88,69209712,1652727922.56,1.65,0.00,3087684.00
2017-10-25,22.99,69209712,1591131278.88,1.59,-3.73,1823107.00
2017-10-26,23.63,69209712,1635425494.56,1.64,2.78,992460.00
2017-10-27,24.64,69209712,1705327303.68,1.71,4.27,2298912.00
2017-10-30,23.73,69209712,1642346465.76,1.64,-3.69,2980488.00
2017-10-31,24.21,69209712,1675567127.52,1.68,2.02,1348497.00
2017-11-01,23.18,69209712,1604281124.16,1.60,-4.25,2255414.00
2017-11-02,23.08,69209712,1597360152.96,1.60,-0.43,1433268.00
2017-11-03,23.53,69209712,1628504523.36,1.63,1.95,8400210.00
2017-11-06,25.70,69209712,1778689598.40,1.78,9.22,4913840.00
2017-11-07,25.20,69209712,1744084742.40,1.74,-1.95,4102560.00
2017-11-08,28.03,69209712,1939948227.36,1.94,11.23,10289813.00
2017-11-09,29.63,69209712,2050683766.56,2.05,5.71,13721653.00
2017-11-10,30.33,69209712,2099130564.96,2.10,2.36,14813172.00
2017-11-13,27.15,69209712,1879043680.80,1.88,-10.48,7297920.00
2017-11-14,27.44,69209712,1899114497.28,1.90,1.07,6758472.00
2017-11-15,27.22,69209712,1883888360.64,1.88,-0.80,5648150.00
2017-11-16,25.98,69209712,1798068317.76,1.80,-4.56,5533740.00
2017-11-17,24.87,69209712,1721245537.44,1.72,-4.27,4111011.00
2017-11-20,25.94,69209712,1795299929.28,1.80,4.30,2604376.00
2017-11-21,26.08,69209712,1804989288.96,1.80,0.54,3502544.00
2017-11-22,25.47,69209712,1762771364.64,1.76,-2.34,2462949.00
2017-11-24,25.61,69209712,1772460724.32,1.77,0.55,1434160.00
2017-11-27,23.53,69209712,1628504523.36,1.63,-8.12,6960174.00
2017-11-28,20.84,69209712,1442330398.08,1.44,-11.43,7754564.00
2017-11-29,23.88,69209712,1652727922.56,1.65,14.59,8038008.00
2017-11-30,21.59,69209712,1494237682.08,1.49,-9.59,5412613.00
2017-12-01,22.89,69209712,1584210307.68,1.58,6.02,3234357.00
2017-12-04,22.02,69209712,1523997858.24,1.52,-3.80,3195102.00
2017-12-05,22.91,69209712,1585594501.92,1.59,4.04,2971427.00
