Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-01-04,510.00,26099361000,13310674110000.00,13310.67,,2040.00
2016-01-05,480.00,26099361000,12527693280000.00,12527.69,-5.88,480.00
2016-01-06,480.00,26099361000,12527693280000.00,12527.69,0.00,0.00
2016-01-07,480.00,26099361000,12527693280000.00,12527.69,0.00,0.00
2016-01-08,480.00,26099361000,12527693280000.00,12527.69,0.00,0.00
2016-01-11,480.00,26099361000,12527693280000.00,12527.69,0.00,0.00
2016-01-12,480.00,26099361000,12527693280000.00,12527.69,0.00,0.00
2016-01-13,480.00,26099361000,12527693280000.00,12527.69,0.00,0.00
2016-01-14,480.00,26099361000,12527693280000.00,12527.69,0.00,0.00
2016-01-15,480.00,26099361000,12527693280000.00,12527.69,0.00,0.00
2016-01-19,480.00,26099361000,12527693280000.00,12527.69,0.00,0.00
2016-01-20,480.00,26099361000,12527693280000.00,12527.69,0.00,0.00
2016-01-21,480.00,26099361000,12527693280000.00,12527.69,0.00,0.00
2016-01-22,480.00,26099361000,12527693280000.00,12527.69,0.00,0.00
2016-01-25,480.00,26099361000,12527693280000.00,12527.69,0.00,0.00
2016-01-26,480.00,26099361000,12527693280000.00,12527.69,0.00,0.00
2016-01-27,480.00,26099361000,12527693280000.00,12527.69,0.00,0.00
2016-01-28,480.00,26099361000,12527693280000.00,12527.69,0.00,0.00
2016-01-29,480.00,26099361000,12527693280000.00,12527.69,0.00,0.00
2016-02-01,480.00,26099361000,12527693280000.00,12527.69,0.00,0.00
2016-02-02,480.00,26099361000,12527693280000.00,12527.69,0.00,0.00
2016-02-03,480.00,26099361000,12527693280000.00,12527.69,0.00,0.00
2016-02-04,480.00,26099361000,12527693280000.00,12527.69,0.00,0.00
2016-02-05,390.00,26099361000,10178750790000.00,10178.75,-18.75,390.00
2016-02-08,360.00,26099361000,9395769960000.00,9395.77,-7.69,720.00
2016-02-09,360.00,26099361000,9395769960000.00,9395.77,0.00,0.00
2016-02-10,360.00,26099361000,9395769960000.00,9395.77,0.00,0.00
2016-02-11,360.00,26099361000,9395769960000.00,9395.77,0.00,0.00
2016-02-12,360.00,26099361000,9395769960000.00,9395.77,0.00,0.00
2016-02-16,360.00,26099361000,9395769960000.00,9395.77,0.00,0.00
2016-02-17,360.00,26099361000,9395769960000.00,9395.77,0.00,0.00
2016-02-18,360.00,26099361000,9395769960000.00,9395.77,0.00,0.00
2016-02-19,330.00,26099361000,8612789130000.00,8612.79,-8.33,990.00
2016-02-22,330.00,26099361000,8612789130000.00,8612.79,0.00,0.00
2016-02-23,330.00,26099361000,8612789130000.00,8612.79,0.00,0.00
2016-02-24,330.00,26099361000,8612789130000.00,8612.79,0.00,0.00
2016-02-25,330.00,26099361000,8612789130000.00,8612.79,0.00,0.00
2016-02-26,330.00,26099361000,8612789130000.00,8612.79,0.00,0.00
2016-02-29,330.00,26099361000,8612789130000.00,8612.79,0.00,0.00
2016-03-01,330.00,26099361000,8612789130000.00,8612.79,0.00,0.00
2016-03-02,330.00,26099361000,8612789130000.00,8612.79,0.00,0.00
2016-03-03,360.00,26099361000,9395769960000.00,9395.77,9.09,1080.00
