Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2024-12-02,9.99,5951030,59450789.70,0.06,,7392600.00
2024-12-03,10.00,5951030,59510300.00,0.06,0.10,1193000.00
2024-12-04,9.99,5951030,59450789.70,0.06,-0.10,1173825.00
2024-12-05,10.00,5951030,59510300.00,0.06,0.10,70000.00
2024-12-06,9.99,5951030,59450789.70,0.06,-0.10,3044952.00
2024-12-09,9.99,5951030,59450789.70,0.06,0.00,96903.00
2024-12-10,10.00,5951030,59510300.00,0.06,0.10,450000.00
2024-12-11,10.00,5951030,59510300.00,0.06,0.00,471000.00
2024-12-12,10.01,5951030,59569810.30,0.06,0.10,112112.00
2024-12-13,10.01,5951030,59569810.30,0.06,0.00,175175.00
2024-12-16,10.01,5951030,59569810.30,0.06,0.00,39039.00
2024-12-17,10.01,5951030,59569810.30,0.06,0.00,0.00
2024-12-18,10.01,5951030,59569810.30,0.06,0.00,0.00
2024-12-19,10.01,5951030,59569810.30,0.06,0.00,94094.00
2024-12-20,10.00,5951030,59510300.00,0.06,-0.10,94000.00
2024-12-23,10.00,5951030,59510300.00,0.06,0.00,0.00
2024-12-24,10.03,5951030,59688830.90,0.06,0.30,1269798.00
2024-12-26,10.01,5951030,59569810.30,0.06,-0.20,748748.00
2024-12-27,10.03,5951030,59688830.90,0.06,0.20,456365.00
2024-12-30,10.02,5951030,59629320.60,0.06,-0.10,66132.00
2024-12-31,10.02,5951030,59629320.60,0.06,0.00,109218.00
2025-01-02,10.03,5951030,59688830.90,0.06,0.10,2423248.00
2025-01-03,10.02,5951030,59629320.60,0.06,-0.10,3110208.00
2025-01-06,10.02,5951030,59629320.60,0.06,0.00,0.00
2025-01-07,10.02,5951030,59629320.60,0.06,0.00,175350.00
2025-01-08,10.02,5951030,59629320.60,0.06,0.00,0.00
2025-01-10,10.03,5951030,59688830.90,0.06,0.10,220660.00
2025-01-13,10.03,5951030,59688830.90,0.06,0.00,7021.00
2025-01-14,10.04,5951030,59748341.20,0.06,0.10,57228.00
2025-01-15,10.04,5951030,59748341.20,0.06,0.00,0.00
2025-01-16,10.04,5951030,59748341.20,0.06,0.00,7028.00
2025-01-17,10.05,5951030,59807851.50,0.06,0.10,9045.00
2025-01-21,10.04,5951030,59748341.20,0.06,-0.10,11044.00
2025-01-22,10.04,5951030,59748341.20,0.06,0.00,3012.00
2025-01-23,10.04,5951030,59748341.20,0.06,0.00,7028.00
2025-01-24,10.04,5951030,59748341.20,0.06,0.00,0.00
2025-01-27,10.06,5951030,59867361.80,0.06,0.20,11066.00
2025-01-28,10.06,5951030,59867361.80,0.06,0.00,2515000.00
2025-01-29,10.05,5951030,59807851.50,0.06,-0.10,525615.00
2025-01-30,10.08,5951030,59986382.40,0.06,0.30,19152.00
2025-01-31,10.09,5951030,60045892.70,0.06,0.10,29261.00
2025-02-03,10.06,5951030,59867361.80,0.06,-0.30,2012.00
2025-02-04,10.06,5951030,59867361.80,0.06,0.00,0.00
2025-02-05,10.06,5951030,59867361.80,0.06,0.00,0.00
2025-02-06,10.06,5951030,59867361.80,0.06,0.00,0.00
2025-02-07,10.06,5951030,59867361.80,0.06,0.00,0.00
2025-02-10,10.07,5951030,59926872.10,0.06,0.10,266855.00
