Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2018-08-02,19.91,119128671,2371851839.61,2.37,,454724490.00
2018-08-03,20.95,119128671,2495745657.45,2.50,5.22,363229005.00
2018-08-06,19.35,119128671,2305139783.85,2.31,-7.64,117551250.00
2018-08-07,19.15,119128671,2281314049.65,2.28,-1.03,60739970.00
2018-08-08,18.14,119128671,2160994091.94,2.16,-5.27,55657148.00
2018-08-09,16.69,119128671,1988257518.99,1.99,-7.99,76912527.00
2018-08-10,18.49,119128671,2202689126.79,2.20,10.78,47907590.00
2018-08-13,17.18,119128671,2046630567.78,2.05,-7.08,51187810.00
2018-08-14,16.86,119128671,2008509393.06,2.01,-1.86,20425890.00
2018-08-15,17.63,119128671,2100238469.73,2.10,4.57,29442100.00
2018-08-16,17.35,119128671,2066882441.85,2.07,-1.59,18946200.00
2018-08-17,18.45,119128671,2197923979.95,2.20,6.34,23595705.00
2018-08-20,19.42,119128671,2313478790.82,2.31,5.26,19946282.00
2018-08-21,20.08,119128671,2392103713.68,2.39,3.40,77563016.00
2018-08-22,21.69,119128671,2583900873.99,2.58,8.02,53285823.00
2018-08-23,20.83,119128671,2481450216.93,2.48,-3.96,37796035.00
2018-08-24,20.21,119128671,2407590440.91,2.41,-2.98,30125026.00
2018-08-27,18.92,119128671,2253914455.32,2.25,-6.38,48662240.00
2018-08-28,20.17,119128671,2402825294.07,2.40,6.61,49315650.00
2018-08-29,19.22,119128671,2289653056.62,2.29,-4.71,23686728.00
2018-08-30,18.88,119128671,2249149308.48,2.25,-1.77,26583040.00
2018-08-31,19.26,119128671,2294418203.46,2.29,2.01,15812460.00
2018-09-04,19.19,119128671,2286079196.49,2.29,-0.36,14271603.00
2018-09-05,18.98,119128671,2261062175.58,2.26,-1.09,16715686.00
2018-09-06,18.21,119128671,2169333098.91,2.17,-4.06,12976446.00
2018-09-07,18.75,119128671,2233662581.25,2.23,2.97,32169375.00
2018-09-10,21.24,119128671,2530292972.04,2.53,13.28,122527188.00
2018-09-11,16.56,119128671,1972770791.76,1.97,-22.03,215437320.00
2018-09-12,17.16,119128671,2044247994.36,2.04,3.62,80449512.00
2018-09-13,16.72,119128671,1991831379.12,1.99,-2.56,37854080.00
2018-09-14,16.65,119128671,1983492372.15,1.98,-0.42,19002645.00
2018-09-17,15.20,119128671,1810755799.20,1.81,-8.71,44820240.00
2018-09-18,14.13,119128671,1683288121.23,1.68,-7.04,68906358.00
2018-09-19,14.37,119128671,1711879002.27,1.71,1.70,25189173.00
2018-09-20,13.92,119128671,1658271100.32,1.66,-3.13,23016720.00
2018-09-21,13.24,119128671,1577263604.04,1.58,-4.89,58032244.00
2018-09-24,14.06,119128671,1674949114.26,1.67,6.19,18396104.00
2018-09-25,13.36,119128671,1591559044.56,1.59,-4.98,22689288.00
2018-09-26,14.32,119128671,1705922568.72,1.71,7.19,22535384.00
2018-09-27,14.41,119128671,1716644149.11,1.72,0.63,14277428.00
2018-09-28,16.04,119128671,1910823882.84,1.91,11.31,38021216.00
2018-10-01,14.73,119128671,1754765323.83,1.75,-8.17,23622501.00
2018-10-02,14.22,119128671,1694009701.62,1.69,-3.46,24849450.00
2018-10-03,14.69,119128671,1750000176.99,1.75,3.31,19163105.00
2018-10-04,14.52,119128671,1729748302.92,1.73,-1.16,10746252.00
2018-10-05,14.35,119128671,1709496428.85,1.71,-1.17,8091965.00
2018-10-08,14.31,119128671,1704731282.01,1.70,-0.28,6901713.00
2018-10-09,13.60,119128671,1620149925.60,1.62,-4.96,9645120.00
2018-10-10,13.35,119128671,1590367757.85,1.59,-1.84,19007730.00
2018-10-11,13.17,119128671,1568924597.07,1.57,-1.35,17273772.00
2018-10-12,12.57,119128671,1497447394.47,1.50,-4.56,11593311.00
2018-10-15,12.65,119128671,1506977688.15,1.51,0.64,7004305.00
2018-10-16,13.22,119128671,1574881030.62,1.57,4.51,12110842.00
2018-10-17,12.99,119128671,1547481436.29,1.55,-1.74,6167652.00
2018-10-18,12.68,119128671,1510551548.28,1.51,-2.39,4789236.00
2018-10-19,12.15,119128671,1447413352.65,1.45,-4.18,8939970.00
2018-10-22,12.36,119128671,1472430373.56,1.47,1.73,5722680.00
2018-10-23,12.95,119128671,1542716289.45,1.54,4.77,9175075.00
2018-10-24,12.22,119128671,1455752359.62,1.46,-5.64,6718556.00
2018-10-25,12.53,119128671,1492682247.63,1.49,2.54,6265000.00
2018-10-26,12.08,119128671,1439074345.68,1.44,-3.59,4120488.00
2018-10-29,12.03,119128671,1433117912.13,1.43,-0.41,5087487.00
2018-10-30,12.11,119128671,1442648205.81,1.44,0.67,5528215.00
2018-10-31,12.71,119128671,1514125408.41,1.51,4.95,6731216.00
2018-11-01,13.66,119128671,1627297645.86,1.63,7.47,11378780.00
2018-11-02,13.20,119128671,1572498457.20,1.57,-3.37,6832320.00
2018-11-05,12.59,119128671,1499829967.89,1.50,-4.62,8160838.00
2018-11-06,13.28,119128671,1582028750.88,1.58,5.48,9131328.00
2018-11-07,13.60,119128671,1620149925.60,1.62,2.41,10537280.00
2018-11-08,14.08,119128671,1677331687.68,1.68,3.53,10089728.00
2018-11-09,14.31,119128671,1704731282.01,1.70,1.63,7424028.00
2018-11-12,13.73,119128671,1635636652.83,1.64,-4.05,5294288.00
2018-11-13,13.55,119128671,1614193492.05,1.61,-1.31,4475565.00
2018-11-14,13.93,119128671,1659462387.03,1.66,2.80,9126936.00
2018-11-15,14.16,119128671,1686861981.36,1.69,1.65,18688368.00
2018-11-16,15.44,119128671,1839346680.24,1.84,9.04,111044480.00
2018-11-19,13.71,119128671,1633254079.41,1.63,-11.20,29963205.00
2018-11-20,13.32,119128671,1586793897.72,1.59,-2.84,19443204.00
2018-11-21,12.62,119128671,1503403828.02,1.50,-5.26,17482486.00
2018-11-23,12.14,119128671,1446222065.94,1.45,-3.80,9617308.00
2018-11-26,11.61,119128671,1383083870.31,1.38,-4.37,20641419.00
2018-11-27,11.48,119128671,1367597143.08,1.37,-1.12,20541164.00
2018-11-28,11.97,119128671,1425970191.87,1.43,4.27,14156919.00
2018-11-29,12.00,119128671,1429544052.00,1.43,0.25,7675200.00
2018-11-30,12.28,119128671,1462900079.88,1.46,2.33,12669276.00
2018-12-03,12.34,119128671,1470047800.14,1.47,0.49,15964258.00
2018-12-04,12.08,119128671,1439074345.68,1.44,-2.11,25181968.00
2018-12-06,12.60,119128671,1501021254.60,1.50,4.30,13348440.00
2018-12-07,12.51,119128671,1490299674.21,1.49,-0.71,9955458.00
2018-12-10,12.61,119128671,1502212541.31,1.50,0.80,5910307.00
2018-12-11,12.13,119128671,1445030779.23,1.45,-3.81,5676840.00
2018-12-12,12.34,119128671,1470047800.14,1.47,1.73,3408308.00
2018-12-13,12.06,119128671,1436691772.26,1.44,-2.27,3791664.00
2018-12-14,11.39,119128671,1356875562.69,1.36,-5.56,13327439.00
2018-12-17,10.74,119128671,1279441926.54,1.28,-5.71,11390844.00
2018-12-18,10.53,119128671,1254424905.63,1.25,-1.96,9077913.00
2018-12-19,10.44,119128671,1243703325.24,1.24,-0.85,7557516.00
2018-12-20,10.16,119128671,1210347297.36,1.21,-2.68,7950200.00
2018-12-21,9.58,119128671,1141252668.18,1.14,-5.71,8820306.00
2018-12-24,9.66,119128671,1150782961.86,1.15,0.84,3683358.00
2018-12-26,10.12,119128671,1205582150.52,1.21,4.76,11303028.00
2018-12-27,10.13,119128671,1206773437.23,1.21,0.10,4769204.00
2018-12-28,9.69,119128671,1154356821.99,1.15,-4.34,8098902.00
2018-12-31,9.82,119128671,1169843549.22,1.17,1.34,10017382.00
2019-01-02,10.42,119128671,1241320751.82,1.24,6.11,6961602.00
