Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2024-10-08,9.99,20000000,199800000.00,0.20,,85184730.00
2024-10-09,9.98,20000000,199600000.00,0.20,-0.10,3441104.00
2024-10-10,9.99,20000000,199800000.00,0.20,0.10,2795202.00
2024-10-11,9.98,20000000,199600000.00,0.20,-0.10,470058.00
2024-10-14,9.98,20000000,199600000.00,0.20,0.00,120758.00
2024-10-15,9.99,20000000,199800000.00,0.20,0.10,263736.00
2024-10-16,9.98,20000000,199600000.00,0.20,-0.10,626744.00
2024-10-17,9.99,20000000,199800000.00,0.20,0.10,14985.00
2024-10-18,9.99,20000000,199800000.00,0.20,0.00,1032966.00
2024-10-21,9.98,20000000,199600000.00,0.20,-0.10,998.00
2024-10-22,9.98,20000000,199600000.00,0.20,0.00,19960.00
2024-10-23,9.98,20000000,199600000.00,0.20,0.00,0.00
2024-10-24,9.98,20000000,199600000.00,0.20,0.00,1247500.00
2024-10-25,9.98,20000000,199600000.00,0.20,0.00,0.00
2024-10-28,9.98,20000000,199600000.00,0.20,0.00,581834.00
2024-10-29,10.00,20000000,200000000.00,0.20,0.20,1467000.00
2024-10-30,9.98,20000000,199600000.00,0.20,-0.20,190618.00
2024-10-31,10.00,20000000,200000000.00,0.20,0.20,1000.00
2024-11-01,9.97,20000000,199400000.00,0.20,-0.30,52841.00
2024-11-04,9.99,20000000,199800000.00,0.20,0.20,1543455.00
2024-11-05,10.00,20000000,200000000.00,0.20,0.10,1039000.00
2024-11-06,9.99,20000000,199800000.00,0.20,-0.10,4995.00
2024-11-07,10.00,20000000,200000000.00,0.20,0.10,1110000.00
2024-11-08,10.05,20000000,201000000.00,0.20,0.50,1011030.00
2024-11-11,10.00,20000000,200000000.00,0.20,-0.50,163000.00
2024-11-12,10.00,20000000,200000000.00,0.20,0.00,190000.00
2024-11-13,10.00,20000000,200000000.00,0.20,0.00,911000.00
2024-11-14,10.00,20000000,200000000.00,0.20,0.00,400000.00
2024-11-15,9.99,20000000,199800000.00,0.20,-0.10,9990.00
2024-11-18,9.99,20000000,199800000.00,0.20,0.00,7992.00
2024-11-19,9.99,20000000,199800000.00,0.20,0.00,3996.00
2024-11-20,9.98,20000000,199600000.00,0.20,-0.10,278442.00
2024-11-21,9.98,20000000,199600000.00,0.20,0.00,1273448.00
2024-11-22,9.99,20000000,199800000.00,0.20,0.10,682317.00
2024-11-25,9.98,20000000,199600000.00,0.20,-0.10,34930.00
2024-11-26,10.00,20000000,200000000.00,0.20,0.20,646000.00
2024-11-27,10.01,20000000,200200000.00,0.20,0.10,635635.00
2024-11-29,9.98,20000000,199600000.00,0.20,-0.30,356286.00
2024-12-02,10.00,20000000,200000000.00,0.20,0.20,68000.00
2024-12-03,10.01,20000000,200200000.00,0.20,0.10,84084.00
2024-12-04,10.01,20000000,200200000.00,0.20,0.00,15015.00
2024-12-05,10.02,20000000,200400000.00,0.20,0.10,151302.00
2024-12-06,10.01,20000000,200200000.00,0.20,-0.10,9009.00
2024-12-09,10.04,20000000,200800000.00,0.20,0.30,11044.00
2024-12-10,10.03,20000000,200600000.00,0.20,-0.10,102306.00
2024-12-11,10.05,20000000,201000000.00,0.20,0.20,479385.00
2024-12-12,10.05,20000000,201000000.00,0.20,0.00,121605.00
2024-12-13,10.05,20000000,201000000.00,0.20,0.00,501495.00
2024-12-16,10.05,20000000,201000000.00,0.20,0.00,2010.00
2024-12-17,10.02,20000000,200400000.00,0.20,-0.30,186372.00
2024-12-18,10.05,20000000,201000000.00,0.20,0.30,2010.00
2024-12-19,10.01,20000000,200200000.00,0.20,-0.40,10010.00
2024-12-20,10.05,20000000,201000000.00,0.20,0.40,5025.00
2024-12-23,10.05,20000000,201000000.00,0.20,0.00,0.00
2024-12-24,10.05,20000000,201000000.00,0.20,0.00,0.00
2024-12-26,10.05,20000000,201000000.00,0.20,0.00,5025.00
2024-12-27,10.05,20000000,201000000.00,0.20,0.00,0.00
2024-12-30,10.05,20000000,201000000.00,0.20,0.00,0.00
2024-12-31,10.05,20000000,201000000.00,0.20,0.00,0.00
2025-01-02,10.02,20000000,200400000.00,0.20,-0.30,23046.00
2025-01-03,10.02,20000000,200400000.00,0.20,0.00,0.00
2025-01-06,10.05,20000000,201000000.00,0.20,0.30,4020.00
2025-01-07,10.05,20000000,201000000.00,0.20,0.00,5428005.00
2025-01-08,10.15,20000000,203000000.00,0.20,1.00,21315.00
2025-01-10,10.07,20000000,201400000.00,0.20,-0.79,2014.00
2025-01-13,10.07,20000000,201400000.00,0.20,0.00,0.00
2025-01-14,10.16,20000000,203200000.00,0.20,0.89,4064.00
2025-01-15,10.16,20000000,203200000.00,0.20,0.00,0.00
2025-01-16,10.06,20000000,201200000.00,0.20,-0.98,21126.00
2025-01-17,10.06,20000000,201200000.00,0.20,0.00,0.00
2025-01-21,10.06,20000000,201200000.00,0.20,0.00,43258.00
2025-01-22,10.06,20000000,201200000.00,0.20,0.00,14084.00
2025-01-23,10.06,20000000,201200000.00,0.20,0.00,0.00
2025-01-24,10.06,20000000,201200000.00,0.20,0.00,66396.00
2025-01-27,10.06,20000000,201200000.00,0.20,0.00,0.00
2025-01-28,10.06,20000000,201200000.00,0.20,0.00,219308.00
2025-01-29,10.07,20000000,201400000.00,0.20,0.10,11077.00
2025-01-30,10.06,20000000,201200000.00,0.20,-0.10,48288.00
2025-01-31,10.08,20000000,201600000.00,0.20,0.20,13104.00
2025-02-03,10.13,20000000,202600000.00,0.20,0.50,28364.00
2025-02-04,10.13,20000000,202600000.00,0.20,0.00,0.00
2025-02-05,10.13,20000000,202600000.00,0.20,0.00,0.00
2025-02-06,10.08,20000000,201600000.00,0.20,-0.49,8064.00
2025-02-07,10.08,20000000,201600000.00,0.20,0.00,99792.00
2025-02-10,10.07,20000000,201400000.00,0.20,-0.10,23161.00
2025-02-11,10.10,20000000,202000000.00,0.20,0.30,52520.00
2025-02-12,10.06,20000000,201200000.00,0.20,-0.40,16096.00
2025-02-13,10.13,20000000,202600000.00,0.20,0.70,56728.00
2025-02-14,10.12,20000000,202400000.00,0.20,-0.10,29348.00
2025-02-18,10.12,20000000,202400000.00,0.20,0.00,0.00
2025-02-19,10.11,20000000,202200000.00,0.20,-0.10,9099.00
2025-02-20,10.10,20000000,202000000.00,0.20,-0.10,22220.00
2025-02-21,10.15,20000000,203000000.00,0.20,0.50,25375.00
2025-02-24,10.12,20000000,202400000.00,0.20,-0.30,70840.00
2025-02-25,10.11,20000000,202200000.00,0.20,-0.10,16176.00
2025-02-26,10.18,20000000,203600000.00,0.20,0.69,139466.00
2025-02-27,10.13,20000000,202600000.00,0.20,-0.49,143846.00
2025-02-28,10.63,20000000,212600000.00,0.21,4.94,115867.00
2025-03-03,10.18,20000000,203600000.00,0.20,-4.23,80422.00
2025-03-04,10.06,20000000,201200000.00,0.20,-1.18,26156.00
2025-03-05,10.14,20000000,202800000.00,0.20,0.80,64896.00
2025-03-06,10.13,20000000,202600000.00,0.20,-0.10,336316.00
2025-03-07,10.15,20000000,203000000.00,0.20,0.20,154280.00
2025-03-10,10.12,20000000,202400000.00,0.20,-0.30,87032.00
2025-03-11,10.13,20000000,202600000.00,0.20,0.10,30390.00
2025-03-12,10.14,20000000,202800000.00,0.20,0.10,21294.00
2025-03-13,10.15,20000000,203000000.00,0.20,0.10,81200.00
2025-03-14,10.16,20000000,203200000.00,0.20,0.10,90424.00
2025-03-17,10.16,20000000,203200000.00,0.20,0.00,46736.00
2025-03-18,10.18,20000000,203600000.00,0.20,0.20,141502.00
2025-03-19,10.20,20000000,204000000.00,0.20,0.20,38760.00
2025-03-20,10.21,20000000,204200000.00,0.20,0.10,83722.00
2025-03-21,10.19,20000000,203800000.00,0.20,-0.20,42798.00
2025-03-24,10.19,20000000,203800000.00,0.20,0.00,0.00
2025-03-25,10.18,20000000,203600000.00,0.20,-0.10,17306.00
2025-03-26,10.14,20000000,202800000.00,0.20,-0.39,25350.00
2025-03-27,10.35,20000000,207000000.00,0.21,2.07,1035.00
2025-03-28,10.22,20000000,204400000.00,0.20,-1.26,19418.00
2025-03-31,10.20,20000000,204000000.00,0.20,-0.20,275400.00
2025-04-01,10.22,20000000,204400000.00,0.20,0.20,28616.00
2025-04-02,10.20,20000000,204000000.00,0.20,-0.20,18360.00
2025-04-03,10.28,20000000,205600000.00,0.21,0.78,15420.00
2025-04-04,10.20,20000000,204000000.00,0.20,-0.78,12240.00
2025-04-07,10.24,20000000,204800000.00,0.20,0.39,4096.00
2025-04-08,10.26,20000000,205200000.00,0.21,0.20,4104.00
2025-04-09,10.24,20000000,204800000.00,0.20,-0.19,4096.00
2025-04-10,10.21,20000000,204200000.00,0.20,-0.29,164381.00
2025-04-11,10.19,20000000,203800000.00,0.20,-0.20,1360365.00
2025-04-14,10.18,20000000,203600000.00,0.20,-0.10,1213456.00
2025-04-15,10.19,20000000,203800000.00,0.20,0.10,20380.00
2025-04-16,10.18,20000000,203600000.00,0.20,-0.10,154736.00
2025-04-17,10.19,20000000,203800000.00,0.20,0.10,22418.00
2025-04-21,10.20,20000000,204000000.00,0.20,0.10,46920.00
2025-04-22,10.20,20000000,204000000.00,0.20,0.00,27540.00
2025-04-23,10.20,20000000,204000000.00,0.20,0.00,0.00
2025-04-24,10.39,20000000,207800000.00,0.21,1.86,163123.00
2025-04-25,10.45,20000000,209000000.00,0.21,0.58,95095.00
2025-04-28,10.30,20000000,206000000.00,0.21,-1.44,9270.00
2025-04-29,10.25,20000000,205000000.00,0.20,-0.49,412050.00
2025-04-30,10.46,20000000,209200000.00,0.21,2.05,5230.00
2025-05-01,10.46,20000000,209200000.00,0.21,0.00,0.00
2025-05-02,10.46,20000000,209200000.00,0.21,0.00,0.00
2025-05-05,10.46,20000000,209200000.00,0.21,0.00,0.00
2025-05-06,10.46,20000000,209200000.00,0.21,0.00,0.00
2025-05-07,10.46,20000000,209200000.00,0.21,0.00,0.00
2025-05-08,10.46,20000000,209200000.00,0.21,0.00,0.00
2025-05-09,10.46,20000000,209200000.00,0.21,0.00,0.00
2025-05-12,10.46,20000000,209200000.00,0.21,0.00,0.00
2025-05-13,10.46,20000000,209200000.00,0.21,0.00,0.00
2025-05-14,10.46,20000000,209200000.00,0.21,0.00,0.00
