Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2020-12-04,6.15,526540758,3238225661.70,3.24,,6158610.00
2020-12-07,6.07,526540758,3196102401.06,3.20,-1.30,766641.00
2020-12-08,6.00,526540758,3159244548.00,3.16,-1.15,484800.00
2020-12-09,6.00,526540758,3159244548.00,3.16,0.00,445800.00
2020-12-10,6.00,526540758,3159244548.00,3.16,0.00,494400.00
2020-12-11,5.99,526540758,3153979140.42,3.15,-0.17,849981.00
2020-12-14,6.00,526540758,3159244548.00,3.16,0.17,1552200.00
2020-12-15,6.00,526540758,3159244548.00,3.16,0.00,2171400.00
2020-12-16,6.20,526540758,3264552699.60,3.26,3.33,1781260.00
2020-12-17,7.25,526540758,3817420495.50,3.82,16.94,5088050.00
2020-12-18,6.79,526540758,3575211746.82,3.58,-6.34,2159220.00
2020-12-21,6.45,526540758,3396187889.10,3.40,-5.01,966855.00
2020-12-22,6.92,526540758,3643662045.36,3.64,7.29,1191624.00
2020-12-23,7.55,526540758,3975382722.90,3.98,9.10,14913515.00
2020-12-24,7.65,526540758,4028036798.70,4.03,1.32,866745.00
2020-12-28,8.59,526540758,4522985111.22,4.52,12.29,3402499.00
2020-12-29,8.05,526540758,4238653101.90,4.24,-6.29,6522110.00
2020-12-30,9.50,526540758,5002137201.00,5.00,18.01,4576150.00
2020-12-31,9.33,526540758,4912625272.14,4.91,-1.79,1729782.00
2021-01-04,8.81,526540758,4638824077.98,4.64,-5.57,1973440.00
2021-01-05,9.29,526540758,4891563641.82,4.89,5.45,2687597.00
2021-01-06,8.79,526540758,4628293262.82,4.63,-5.38,2222991.00
2021-01-07,8.98,526540758,4728336006.84,4.73,2.16,1893882.00
2021-01-08,9.25,526540758,4870502011.50,4.87,3.01,1040625.00
2021-01-11,9.26,526540758,4875767419.08,4.88,0.11,1570496.00
2021-01-12,9.82,526540758,5170630243.56,5.17,6.05,4039948.00
2021-01-13,12.28,526540758,6465920508.24,6.47,25.05,35381136.00
2021-01-14,12.10,526540758,6371143171.80,6.37,-1.47,6360970.00
2021-01-15,12.68,526540758,6676536811.44,6.68,4.79,12468244.00
2021-01-19,14.09,526540758,7418959280.22,7.42,11.12,8094705.00
2021-01-20,13.50,526540758,7108300233.00,7.11,-4.19,5294700.00
2021-01-21,13.13,526540758,6913480152.54,6.91,-2.74,3265431.00
2021-01-22,12.06,526540758,6350081541.48,6.35,-8.15,5092938.00
2021-01-25,12.72,526540758,6697598441.76,6.70,5.47,5012952.00
2021-01-26,13.02,526540758,6855560669.16,6.86,2.36,13898850.00
2021-01-27,12.32,526540758,6486982138.56,6.49,-5.38,3989216.00
2021-01-28,12.13,526540758,6386939394.54,6.39,-1.54,4657920.00
2021-01-29,12.12,526540758,6381673986.96,6.38,-0.08,6805380.00
2021-02-01,12.70,526540758,6687067626.60,6.69,4.79,9072880.00
2021-02-02,12.49,526540758,6576494067.42,6.58,-1.65,3599618.00
2021-02-03,12.65,526540758,6660740588.70,6.66,1.28,4355395.00
2021-02-04,12.70,526540758,6687067626.60,6.69,0.40,9723120.00
2021-02-05,12.83,526540758,6755517925.14,6.76,1.02,6583073.00
2021-02-08,13.25,526540758,6976665043.50,6.98,3.27,12111825.00
2021-02-09,12.73,526540758,6702863849.34,6.70,-3.92,7616359.00
2021-02-10,13.09,526540758,6892418522.22,6.89,2.83,12443354.00
2021-02-11,12.65,526540758,6660740588.70,6.66,-3.36,6388250.00
2021-02-12,12.92,526540758,6802906593.36,6.80,2.13,3217080.00
2021-02-16,15.40,526540758,8108727673.20,8.11,19.20,19045180.00
