Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-01-04,38.13,75978727,2897068860.51,2.90,,10970001.00
2016-01-05,37.98,75978727,2885672051.46,2.89,-0.39,7880850.00
2016-01-06,37.88,75978727,2878074178.76,2.88,-0.26,7905556.00
2016-01-07,36.70,75978727,2788419280.90,2.79,-3.12,8951130.00
2016-01-08,36.28,75978727,2756508215.56,2.76,-1.14,12327944.00
2016-01-11,36.44,75978727,2768664811.88,2.77,0.44,6059972.00
2016-01-12,36.40,75978727,2765625662.80,2.77,-0.11,8175440.00
2016-01-13,34.46,75978727,2618226932.42,2.62,-5.33,8018842.00
2016-01-14,34.54,75978727,2624305230.58,2.62,0.23,7011620.00
2016-01-15,34.79,75978727,2643299912.33,2.64,0.72,17850749.00
2016-01-19,34.39,75978727,2612908421.53,2.61,-1.15,11709795.00
2016-01-20,34.94,75978727,2654696721.38,2.65,1.60,13039608.00
2016-01-21,35.00,75978727,2659255445.00,2.66,0.17,10899000.00
2016-01-22,35.54,75978727,2700283957.58,2.70,1.54,12829940.00
2016-01-25,34.44,75978727,2616707357.88,2.62,-3.10,11788812.00
2016-01-26,36.01,75978727,2735993959.27,2.74,4.56,19394986.00
2016-01-27,37.25,75978727,2830207580.75,2.83,3.44,29233800.00
2016-01-28,37.90,75978727,2879593753.30,2.88,1.74,25446060.00
2016-01-29,39.40,75978727,2993561843.80,2.99,3.96,23706980.00
2016-02-01,40.02,75978727,3040668654.54,3.04,1.57,19625808.00
2016-02-02,39.48,75978727,2999640141.96,3.00,-1.35,18772740.00
2016-02-03,40.10,75978727,3046746952.70,3.05,1.57,20755760.00
2016-02-04,40.23,75978727,3056624187.21,3.06,0.32,18268443.00
2016-02-05,40.06,75978727,3043707803.62,3.04,-0.42,21235806.00
2016-02-08,39.85,75978727,3027752270.95,3.03,-0.52,14616980.00
2016-02-09,39.63,75978727,3011036951.01,3.01,-0.55,14785953.00
2016-02-10,39.06,75978727,2967729076.62,2.97,-1.44,15139656.00
2016-02-11,37.94,75978727,2882632902.38,2.88,-2.87,11750018.00
2016-02-12,39.56,75978727,3005718440.12,3.01,4.27,17291676.00
2016-02-16,40.65,75978727,3088535252.55,3.09,2.76,13325070.00
2016-02-17,41.01,75978727,3115887594.27,3.12,0.89,12754110.00
2016-02-18,41.49,75978727,3152357383.23,3.15,1.17,16425891.00
2016-02-19,41.85,75978727,3179709724.95,3.18,0.87,23176530.00
2016-02-22,41.94,75978727,3186547810.38,3.19,0.22,14901282.00
2016-02-23,41.31,75978727,3138681212.37,3.14,-1.50,15656490.00
2016-02-24,40.97,75978727,3112848445.19,3.11,-0.82,13028460.00
2016-02-25,41.53,75978727,3155396532.31,3.16,1.37,8609169.00
2016-02-26,41.85,75978727,3179709724.95,3.18,0.77,10445760.00
2016-02-29,41.26,75978727,3134882276.02,3.13,-1.41,13281594.00
2016-03-01,42.88,75978727,3257967813.76,3.26,3.93,9725184.00
2016-03-02,43.22,75978727,3283800580.94,3.28,0.79,10217208.00
2016-03-03,44.62,75978727,3390170798.74,3.39,3.24,16411236.00
2016-03-04,44.52,75978727,3382572926.04,3.38,-0.22,14753928.00
2016-03-07,44.15,75978727,3354460797.05,3.35,-0.83,11836615.00
2016-03-08,42.81,75978727,3252649302.87,3.25,-3.04,10711062.00
2016-03-09,42.30,75978727,3213900152.10,3.21,-1.19,13561380.00
2016-03-10,43.02,75978727,3268604835.54,3.27,1.70,10243062.00
2016-03-11,44.26,75978727,3362818457.02,3.36,2.88,15774264.00
2016-03-14,44.38,75978727,3371935904.26,3.37,0.27,14565516.00
2016-03-15,43.54,75978727,3308113773.58,3.31,-1.89,28092008.00
2016-03-16,43.43,75978727,3299756113.61,3.30,-0.25,23109103.00
2016-03-17,44.73,75978727,3398528458.71,3.40,2.99,19748295.00
2016-03-18,44.95,75978727,3415243778.65,3.42,0.49,39753780.00
2016-03-21,44.85,75978727,3407645905.95,3.41,-0.22,10719150.00
2016-03-22,44.89,75978727,3410685055.03,3.41,0.09,8282205.00
2016-03-23,44.74,75978727,3399288245.98,3.40,-0.33,19332154.00
2016-03-24,43.94,75978727,3338505264.38,3.34,-1.79,15031874.00
