Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2020-12-08,860.00,754183900,648598154000.00,648.60,0.58,77400.00
2020-12-09,855.00,754183900,644827234500.00,644.83,-0.58,237690.00
2020-12-10,976.00,754183900,736083486400.00,736.08,14.15,1249280.00
2020-12-11,1030.00,754183900,776809417000.00,776.81,5.53,1109310.00
2020-12-14,1200.00,754183900,905020680000.00,905.02,16.50,3974400.00
2020-12-15,1319.00,754183900,994768564100.00,994.77,9.92,4073072.00
2020-12-16,1300.00,754183900,980439070000.00,980.44,-1.44,1051700.00
2020-12-17,1394.00,754183900,1051332356600.00,1051.33,7.23,1986450.00
2020-12-18,1391.00,754183900,1049069804900.00,1049.07,-0.22,1612169.00
2020-12-21,1436.00,754183900,1083008080400.00,1083.01,3.24,781184.00
2020-12-22,1514.00,754183900,1141834424600.00,1141.83,5.43,534442.00
2020-12-23,1560.00,754183900,1176526884000.00,1176.53,3.04,939120.00
2020-12-24,1550.00,754183900,1168985045000.00,1168.99,-0.64,381300.00
2020-12-28,1580.00,754183900,1191610562000.00,1191.61,1.94,522980.00
2020-12-29,1520.00,754183900,1146359528000.00,1146.36,-3.80,784320.00
2020-12-30,1581.00,754183900,1192364745900.00,1192.36,4.01,692478.00
2020-12-31,1732.00,754183900,1306246514800.00,1306.25,9.55,1475664.00
2021-01-04,1759.00,754183900,1326609480100.00,1326.61,1.56,1804734.00
2021-01-05,2084.00,754183900,1571719247600.00,1571.72,18.48,3359408.00
2021-01-06,2264.00,754183900,1707472349600.00,1707.47,8.64,3604288.00
2021-01-07,2501.00,754183900,1886213933900.00,1886.21,10.47,2033313.00
2021-01-08,2444.00,754183900,1843225451600.00,1843.23,-2.28,943384.00
2021-01-11,2474.00,754183900,1865850968600.00,1865.85,1.23,920328.00
2021-01-12,2807.00,754183900,2116994207300.00,2116.99,13.46,2843491.00
2021-01-13,2791.00,754183900,2104927264900.00,2104.93,-0.57,1331307.00
2021-01-14,2994.00,754183900,2258026596600.00,2258.03,7.27,1356282.00
2021-01-15,3792.00,754183900,2859865348800.00,2859.87,26.65,10625184.00
2021-01-19,4209.00,754183900,3174360035100.00,3174.36,11.00,9457623.00
2021-01-20,3786.00,754183900,2855340245400.00,2855.34,-10.05,8344344.00
2021-01-21,3530.00,754183900,2662269167000.00,2662.27,-6.76,3286430.00
2021-01-22,3487.00,754183900,2629839259300.00,2629.84,-1.22,4372698.00
2021-01-25,3262.00,754183900,2460147881800.00,2460.15,-6.45,4113382.00
2021-01-26,3751.00,754183900,2828943808900.00,2828.94,14.99,3413410.00
2021-01-27,2988.00,754183900,2253501493200.00,2253.50,-20.34,3044772.00
2021-01-28,3300.00,754183900,2488806870000.00,2488.81,10.44,2191200.00
2021-01-29,3351.00,754183900,2527270248900.00,2527.27,1.55,1903368.00
2021-02-01,3674.00,754183900,2770871648600.00,2770.87,9.64,2252162.00
2021-02-02,3869.00,754183900,2917937509100.00,2917.94,5.31,3985070.00
2021-02-03,4481.00,754183900,3379498055900.00,3379.50,15.82,6824563.00
2021-02-04,4420.00,754183900,3333492838000.00,3333.49,-1.36,3991260.00
2021-02-05,4083.00,754183900,3079332863700.00,3079.33,-7.62,3470550.00
2021-02-08,4088.00,754183900,3083103783200.00,3083.10,0.12,1704696.00
2021-02-09,4127.00,754183900,3112516955300.00,3112.52,0.95,2265723.00
2021-02-10,4059.00,754183900,3061232450100.00,3061.23,-1.65,2187801.00
2021-02-11,3751.00,754183900,2828943808900.00,2828.94,-7.59,1695452.00
2021-02-12,3750.00,754183900,2828189625000.00,2828.19,-0.03,1466250.00
2021-02-16,3580.00,754183900,2699978362000.00,2699.98,-4.53,2638460.00
2021-02-17,3512.00,754183900,2648693856800.00,2648.69,-1.90,1966720.00
2021-02-18,3309.00,754183900,2495594525100.00,2495.59,-5.78,2220339.00
2021-02-19,4150.00,754183900,3129863185000.00,3129.86,25.42,4220550.00
2021-02-22,3360.00,754183900,2534057904000.00,2534.06,-19.04,7099680.00
2021-02-23,3351.00,754183900,2527270248900.00,2527.27,-0.27,5173944.00
2021-02-24,3076.00,754183900,2319869676400.00,2319.87,-8.21,1568760.00
2021-02-25,2895.00,754183900,2183362390500.00,2183.36,-5.88,3502950.00
2021-02-26,3210.00,754183900,2420930319000.00,2420.93,10.88,2516640.00
2021-03-01,2449.00,754183900,1846996371100.00,1847.00,-23.71,10636007.00
2021-03-02,2606.00,754183900,1965403243400.00,1965.40,6.41,4320748.00
2021-03-03,2342.00,754183900,1766298693800.00,1766.30,-10.13,1913414.00
2021-03-04,1435.00,754183900,1082253896500.00,1082.25,-38.73,6080095.00
2021-03-05,1478.00,754183900,1114683804200.00,1114.68,3.00,2939742.00
2021-03-08,1636.00,754183900,1233844860400.00,1233.84,10.69,5529680.00
2021-03-09,2150.00,754183900,1621495385000.00,1621.50,31.42,5104100.00
2021-03-10,1977.00,754183900,1491021570300.00,1491.02,-8.05,2315067.00
2021-03-11,2137.00,754183900,1611690994300.00,1611.69,8.09,1158254.00
2021-03-12,2040.00,754183900,1538535156000.00,1538.54,-4.54,854760.00
2021-03-15,2010.00,754183900,1515909639000.00,1515.91,-1.47,514560.00
2021-03-16,1998.00,754183900,1506859432200.00,1506.86,-0.60,781218.00
2021-03-17,2151.00,754183900,1622249568900.00,1622.25,7.66,675414.00
2021-03-18,2010.00,754183900,1515909639000.00,1515.91,-6.56,397980.00
2021-03-19,2170.00,754183900,1636579063000.00,1636.58,7.96,933100.00
2021-03-22,2179.00,754183900,1643366718100.00,1643.37,0.41,409652.00
2021-03-23,2025.00,754183900,1527222397500.00,1527.22,-7.07,805950.00
2021-03-24,1904.00,754183900,1435966145600.00,1435.97,-5.98,991984.00
2021-03-25,1755.00,754183900,1323592744500.00,1323.59,-7.83,3313440.00
2021-03-26,1855.00,754183900,1399011134500.00,1399.01,5.70,580615.00
2021-03-29,1722.00,754183900,1298704675800.00,1298.70,-7.17,776622.00
2021-03-30,1713.00,754183900,1291917020700.00,1291.92,-0.52,1092894.00
2021-03-31,1934.00,754183900,1458591662600.00,1458.59,12.90,491236.00
2021-04-01,1869.00,754183900,1409569709100.00,1409.57,-3.36,429870.00
2021-04-05,1885.00,754183900,1421636651500.00,1421.64,0.86,1562665.00
2021-04-06,1745.00,754183900,1316050905500.00,1316.05,-7.43,1188345.00
2021-04-07,1627.00,754183900,1227057205300.00,1227.06,-6.76,588974.00
2021-04-08,1682.00,754183900,1268537319800.00,1268.54,3.38,455822.00
2021-04-09,1650.00,754183900,1244403435000.00,1244.40,-1.90,536250.00
2021-04-12,1578.00,754183900,1190102194200.00,1190.10,-4.36,688008.00
2021-04-13,1390.00,754183900,1048315621000.00,1048.32,-11.91,1396950.00
2021-04-14,1420.00,754183900,1070941138000.00,1070.94,2.16,1777840.00
2021-04-15,1343.00,754183900,1012868977700.00,1012.87,-5.42,598978.00
2021-04-16,1319.00,754183900,994768564100.00,994.77,-1.79,1590714.00
2021-04-19,1210.00,754183900,912562519000.00,912.56,-8.26,1173700.00
2021-04-20,1057.00,754183900,797172382300.00,797.17,-12.64,1293768.00
2021-04-21,1334.00,754183900,1006081322600.00,1006.08,26.21,3603134.00
2021-04-22,1335.00,754183900,1006835506500.00,1006.84,0.07,1113390.00
2021-04-23,1777.00,754183900,1340184790300.00,1340.18,33.11,4934729.00
2021-04-26,2161.00,754183900,1629791407900.00,1629.79,21.61,5268518.00
2021-04-27,2150.00,754183900,1621495385000.00,1621.50,-0.51,7271300.00
2021-04-28,1888.00,754183900,1423899203200.00,1423.90,-12.19,4940896.00
2021-04-29,1621.00,754183900,1222532101900.00,1222.53,-14.14,2836750.00
2021-04-30,1751.00,754183900,1320576008900.00,1320.58,8.02,2141473.00
2021-05-03,1728.00,754183900,1303229779200.00,1303.23,-1.31,1719360.00
2021-05-04,1543.00,754183900,1163705757700.00,1163.71,-10.71,1481280.00
2021-05-05,1413.00,754183900,1065661850700.00,1065.66,-8.43,1301373.00
2021-05-06,1320.00,754183900,995522748000.00,995.52,-6.58,873840.00
2021-05-07,1535.00,754183900,1157672286500.00,1157.67,16.29,1452110.00
2021-05-10,1500.00,754183900,1131275850000.00,1131.28,-2.28,2071500.00
2021-05-11,1485.00,754183900,1119963091500.00,1119.96,-1.00,1510245.00
2021-05-12,1370.00,754183900,1033231943000.00,1033.23,-7.74,894610.00
2021-05-13,1215.00,754183900,916333438500.00,916.33,-11.31,1257525.00
2021-05-14,1315.00,754183900,991751828500.00,991.75,8.23,980990.00
2021-05-17,1377.00,754183900,1038511230300.00,1038.51,4.71,530145.00
2021-05-18,1384.00,754183900,1043790517600.00,1043.79,0.51,422120.00
2021-05-19,1366.00,754183900,1030215207400.00,1030.22,-1.30,691196.00
2021-05-20,1399.00,754183900,1055103276100.00,1055.10,2.42,741470.00
2021-05-21,1494.00,754183900,1126750746600.00,1126.75,6.79,718614.00
2021-05-24,1385.00,754183900,1044544701500.00,1044.54,-7.30,310240.00
2021-05-25,1331.00,754183900,1003818770900.00,1003.82,-3.90,577654.00
2021-05-26,1439.00,754183900,1085270632100.00,1085.27,8.11,473431.00
2021-05-27,1457.00,754183900,1098845942300.00,1098.85,1.25,489552.00
2021-05-28,1375.00,754183900,1037002862500.00,1037.00,-5.63,369875.00
2021-06-01,1394.00,754183900,1051332356600.00,1051.33,1.38,320620.00
2021-06-02,1431.00,754183900,1079237160900.00,1079.24,2.65,354888.00
2021-06-03,1434.00,754183900,1081499712600.00,1081.50,0.21,457446.00
2021-06-04,1500.00,754183900,1131275850000.00,1131.28,4.60,669000.00
2021-06-07,1620.00,754183900,1221777918000.00,1221.78,8.00,997920.00
2021-06-08,1551.00,754183900,1169739228900.00,1169.74,-4.26,1017456.00
2021-06-09,1491.00,754183900,1124488194900.00,1124.49,-3.87,418971.00
2021-06-10,1487.00,754183900,1121471459300.00,1121.47,-0.27,133830.00
2021-06-11,1809.00,754183900,1364318675100.00,1364.32,21.65,2559735.00
2021-06-14,1800.00,754183900,1357531020000.00,1357.53,-0.50,1472400.00
2021-06-15,1650.00,754183900,1244403435000.00,1244.40,-8.33,1613700.00
2021-06-16,1709.00,754183900,1288900285100.00,1288.90,3.58,710944.00
2021-06-17,1724.00,754183900,1300213043600.00,1300.21,0.88,655120.00
2021-06-18,1652.00,754183900,1245911802800.00,1245.91,-4.18,897036.00
2021-06-21,1699.00,754183900,1281358446100.00,1281.36,2.85,613339.00
2021-06-22,1694.00,754183900,1277587526600.00,1277.59,-0.29,526834.00
2021-06-23,1690.00,754183900,1274570791000.00,1274.57,-0.24,290680.00
2021-06-24,1698.00,754183900,1280604262200.00,1280.60,0.47,371862.00
2021-06-25,1734.00,754183900,1307754882600.00,1307.75,2.12,664122.00
2021-06-28,1700.00,754183900,1282112630000.00,1282.11,-1.96,617100.00
2021-06-29,1681.00,754183900,1267783135900.00,1267.78,-1.12,307623.00
2021-06-30,1695.00,754183900,1278341710500.00,1278.34,0.83,291540.00
2021-07-01,1645.00,754183900,1240632515500.00,1240.63,-2.95,148050.00
2021-07-02,1661.00,754183900,1252699457900.00,1252.70,0.97,119592.00
2021-07-06,1693.00,754183900,1276833342700.00,1276.83,1.93,199774.00
2021-07-07,1589.00,754183900,1198398217100.00,1198.40,-6.14,263774.00
2021-07-08,1499.00,754183900,1130521666100.00,1130.52,-5.66,235343.00
2021-07-09,1517.00,754183900,1144096976300.00,1144.10,1.20,212380.00
2021-07-12,1547.00,754183900,1166722493300.00,1166.72,1.98,151606.00
2021-07-13,1584.00,754183900,1194627297600.00,1194.63,2.39,651024.00
2021-07-14,1522.00,754183900,1147867895800.00,1147.87,-3.91,124804.00
2021-07-15,1448.00,754183900,1092058287200.00,1092.06,-4.86,123080.00
2021-07-16,1455.00,754183900,1097337574500.00,1097.34,0.48,139680.00
2021-07-19,1500.00,754183900,1131275850000.00,1131.28,3.09,823500.00
2021-07-20,1551.00,754183900,1169739228900.00,1169.74,3.40,505626.00
2021-07-21,1565.00,754183900,1180297803500.00,1180.30,0.90,167455.00
2021-07-22,1552.00,754183900,1170493412800.00,1170.49,-0.83,411280.00
2021-07-23,1570.00,754183900,1184068723000.00,1184.07,1.16,321850.00
2021-07-26,1507.00,754183900,1136555137300.00,1136.56,-4.01,110011.00
2021-07-27,1503.00,754183900,1133538401700.00,1133.54,-0.27,426852.00
2021-07-28,1559.00,754183900,1175772700100.00,1175.77,3.73,121602.00
2021-07-29,1505.00,754183900,1135046769500.00,1135.05,-3.46,203175.00
2021-07-30,1414.00,754183900,1066416034600.00,1066.42,-6.05,363398.00
2021-08-02,1448.00,754183900,1092058287200.00,1092.06,2.40,441640.00
2021-08-03,1410.00,754183900,1063399299000.00,1063.40,-2.62,90240.00
2021-08-04,1316.00,754183900,992506012400.00,992.51,-6.67,294784.00
2021-08-05,1367.50,754183900,1031346483250.00,1031.35,3.91,246150.00
2021-08-06,1285.00,754183900,969126311500.00,969.13,-6.03,442040.00
2021-08-09,900.00,754183900,678765510000.00,678.77,-29.96,8039700.00
2021-08-10,848.00,754183900,639547947200.00,639.55,-5.78,1723136.00
2021-08-11,819.00,754183900,617676614100.00,617.68,-3.42,1377558.00
2021-08-12,811.00,754183900,611643142900.00,611.64,-0.98,926973.00
2021-08-13,813.00,754183900,613151510700.00,613.15,0.25,390240.00
2021-08-16,776.00,754183900,585246706400.00,585.25,-4.55,692968.00
2021-08-17,786.00,754183900,592788545400.00,592.79,1.29,714474.00
2021-08-18,789.00,754183900,595051097100.00,595.05,0.38,430005.00
2021-08-19,768.00,754183900,579213235200.00,579.21,-2.66,663552.00
2021-08-20,774.00,754183900,583738338600.00,583.74,0.78,366876.00
2021-08-23,789.00,754183900,595051097100.00,595.05,1.94,276939.00
2021-08-24,798.00,754183900,601838752200.00,601.84,1.14,304836.00
2021-08-25,804.00,754183900,606363855600.00,606.36,0.75,767820.00
2021-08-26,782.00,754183900,589771809800.00,589.77,-2.74,565386.00
2021-08-27,790.00,754183900,595805281000.00,595.81,1.02,425810.00
2021-08-30,819.00,754183900,617676614100.00,617.68,3.67,778050.00
2021-08-31,798.00,754183900,601838752200.00,601.84,-2.56,537054.00
2021-09-01,799.00,754183900,602592936100.00,602.59,0.13,411485.00
2021-09-02,779.00,754183900,587509258100.00,587.51,-2.50,442472.00
2021-09-03,777.00,754183900,586000890300.00,586.00,-0.26,355866.00
2021-09-07,796.00,754183900,600330384400.00,600.33,2.45,425860.00
2021-09-08,738.00,754183900,556587718200.00,556.59,-7.29,932832.00
2021-09-09,757.00,754183900,570917212300.00,570.92,2.57,969717.00
2021-09-10,734.00,754183900,553570982600.00,553.57,-3.04,598944.00
2021-09-13,761.00,754183900,573933947900.00,573.93,3.68,645328.00
2021-09-14,766.00,754183900,577704867400.00,577.70,0.66,415172.00
2021-09-15,776.00,754183900,585246706400.00,585.25,1.31,453184.00
2021-09-16,774.00,754183900,583738338600.00,583.74,-0.26,404802.00
2021-09-17,752.00,754183900,567146292800.00,567.15,-2.84,794112.00
2021-09-20,760.00,754183900,573179764000.00,573.18,1.06,585960.00
2021-09-21,769.00,754183900,579967419100.00,579.97,1.18,460631.00
2021-09-22,773.00,754183900,582984154700.00,582.98,0.52,744399.00
2021-09-23,756.00,754183900,570163028400.00,570.16,-2.20,295596.00
2021-09-24,718.00,754183900,541504040200.00,541.50,-5.03,366898.00
2021-09-27,707.00,754183900,533208017300.00,533.21,-1.53,588224.00
2021-09-28,670.00,754183900,505303213000.00,505.30,-5.23,475030.00
2021-09-29,673.00,754183900,507565764700.00,507.57,0.45,304869.00
2021-09-30,669.00,754183900,504549029100.00,504.55,-0.59,304395.00
2021-10-01,699.00,754183900,527174546100.00,527.17,4.48,263523.00
2021-10-04,649.50,754183900,489842443050.00,489.84,-7.08,289027.50
2021-10-05,630.00,754183900,475135857000.00,475.14,-3.00,883260.00
2021-10-06,565.00,754183900,426113903500.00,426.11,-10.32,898350.00
2021-10-07,588.00,754183900,443460133200.00,443.46,4.07,404544.00
2021-10-08,574.00,754183900,432901558600.00,432.90,-2.38,311682.00
2021-10-11,553.00,754183900,417063696700.00,417.06,-3.66,212905.00
2021-10-12,563.00,754183900,424605535700.00,424.61,1.81,157077.00
2021-10-13,566.00,754183900,426868087400.00,426.87,0.53,246210.00
2021-10-14,608.00,754183900,458543811200.00,458.54,7.42,372096.00
2021-10-15,590.00,754183900,444968501000.00,444.97,-2.96,206500.00
2021-10-18,578.00,754183900,435918294200.00,435.92,-2.03,202878.00
2021-10-19,598.00,754183900,451001972200.00,451.00,3.46,254748.00
2021-10-20,596.00,754183900,449493604400.00,449.49,-0.33,552492.00
2021-10-21,569.00,754183900,429130639100.00,429.13,-4.53,211099.00
2021-10-22,560.00,754183900,422342984000.00,422.34,-1.58,484960.00
2021-10-25,546.00,754183900,411784409400.00,411.78,-2.50,238056.00
2021-10-26,664.00,754183900,500778109600.00,500.78,21.61,11762096.00
2021-10-27,597.00,754183900,450247788300.00,450.25,-10.09,1421457.00
2021-10-28,623.00,754183900,469856569700.00,469.86,4.36,345765.00
2021-10-29,612.00,754183900,461560546800.00,461.56,-1.77,472464.00
2021-11-01,660.00,754183900,497761374000.00,497.76,7.84,517440.00
2021-11-02,641.00,754183900,483431879900.00,483.43,-2.88,532671.00
2021-11-03,688.00,754183900,518878523200.00,518.88,7.33,3894080.00
2021-11-04,675.00,754183900,509074132500.00,509.07,-1.89,1662525.00
2021-11-05,658.00,754183900,496253006200.00,496.25,-2.52,391510.00
2021-11-08,673.00,754183900,507565764700.00,507.57,2.28,160847.00
2021-11-09,649.00,754183900,489465351100.00,489.47,-3.57,410817.00
2021-11-10,645.00,754183900,486448615500.00,486.45,-0.62,354750.00
2021-11-11,632.00,754183900,476644224800.00,476.64,-2.02,255328.00
2021-11-12,622.00,754183900,469102385800.00,469.10,-1.58,421094.00
2021-11-15,589.00,754183900,444214317100.00,444.21,-5.31,427614.00
2021-11-16,616.00,754183900,464577282400.00,464.58,4.58,562408.00
2021-11-17,610.00,754183900,460052179000.00,460.05,-0.97,217770.00
2021-11-18,598.00,754183900,451001972200.00,451.00,-1.97,417404.00
2021-11-19,591.00,754183900,445722684900.00,445.72,-1.17,224580.00
2021-11-22,596.00,754183900,449493604400.00,449.49,0.85,371308.00
2021-11-23,570.00,754183900,429884823000.00,429.88,-4.36,144780.00
2021-11-24,605.00,754183900,456281259500.00,456.28,6.14,168795.00
2021-11-26,614.00,754183900,463068914600.00,463.07,1.49,249898.00
2021-11-29,660.00,754183900,497761374000.00,497.76,7.49,786720.00
2021-11-30,644.00,754183900,485694431600.00,485.69,-2.42,656236.00
2021-12-01,591.00,754183900,445722684900.00,445.72,-8.23,281316.00
2021-12-02,578.00,754183900,435918294200.00,435.92,-2.20,302872.00
2021-12-03,534.00,754183900,402734202600.00,402.73,-7.61,612498.00
2021-12-06,522.00,754183900,393683995800.00,393.68,-2.25,193662.00
2021-12-07,513.00,754183900,386896340700.00,386.90,-1.72,329346.00
2021-12-08,553.00,754183900,417063696700.00,417.06,7.80,65807.00
2021-12-09,530.00,754183900,399717467000.00,399.72,-4.16,89570.00
2021-12-10,528.00,754183900,398209099200.00,398.21,-0.38,106656.00
2021-12-13,551.00,754183900,415555328900.00,415.56,4.36,336661.00
2021-12-14,497.00,754183900,374829398300.00,374.83,-9.80,214207.00
2021-12-15,507.00,754183900,382371237300.00,382.37,2.01,163761.00
2021-12-16,488.00,754183900,368041743200.00,368.04,-3.75,350384.00
2021-12-17,492.00,754183900,371058478800.00,371.06,0.82,229764.00
2021-12-20,474.00,754183900,357483168600.00,357.48,-3.66,118974.00
2021-12-21,560.00,754183900,422342984000.00,422.34,18.14,642880.00
2021-12-22,520.00,754183900,392175628000.00,392.18,-7.14,88400.00
2021-12-23,501.00,754183900,377846133900.00,377.85,-3.65,104709.00
2021-12-27,471.00,754183900,355220616900.00,355.22,-5.99,255282.00
2021-12-28,450.00,754183900,339382755000.00,339.38,-4.46,180450.00
2021-12-29,441.00,754183900,332595099900.00,332.60,-2.00,112455.00
2021-12-30,459.00,754183900,346170410100.00,346.17,4.08,220779.00
2021-12-31,450.00,754183900,339382755000.00,339.38,-1.96,263700.00
2022-01-03,504.00,754183900,380108685600.00,380.11,12.00,183456.00
2022-01-04,490.00,754183900,369550111000.00,369.55,-2.78,62230.00
2022-01-05,565.00,754183900,426113903500.00,426.11,15.31,388155.00
2022-01-06,524.00,754183900,395192363600.00,395.19,-7.26,216412.00
2022-01-07,488.00,754183900,368041743200.00,368.04,-6.87,325984.00
2022-01-10,459.00,754183900,346170410100.00,346.17,-5.94,87669.00
2022-01-11,482.00,754183900,363516639800.00,363.52,5.01,66516.00
2022-01-12,459.00,754183900,346170410100.00,346.17,-4.77,254286.00
2022-01-13,444.00,754183900,334857651600.00,334.86,-3.27,63936.00
2022-01-14,447.00,754183900,337120203300.00,337.12,0.68,60792.00
2022-01-18,456.00,754183900,343907858400.00,343.91,2.01,55176.00
2022-01-19,463.00,754183900,349187145700.00,349.19,1.54,216684.00
2022-01-20,459.00,754183900,346170410100.00,346.17,-0.86,56916.00
2022-01-21,399.00,754183900,300919376100.00,300.92,-13.07,663138.00
2022-01-24,379.50,754183900,286212790050.00,286.21,-4.89,159010.50
2022-01-25,366.00,754183900,276031307400.00,276.03,-3.56,327204.00
2022-01-26,347.00,754183900,261701813300.00,261.70,-5.19,138800.00
2022-01-27,312.00,754183900,235305376800.00,235.31,-10.09,415272.00
2022-01-28,288.00,754183900,217204963200.00,217.20,-7.69,141984.00
2022-01-31,317.00,754183900,239076296300.00,239.08,10.07,248845.00
2022-02-01,320.00,754183900,241338848000.00,241.34,0.95,222720.00
2022-02-02,311.00,754183900,234551192900.00,234.55,-2.81,266527.00
2022-02-03,294.50,754183900,222107158550.00,222.11,-5.31,127224.00
2022-02-04,275.00,754183900,207400572500.00,207.40,-6.62,448800.00
2022-02-07,274.00,754183900,206646388600.00,206.65,-0.36,426344.00
2022-02-08,280.00,754183900,211171492000.00,211.17,2.19,133560.00
2022-02-09,330.00,754183900,248880687000.00,248.88,17.86,208230.00
2022-02-10,328.00,754183900,247372319200.00,247.37,-0.61,109880.00
2022-02-11,313.00,754183900,236059560700.00,236.06,-4.57,87953.00
2022-02-14,321.00,754183900,242093031900.00,242.09,2.56,530934.00
2022-02-15,317.50,754183900,239453388250.00,239.45,-1.09,143192.50
2022-02-16,344.00,754183900,259439261600.00,259.44,8.35,40248.00
2022-02-17,329.00,754183900,248126503100.00,248.13,-4.36,169106.00
2022-02-18,316.00,754183900,238322112400.00,238.32,-3.95,60356.00
2022-02-22,333.00,754183900,251143238700.00,251.14,5.38,48951.00
2022-02-23,321.00,754183900,242093031900.00,242.09,-3.60,99189.00
2022-02-24,313.00,754183900,236059560700.00,236.06,-2.49,125826.00
2022-02-25,328.00,754183900,247372319200.00,247.37,4.79,24600.00
2022-02-28,311.00,754183900,234551192900.00,234.55,-5.18,20837.00
2022-03-01,324.00,754183900,244355583600.00,244.36,4.18,32400.00
2022-03-02,334.00,754183900,251897422600.00,251.90,3.09,25384.00
2022-03-03,337.00,754183900,254159974300.00,254.16,0.90,17524.00
2022-03-04,311.00,754183900,234551192900.00,234.55,-7.72,29545.00
2022-03-07,290.00,754183900,218713331000.00,218.71,-6.75,51910.00
2022-03-08,300.00,754183900,226255170000.00,226.26,3.45,79800.00
2022-03-09,305.00,754183900,230026089500.00,230.03,1.67,65880.00
2022-03-10,312.00,754183900,235305376800.00,235.31,2.30,10608.00
2022-03-11,322.00,754183900,242847215800.00,242.85,3.21,542892.00
2022-03-14,277.00,754183900,208908940300.00,208.91,-13.98,155397.00
2022-03-15,281.00,754183900,211925675900.00,211.93,1.44,56200.00
