Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-07-13,9.66,77021110,744023922.60,0.74,-0.10,6762.00
2021-07-14,9.67,77021110,744794133.70,0.74,0.10,15472.00
2021-07-15,9.67,77021110,744794133.70,0.74,0.00,0.00
2021-07-16,9.67,77021110,744794133.70,0.74,0.00,967.00
2021-07-19,9.64,77021110,742483500.40,0.74,-0.31,3856.00
2021-07-20,9.64,77021110,742483500.40,0.74,0.00,0.00
2021-07-21,9.64,77021110,742483500.40,0.74,0.00,0.00
2021-07-22,9.64,77021110,742483500.40,0.74,0.00,0.00
2021-07-23,9.64,77021110,742483500.40,0.74,0.00,0.00
2021-07-26,9.64,77021110,742483500.40,0.74,0.00,0.00
2021-07-27,9.74,77021110,750185611.40,0.75,1.04,96426.00
2021-07-28,9.65,77021110,743253711.50,0.74,-0.92,29915.00
2021-07-29,9.65,77021110,743253711.50,0.74,0.00,0.00
2021-07-30,9.65,77021110,743253711.50,0.74,0.00,0.00
2021-08-02,9.65,77021110,743253711.50,0.74,0.00,202650.00
2021-08-03,9.65,77021110,743253711.50,0.74,0.00,0.00
2021-08-04,9.65,77021110,743253711.50,0.74,0.00,32810.00
2021-08-05,9.65,77021110,743253711.50,0.74,0.00,95535.00
2021-08-06,9.65,77021110,743253711.50,0.74,0.00,0.00
2021-08-09,9.65,77021110,743253711.50,0.74,0.00,45355.00
2021-08-10,9.68,77021110,745564344.80,0.75,0.31,6776.00
2021-08-11,9.70,77021110,747104767.00,0.75,0.21,2910.00
2021-08-12,9.70,77021110,747104767.00,0.75,0.00,1940.00
2021-08-13,9.68,77021110,745564344.80,0.75,-0.21,374616.00
2021-08-16,9.70,77021110,747104767.00,0.75,0.21,29100.00
2021-08-17,9.68,77021110,745564344.80,0.75,-0.21,202312.00
2021-08-18,9.68,77021110,745564344.80,0.75,0.00,0.00
2021-08-19,9.68,77021110,745564344.80,0.75,0.00,0.00
2021-08-20,9.68,77021110,745564344.80,0.75,0.00,0.00
2021-08-23,9.68,77021110,745564344.80,0.75,0.00,12584.00
2021-08-24,9.69,77021110,746334555.90,0.75,0.10,5814.00
2021-08-25,9.69,77021110,746334555.90,0.75,0.00,0.00
2021-08-26,9.69,77021110,746334555.90,0.75,0.00,0.00
2021-08-27,9.69,77021110,746334555.90,0.75,0.00,969.00
2021-08-30,9.65,77021110,743253711.50,0.74,-0.41,2895.00
2021-08-31,9.67,77021110,744794133.70,0.74,0.21,47383.00
2021-09-01,9.67,77021110,744794133.70,0.74,0.00,0.00
2021-09-02,9.70,77021110,747104767.00,0.75,0.31,53350.00
2021-09-03,9.70,77021110,747104767.00,0.75,0.00,0.00
2021-09-07,9.70,77021110,747104767.00,0.75,0.00,0.00
2021-09-08,9.70,77021110,747104767.00,0.75,0.00,20370.00
2021-09-09,9.70,77021110,747104767.00,0.75,0.00,25220.00
2021-09-10,9.73,77021110,749415400.30,0.75,0.31,18487.00
2021-09-13,9.74,77021110,750185611.40,0.75,0.10,12662.00
2021-09-14,9.70,77021110,747104767.00,0.75,-0.41,120280.00
2021-09-15,9.64,77021110,742483500.40,0.74,-0.62,51092.00
2021-09-16,9.68,77021110,745564344.80,0.75,0.41,22264.00
2021-09-17,9.68,77021110,745564344.80,0.75,0.00,0.00
2021-09-20,9.68,77021110,745564344.80,0.75,0.00,0.00
2021-09-21,9.67,77021110,744794133.70,0.74,-0.10,5813604.00
2021-09-22,9.67,77021110,744794133.70,0.74,0.00,0.00
2021-09-23,9.67,77021110,744794133.70,0.74,0.00,0.00
2021-09-24,9.67,77021110,744794133.70,0.74,0.00,0.00
2021-09-27,9.70,77021110,747104767.00,0.75,0.31,26190.00
2021-09-28,9.70,77021110,747104767.00,0.75,0.00,0.00
2021-09-29,9.71,77021110,747874978.10,0.75,0.10,971.00
2021-09-30,9.71,77021110,747874978.10,0.75,0.00,8739.00
2021-10-01,9.71,77021110,747874978.10,0.75,0.00,0.00
2021-10-04,9.72,77021110,748645189.20,0.75,0.10,23328.00
2021-10-05,9.69,77021110,746334555.90,0.75,-0.31,2330445.00
2021-10-06,9.70,77021110,747104767.00,0.75,0.10,33950.00
2021-10-07,9.71,77021110,747874978.10,0.75,0.10,892349.00
2021-10-08,9.74,77021110,750185611.40,0.75,0.31,24350.00
2021-10-11,9.69,77021110,746334555.90,0.75,-0.51,302328.00
2021-10-12,9.73,77021110,749415400.30,0.75,0.41,1252251.00
2021-10-13,9.75,77021110,750955822.50,0.75,0.21,403650.00
2021-10-14,9.74,77021110,750185611.40,0.75,-0.10,1948.00
2021-10-15,9.74,77021110,750185611.40,0.75,0.00,0.00
2021-10-18,9.73,77021110,749415400.30,0.75,-0.10,11676.00
2021-10-19,9.73,77021110,749415400.30,0.75,0.00,0.00
2021-10-20,9.73,77021110,749415400.30,0.75,0.00,0.00
2021-10-21,9.73,77021110,749415400.30,0.75,0.00,0.00
2021-10-22,9.73,77021110,749415400.30,0.75,0.00,0.00
2021-10-25,9.75,77021110,750955822.50,0.75,0.21,269100.00
2021-10-26,9.75,77021110,750955822.50,0.75,0.00,0.00
2021-10-27,9.73,77021110,749415400.30,0.75,-0.21,7784.00
2021-10-28,9.73,77021110,749415400.30,0.75,0.00,0.00
2021-10-29,9.74,77021110,750185611.40,0.75,0.10,974.00
2021-11-01,9.75,77021110,750955822.50,0.75,0.10,3742050.00
2021-11-02,9.75,77021110,750955822.50,0.75,0.00,12675.00
2021-11-03,9.75,77021110,750955822.50,0.75,0.00,234975.00
2021-11-04,9.77,77021110,752496244.70,0.75,0.21,60574.00
2021-11-05,9.77,77021110,752496244.70,0.75,0.00,12701.00
2021-11-08,9.77,77021110,752496244.70,0.75,0.00,1236882.00
2021-11-09,9.73,77021110,749415400.30,0.75,-0.41,340550.00
2021-11-10,9.75,77021110,750955822.50,0.75,0.21,272025.00
2021-11-11,9.73,77021110,749415400.30,0.75,-0.21,120652.00
2021-11-12,9.72,77021110,748645189.20,0.75,-0.10,999216.00
2021-11-15,9.77,77021110,752496244.70,0.75,0.51,1571016.00
2021-11-16,9.77,77021110,752496244.70,0.75,0.00,229595.00
2021-11-17,9.76,77021110,751726033.60,0.75,-0.10,2829424.00
2021-11-18,9.76,77021110,751726033.60,0.75,0.00,259616.00
2021-11-19,9.76,77021110,751726033.60,0.75,0.00,3788832.00
2021-11-22,9.77,77021110,752496244.70,0.75,0.10,1537798.00
2021-11-23,9.79,77021110,754036666.90,0.75,0.20,5552888.00
2021-11-24,9.79,77021110,754036666.90,0.75,0.00,5874.00
2021-11-26,9.79,77021110,754036666.90,0.75,0.00,10769.00
2021-11-29,9.80,77021110,754806878.00,0.75,0.10,2509780.00
2021-11-30,9.74,77021110,750185611.40,0.75,-0.61,70128.00
2021-12-01,9.77,77021110,752496244.70,0.75,0.31,701486.00
2021-12-02,9.74,77021110,750185611.40,0.75,-0.31,112010.00
2021-12-03,9.76,77021110,751726033.60,0.75,0.21,14640.00
2021-12-06,9.80,77021110,754806878.00,0.75,0.41,42140.00
2021-12-07,9.79,77021110,754036666.90,0.75,-0.10,273141.00
2021-12-08,9.83,77021110,757117511.30,0.76,0.41,1811669.00
2021-12-09,9.85,77021110,758657933.50,0.76,0.20,125095.00
2021-12-10,9.81,77021110,755577089.10,0.76,-0.41,518949.00
2021-12-13,9.73,77021110,749415400.30,0.75,-0.82,1542205.00
2021-12-14,9.74,77021110,750185611.40,0.75,0.10,635048.00
2021-12-15,9.74,77021110,750185611.40,0.75,0.00,7792.00
2021-12-16,9.74,77021110,750185611.40,0.75,0.00,57466.00
2021-12-17,9.75,77021110,750955822.50,0.75,0.10,274950.00
2021-12-20,9.74,77021110,750185611.40,0.75,-0.10,155840.00
2021-12-21,9.75,77021110,750955822.50,0.75,0.10,176475.00
2021-12-22,9.74,77021110,750185611.40,0.75,-0.10,753876.00
2021-12-23,9.74,77021110,750185611.40,0.75,0.00,0.00
2021-12-27,9.76,77021110,751726033.60,0.75,0.21,131760.00
2021-12-28,9.76,77021110,751726033.60,0.75,0.00,0.00
2021-12-29,9.76,77021110,751726033.60,0.75,0.00,821792.00
2021-12-30,9.75,77021110,750955822.50,0.75,-0.10,975.00
2021-12-31,9.74,77021110,750185611.40,0.75,-0.10,5844.00
2022-01-03,9.73,77021110,749415400.30,0.75,-0.10,85624.00
2022-01-04,9.74,77021110,750185611.40,0.75,0.10,31168.00
2022-01-05,9.75,77021110,750955822.50,0.75,0.10,103350.00
2022-01-06,9.74,77021110,750185611.40,0.75,-0.10,10407190.00
2022-01-07,9.76,77021110,751726033.60,0.75,0.21,2006656.00
2022-01-10,9.76,77021110,751726033.60,0.75,0.00,0.00
2022-01-11,9.72,77021110,748645189.20,0.75,-0.41,5832.00
2022-01-12,9.73,77021110,749415400.30,0.75,0.10,15568.00
2022-01-13,9.73,77021110,749415400.30,0.75,0.00,0.00
2022-01-14,9.73,77021110,749415400.30,0.75,0.00,0.00
2022-01-18,9.72,77021110,748645189.20,0.75,-0.10,58320.00
2022-01-19,9.74,77021110,750185611.40,0.75,0.21,11688.00
2022-01-20,9.71,77021110,747874978.10,0.75,-0.31,622411.00
2022-01-21,9.71,77021110,747874978.10,0.75,0.00,279648.00
2022-01-24,9.70,77021110,747104767.00,0.75,-0.10,71780.00
2022-01-25,9.69,77021110,746334555.90,0.75,-0.10,160854.00
2022-01-26,9.69,77021110,746334555.90,0.75,0.00,88179.00
2022-01-27,9.69,77021110,746334555.90,0.75,0.00,6783.00
2022-01-28,9.68,77021110,745564344.80,0.75,-0.10,43560.00
2022-01-31,9.69,77021110,746334555.90,0.75,0.10,2907.00
2022-02-01,9.73,77021110,749415400.30,0.75,0.41,208222.00
2022-02-02,9.73,77021110,749415400.30,0.75,0.00,0.00
2022-02-03,9.73,77021110,749415400.30,0.75,0.00,56434.00
2022-02-04,9.69,77021110,746334555.90,0.75,-0.41,7752.00
2022-02-07,9.72,77021110,748645189.20,0.75,0.31,52488.00
2022-02-08,9.69,77021110,746334555.90,0.75,-0.31,4845.00
2022-02-09,9.69,77021110,746334555.90,0.75,0.00,0.00
2022-02-10,9.72,77021110,748645189.20,0.75,0.31,6804.00
2022-02-11,9.71,77021110,747874978.10,0.75,-0.10,5826.00
2022-02-14,9.72,77021110,748645189.20,0.75,0.10,59292.00
2022-02-15,9.72,77021110,748645189.20,0.75,0.00,19440.00
2022-02-16,9.72,77021110,748645189.20,0.75,0.00,0.00
2022-02-17,9.72,77021110,748645189.20,0.75,0.00,19440.00
2022-02-18,9.72,77021110,748645189.20,0.75,0.00,98172.00
2022-02-22,9.70,77021110,747104767.00,0.75,-0.21,2910.00
2022-02-23,9.70,77021110,747104767.00,0.75,0.00,0.00
2022-02-24,9.71,77021110,747874978.10,0.75,0.10,5826.00
2022-02-25,9.71,77021110,747874978.10,0.75,0.00,0.00
2022-02-28,9.72,77021110,748645189.20,0.75,0.10,972.00
2022-03-01,9.72,77021110,748645189.20,0.75,0.00,2916.00
2022-03-02,9.72,77021110,748645189.20,0.75,0.00,0.00
2022-03-03,9.74,77021110,750185611.40,0.75,0.21,579530.00
2022-03-04,9.74,77021110,750185611.40,0.75,0.00,9740.00
2022-03-07,9.74,77021110,750185611.40,0.75,0.00,2922.00
2022-03-08,9.73,77021110,749415400.30,0.75,-0.10,5838.00
2022-03-09,9.75,77021110,750955822.50,0.75,0.21,975000.00
2022-03-10,9.75,77021110,750955822.50,0.75,0.00,1906125.00
2022-03-11,9.75,77021110,750955822.50,0.75,0.00,3900000.00
2022-03-14,9.76,77021110,751726033.60,0.75,0.10,91744.00
2022-03-15,9.75,77021110,750955822.50,0.75,-0.10,2925.00
2022-03-16,9.76,77021110,751726033.60,0.75,0.10,150304.00
2022-03-17,9.75,77021110,750955822.50,0.75,-0.10,51675.00
2022-03-18,9.76,77021110,751726033.60,0.75,0.10,26352.00
2022-03-21,9.76,77021110,751726033.60,0.75,0.00,0.00
2022-03-22,9.76,77021110,751726033.60,0.75,0.00,417728.00
2022-03-23,9.77,77021110,752496244.70,0.75,0.10,423041.00
2022-03-24,9.77,77021110,752496244.70,0.75,0.00,16609.00
2022-03-25,9.77,77021110,752496244.70,0.75,0.00,977.00
2022-03-28,9.78,77021110,753266455.80,0.75,0.10,842058.00
2022-03-29,9.77,77021110,752496244.70,0.75,-0.10,1339467.00
2022-03-30,9.77,77021110,752496244.70,0.75,0.00,49827.00
2022-03-31,9.77,77021110,752496244.70,0.75,0.00,977.00
2022-04-01,9.77,77021110,752496244.70,0.75,0.00,635050.00
2022-04-04,9.79,77021110,754036666.90,0.75,0.20,79299.00
2022-04-05,9.79,77021110,754036666.90,0.75,0.00,19580.00
2022-04-06,9.79,77021110,754036666.90,0.75,0.00,11748.00
2022-04-07,9.79,77021110,754036666.90,0.75,0.00,0.00
2022-04-08,9.80,77021110,754806878.00,0.75,0.10,2940.00
2022-04-11,9.80,77021110,754806878.00,0.75,0.00,0.00
2022-04-12,9.76,77021110,751726033.60,0.75,-0.41,1712880.00
2022-04-13,9.78,77021110,753266455.80,0.75,0.20,7824.00
2022-04-14,9.78,77021110,753266455.80,0.75,0.00,71394.00
2022-04-18,9.82,77021110,756347300.20,0.76,0.41,71686.00
2022-04-19,9.84,77021110,757887722.40,0.76,0.20,90528.00
2022-04-20,9.84,77021110,757887722.40,0.76,0.00,1232952.00
2022-04-21,9.84,77021110,757887722.40,0.76,0.00,0.00
2022-04-22,9.83,77021110,757117511.30,0.76,-0.10,22609.00
2022-04-25,9.83,77021110,757117511.30,0.76,0.00,369608.00
2022-04-26,9.83,77021110,757117511.30,0.76,0.00,0.00
2022-04-27,9.82,77021110,756347300.20,0.76,-0.10,131588.00
2022-04-28,9.82,77021110,756347300.20,0.76,0.00,7856.00
2022-04-29,9.80,77021110,754806878.00,0.75,-0.20,6860.00
2022-05-02,9.81,77021110,755577089.10,0.76,0.10,107910.00
2022-05-03,9.80,77021110,754806878.00,0.75,-0.10,176400.00
2022-05-04,9.81,77021110,755577089.10,0.76,0.10,100062.00
2022-05-05,9.81,77021110,755577089.10,0.76,0.00,189333.00
2022-05-06,9.81,77021110,755577089.10,0.76,0.00,50031.00
2022-05-09,9.78,77021110,753266455.80,0.75,-0.31,226896.00
2022-05-10,9.78,77021110,753266455.80,0.75,0.00,0.00
2022-05-11,9.78,77021110,753266455.80,0.75,0.00,0.00
2022-05-12,9.76,77021110,751726033.60,0.75,-0.20,125904.00
2022-05-13,9.75,77021110,750955822.50,0.75,-0.10,339300.00
2022-05-16,9.75,77021110,750955822.50,0.75,0.00,93600.00
2022-05-17,9.75,77021110,750955822.50,0.75,0.00,2444325.00
2022-05-18,9.75,77021110,750955822.50,0.75,0.00,3900.00
2022-05-19,9.75,77021110,750955822.50,0.75,0.00,0.00
2022-05-20,9.75,77021110,750955822.50,0.75,0.00,232050.00
2022-05-23,9.76,77021110,751726033.60,0.75,0.10,19520.00
2022-05-24,9.76,77021110,751726033.60,0.75,0.00,6832.00
2022-05-25,9.76,77021110,751726033.60,0.75,0.00,0.00
2022-05-26,9.76,77021110,751726033.60,0.75,0.00,0.00
2022-05-27,9.77,77021110,752496244.70,0.75,0.10,4120986.00
2022-05-31,9.77,77021110,752496244.70,0.75,0.00,487523.00
2022-06-01,9.76,77021110,751726033.60,0.75,-0.10,1924672.00
2022-06-02,9.77,77021110,752496244.70,0.75,0.10,977.00
2022-06-03,9.78,77021110,753266455.80,0.75,0.10,5868.00
2022-06-06,9.78,77021110,753266455.80,0.75,0.00,0.00
2022-06-07,9.79,77021110,754036666.90,0.75,0.10,186010.00
2022-06-08,9.80,77021110,754806878.00,0.75,0.10,273420.00
2022-06-09,9.78,77021110,753266455.80,0.75,-0.20,209292.00
2022-06-10,9.81,77021110,755577089.10,0.76,0.31,44145.00
2022-06-13,9.80,77021110,754806878.00,0.75,-0.10,29400.00
2022-06-14,9.77,77021110,752496244.70,0.75,-0.31,237411.00
2022-06-15,9.77,77021110,752496244.70,0.75,0.00,3908.00
2022-06-16,9.77,77021110,752496244.70,0.75,0.00,12701.00
2022-06-17,9.78,77021110,753266455.80,0.75,0.10,169194.00
2022-06-21,9.80,77021110,754806878.00,0.75,0.20,326340.00
2022-06-22,9.78,77021110,753266455.80,0.75,-0.20,4890.00
2022-06-23,9.78,77021110,753266455.80,0.75,0.00,0.00
2022-06-24,9.79,77021110,754036666.90,0.75,0.10,17622.00
2022-06-27,9.79,77021110,754036666.90,0.75,0.00,0.00
2022-06-28,9.79,77021110,754036666.90,0.75,0.00,0.00
2022-06-29,9.80,77021110,754806878.00,0.75,0.10,1845340.00
2022-06-30,9.80,77021110,754806878.00,0.75,0.00,0.00
2022-07-01,9.80,77021110,754806878.00,0.75,0.00,1960.00
2022-07-05,9.80,77021110,754806878.00,0.75,0.00,980.00
2022-07-06,9.80,77021110,754806878.00,0.75,0.00,3063480.00
2022-07-07,9.80,77021110,754806878.00,0.75,0.00,264600.00
2022-07-08,9.80,77021110,754806878.00,0.75,0.00,778120.00
2022-07-11,9.80,77021110,754806878.00,0.75,0.00,0.00
2022-07-12,9.79,77021110,754036666.90,0.75,-0.10,1958.00
2022-07-13,9.79,77021110,754036666.90,0.75,0.00,87131.00
2022-07-14,9.79,77021110,754036666.90,0.75,0.00,93005.00
2022-07-15,9.80,77021110,754806878.00,0.75,0.10,136220.00
2022-07-18,9.80,77021110,754806878.00,0.75,0.00,196000.00
2022-07-19,9.80,77021110,754806878.00,0.75,0.00,49000.00
2022-07-20,9.80,77021110,754806878.00,0.75,0.00,59780.00
2022-07-21,9.84,77021110,757887722.40,0.76,0.41,133824.00
2022-07-22,9.82,77021110,756347300.20,0.76,-0.20,982.00
2022-07-25,9.82,77021110,756347300.20,0.76,0.00,0.00
2022-07-26,9.82,77021110,756347300.20,0.76,0.00,0.00
2022-07-27,9.82,77021110,756347300.20,0.76,0.00,6436028.00
2022-07-28,9.82,77021110,756347300.20,0.76,0.00,8838.00
2022-07-29,9.82,77021110,756347300.20,0.76,0.00,982000.00
2022-08-01,9.82,77021110,756347300.20,0.76,0.00,3814088.00
2022-08-02,9.83,77021110,757117511.30,0.76,0.10,1079334.00
2022-08-03,9.82,77021110,756347300.20,0.76,-0.10,62848.00
2022-08-04,9.83,77021110,757117511.30,0.76,0.10,495432.00
2022-08-05,9.83,77021110,757117511.30,0.76,0.00,6881.00
2022-08-08,9.83,77021110,757117511.30,0.76,0.00,0.00
2022-08-09,9.83,77021110,757117511.30,0.76,0.00,433503.00
2022-08-10,9.84,77021110,757887722.40,0.76,0.10,45264.00
2022-08-11,9.83,77021110,757117511.30,0.76,-0.10,9830.00
2022-08-12,9.83,77021110,757117511.30,0.76,0.00,983.00
2022-08-15,9.84,77021110,757887722.40,0.76,0.10,1667880.00
2022-08-16,9.84,77021110,757887722.40,0.76,0.00,0.00
2022-08-17,9.84,77021110,757887722.40,0.76,0.00,5904984.00
2022-08-18,9.85,77021110,758657933.50,0.76,0.10,155630.00
2022-08-19,9.84,77021110,757887722.40,0.76,-0.10,137760.00
2022-08-22,9.84,77021110,757887722.40,0.76,0.00,141696.00
2022-08-23,9.84,77021110,757887722.40,0.76,0.00,4174128.00
2022-08-24,9.82,77021110,756347300.20,0.76,-0.20,1076272.00
2022-08-25,9.81,77021110,755577089.10,0.76,-0.10,39240.00
2022-08-26,9.81,77021110,755577089.10,0.76,0.00,5444550.00
2022-08-29,9.82,77021110,756347300.20,0.76,0.10,51064.00
2022-08-30,9.82,77021110,756347300.20,0.76,0.00,0.00
2022-08-31,9.83,77021110,757117511.30,0.76,0.10,1966.00
2022-09-01,9.84,77021110,757887722.40,0.76,0.10,5904.00
2022-09-02,9.83,77021110,757117511.30,0.76,-0.10,2949.00
2022-09-06,9.81,77021110,755577089.10,0.76,-0.20,458127.00
2022-09-07,9.81,77021110,755577089.10,0.76,0.00,277623.00
2022-09-08,9.81,77021110,755577089.10,0.76,0.00,0.00
2022-09-09,9.82,77021110,756347300.20,0.76,0.10,98200.00
2022-09-12,9.82,77021110,756347300.20,0.76,0.00,818006.00
2022-09-13,9.81,77021110,755577089.10,0.76,-0.10,15696.00
2022-09-14,9.82,77021110,756347300.20,0.76,0.10,13748.00
2022-09-15,9.82,77021110,756347300.20,0.76,0.00,1802952.00
2022-09-16,9.82,77021110,756347300.20,0.76,0.00,960396.00
2022-09-19,9.82,77021110,756347300.20,0.76,0.00,29460.00
2022-09-20,9.82,77021110,756347300.20,0.76,0.00,93290.00
2022-09-21,9.82,77021110,756347300.20,0.76,0.00,481180.00
2022-09-22,9.82,77021110,756347300.20,0.76,0.00,0.00
2022-09-23,9.81,77021110,755577089.10,0.76,-0.10,6798330.00
2022-09-26,9.81,77021110,755577089.10,0.76,0.00,516987.00
2022-09-27,9.81,77021110,755577089.10,0.76,0.00,0.00
2022-09-28,9.82,77021110,756347300.20,0.76,0.10,982000.00
2022-09-29,9.82,77021110,756347300.20,0.76,0.00,109984.00
2022-09-30,9.82,77021110,756347300.20,0.76,0.00,856304.00
2022-10-03,9.84,77021110,757887722.40,0.76,0.20,452640.00
2022-10-04,9.84,77021110,757887722.40,0.76,0.00,1007616.00
2022-10-05,9.84,77021110,757887722.40,0.76,0.00,0.00
2022-10-06,9.87,77021110,760198355.70,0.76,0.30,2625420.00
2022-10-07,9.88,77021110,760968566.80,0.76,0.10,5392504.00
2022-10-10,9.88,77021110,760968566.80,0.76,0.00,4675216.00
2022-10-11,9.87,77021110,760198355.70,0.76,-0.10,2961.00
2022-10-12,9.88,77021110,760968566.80,0.76,0.10,5053620.00
2022-10-13,9.88,77021110,760968566.80,0.76,0.00,988.00
2022-10-14,9.88,77021110,760968566.80,0.76,0.00,988.00
2022-10-17,9.91,77021110,763279200.10,0.76,0.30,139731.00
2022-10-18,9.91,77021110,763279200.10,0.76,0.00,11892.00
2022-10-19,9.90,77021110,762508989.00,0.76,-0.10,75240.00
2022-10-20,9.90,77021110,762508989.00,0.76,0.00,3960.00
2022-10-21,9.90,77021110,762508989.00,0.76,0.00,0.00
2022-10-24,9.90,77021110,762508989.00,0.76,0.00,0.00
2022-10-25,9.92,77021110,764049411.20,0.76,0.20,126976.00
2022-10-26,9.93,77021110,764819622.30,0.76,0.10,70503.00
2022-10-27,9.93,77021110,764819622.30,0.76,0.00,0.00
2022-10-28,9.93,77021110,764819622.30,0.76,0.00,17874.00
2022-10-31,9.91,77021110,763279200.10,0.76,-0.20,9910.00
2022-11-01,9.94,77021110,765589833.40,0.77,0.30,555646.00
2022-11-02,9.92,77021110,764049411.20,0.76,-0.20,1984.00
2022-11-03,9.95,77021110,766360044.50,0.77,0.30,60695.00
2022-11-04,9.94,77021110,765589833.40,0.77,-0.10,1988.00
2022-11-07,9.94,77021110,765589833.40,0.77,0.00,385672.00
2022-11-08,9.94,77021110,765589833.40,0.77,0.00,21868.00
2022-11-09,9.92,77021110,764049411.20,0.76,-0.20,66464.00
2022-11-10,9.91,77021110,763279200.10,0.76,-0.10,1204065.00
2022-11-11,9.95,77021110,766360044.50,0.77,0.40,499490.00
2022-11-14,9.94,77021110,765589833.40,0.77,-0.10,2982.00
2022-11-15,9.94,77021110,765589833.40,0.77,0.00,7315840.00
2022-11-16,9.95,77021110,766360044.50,0.77,0.10,1035795.00
2022-11-17,9.94,77021110,765589833.40,0.77,-0.10,8137878.00
2022-11-18,9.93,77021110,764819622.30,0.76,-0.10,46574679.00
2022-11-21,9.94,77021110,765589833.40,0.77,0.10,12043304.00
2022-11-22,9.97,77021110,767900466.70,0.77,0.30,6133544.00
2022-11-23,9.95,77021110,766360044.50,0.77,-0.20,2985.00
2022-11-25,9.95,77021110,766360044.50,0.77,0.00,1990.00
2022-11-28,9.95,77021110,766360044.50,0.77,0.00,1044750.00
2022-11-29,9.98,77021110,768670677.80,0.77,0.30,33932.00
2022-11-30,9.98,77021110,768670677.80,0.77,0.00,17964.00
2022-12-01,9.96,77021110,767130255.60,0.77,-0.20,121512.00
2022-12-02,9.99,77021110,769440888.90,0.77,0.30,3996.00
2022-12-05,9.97,77021110,767900466.70,0.77,-0.20,5982.00
2022-12-06,9.97,77021110,767900466.70,0.77,0.00,424722.00
