Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2015-01-02,123.07,253805417,31235832670.19,31.24,,176543915.00
2015-01-05,121.03,253805417,30718069619.51,30.72,-1.66,203463533.00
2015-01-06,117.36,253805417,29786603739.12,29.79,-3.03,268719192.00
2015-01-07,120.66,253805417,30624161615.22,30.62,2.81,147193134.00
2015-01-08,123.97,253805417,31464257545.49,31.46,2.74,168388451.00
2015-01-09,122.21,253805417,31017560011.57,31.02,-1.42,130703595.00
2015-01-12,118.31,253805417,30027718885.27,30.03,-3.19,329280392.00
2015-01-13,120.60,253805417,30608933290.20,30.61,1.94,196348860.00
2015-01-14,120.38,253805417,30553096098.46,30.55,-0.18,147453462.00
2015-01-15,117.78,253805417,29893202014.26,29.89,-2.16,123692556.00
2015-01-16,122.86,253805417,31182533532.62,31.18,4.31,175038642.00
2015-01-20,124.74,253805417,31659687716.58,31.66,1.53,136727514.00
2015-01-21,125.09,253805417,31748519612.53,31.75,0.28,149707712.00
2015-01-22,127.30,253805417,32309429584.10,32.31,1.77,201044890.00
2015-01-23,125.57,253805417,31870346212.69,31.87,-1.36,122179610.00
2015-01-26,125.12,253805417,31756133775.04,31.76,-0.36,150619456.00
2015-01-27,123.67,253805417,31388115920.39,31.39,-1.16,136506946.00
2015-01-28,121.26,253805417,30776444865.42,30.78,-1.95,221978556.00
2015-01-29,114.14,253805417,28969350296.38,28.97,-5.87,459641780.00
2015-01-30,110.14,253805417,27954128628.38,27.95,-3.50,333481892.00
2015-02-02,111.18,253805417,28218086262.06,28.22,0.94,199857168.00
2015-02-03,108.72,253805417,27593724936.24,27.59,-2.21,239738472.00
2015-02-04,109.27,253805417,27733317915.59,27.73,0.51,251605102.00
2015-02-05,111.59,253805417,28322146483.03,28.32,2.12,122659728.00
2015-02-06,108.66,253805417,27578496611.22,27.58,-2.63,186753942.00
2015-02-09,107.88,253805417,27380528385.96,27.38,-0.72,127708344.00
2015-02-10,108.43,253805417,27520121365.31,27.52,0.51,139039789.00
2015-02-11,108.62,253805417,27568344394.54,27.57,0.18,107631558.00
2015-02-12,109.63,253805417,27824687865.71,27.82,0.93,145676344.00
2015-02-13,113.66,253805417,28847523696.22,28.85,3.68,192039936.00
2015-02-17,113.40,253805417,28781534287.80,28.78,-0.23,113297940.00
2015-02-18,113.57,253805417,28824681208.69,28.82,0.15,109129413.00
2015-02-19,111.97,253805417,28418592541.49,28.42,-1.41,139268286.00
2015-02-20,118.61,253805417,30103860510.37,30.10,5.93,292599009.00
2015-02-23,117.12,253805417,29725690439.04,29.73,-1.26,147875712.00
2015-02-24,116.92,253805417,29674929355.64,29.67,-0.17,118206120.00
2015-02-25,118.84,253805417,30162235756.28,30.16,1.64,196216724.00
2015-02-26,119.97,253805417,30449035877.49,30.45,0.95,156356901.00
2015-02-27,119.43,253805417,30311980952.31,30.31,-0.45,125413443.00
2015-03-02,120.17,253805417,30499796960.89,30.50,0.62,181600904.00
2015-03-03,123.52,253805417,31350045107.84,31.35,2.79,189294400.00
2015-03-04,120.05,253805417,30469340310.85,30.47,-2.81,163652160.00
2015-03-05,126.96,253805417,32223135742.32,32.22,5.76,306443352.00
2015-03-06,126.34,253805417,32065776383.78,32.07,-0.49,199756174.00
2015-03-09,126.98,253805417,32228211850.66,32.23,0.51,178152940.00
2015-03-10,124.14,253805417,31507404466.38,31.51,-2.24,207611736.00
2015-03-11,122.64,253805417,31126696340.88,31.13,-1.21,192655176.00
2015-03-12,123.31,253805417,31296745970.27,31.30,0.55,169131996.00
2015-03-13,124.00,253805417,31471871708.00,31.47,0.56,167821600.00
2015-03-16,127.73,253805417,32418565913.41,32.42,3.01,252202885.00
2015-03-17,129.15,253805417,32778969605.55,32.78,1.11,154411740.00
2015-03-18,129.79,253805417,32941405072.43,32.94,0.50,250053414.00
2015-03-19,134.25,253805417,34073377232.25,34.07,3.44,287738025.00
2015-03-20,131.00,253805417,33248509627.00,33.25,-2.42,750813400.00
2015-03-23,125.79,253805417,31926183404.43,31.93,-3.98,643856115.00
2015-03-24,124.34,253805417,31558165549.78,31.56,-1.15,221362502.00
2015-03-25,118.64,253805417,30111474672.88,30.11,-4.58,288283336.00
2015-03-26,117.60,253805417,29847517039.20,29.85,-0.88,223781040.00
2015-03-27,120.34,253805417,30542943881.78,30.54,2.33,194674018.00
2015-03-30,121.25,253805417,30773906811.25,30.77,0.76,153235750.00
2015-03-31,117.97,253805417,29941425043.49,29.94,-2.71,179798077.00
2015-04-01,116.43,253805417,29550564701.31,29.55,-1.31,222451158.00
2015-04-02,117.23,253805417,29753609034.91,29.75,0.69,177474497.00
2015-04-06,118.25,253805417,30012490560.25,30.01,0.87,148072650.00
2015-04-07,120.47,253805417,30575938585.99,30.58,1.88,134107204.00
2015-04-08,123.79,253805417,31418572570.43,31.42,2.76,167896377.00
2015-04-09,125.64,253805417,31888112591.88,31.89,1.49,137161188.00
2015-04-10,128.47,253805417,32606381921.99,32.61,2.25,143719389.00
2015-04-13,127.81,253805417,32438870346.77,32.44,-0.51,128423488.00
2015-04-14,128.73,253805417,32672371330.41,32.67,0.72,122087532.00
2015-04-15,129.20,253805417,32791659876.40,32.79,0.37,155479280.00
2015-04-16,128.94,253805417,32725670467.98,32.73,-0.20,147288162.00
2015-04-17,125.07,253805417,31743443504.19,31.74,-3.00,197498037.00
2015-04-20,125.55,253805417,31865270104.35,31.87,0.38,169668270.00
2015-04-21,132.20,253805417,33553076127.40,33.55,5.30,406382800.00
2015-04-22,132.85,253805417,33718049648.45,33.72,0.49,148645865.00
2015-04-23,135.82,253805417,34471851736.94,34.47,2.24,227023130.00
2015-04-24,133.20,253805417,33806881544.40,33.81,-1.93,166007160.00
2015-04-27,127.88,253805417,32456636725.96,32.46,-3.99,288855344.00
2015-04-28,125.47,253805417,31844965670.99,31.84,-1.88,212834761.00
2015-04-29,123.76,253805417,31410958407.92,31.41,-1.36,211109808.00
2015-04-30,123.28,253805417,31289131807.76,31.29,-0.39,228031016.00
2015-05-01,125.60,253805417,31877960375.20,31.88,1.88,147065040.00
2015-05-04,126.30,253805417,32055624167.10,32.06,0.56,151143210.00
2015-05-05,122.15,253805417,31002331686.55,31.00,-3.29,175187530.00
2015-05-06,122.93,253805417,31200299911.81,31.20,0.64,155703138.00
2015-05-07,125.05,253805417,31738367395.85,31.74,1.72,163290290.00
2015-05-08,127.41,253805417,32337348179.97,32.34,1.89,292342245.00
2015-05-11,124.08,253805417,31492176141.36,31.49,-2.61,284602296.00
2015-05-12,124.08,253805417,31492176141.36,31.49,0.00,70688376.00
2015-05-13,125.52,253805417,31857655941.84,31.86,1.16,486942288.00
2015-05-14,123.00,253805417,31218066291.00,31.22,-2.01,324338700.00
2015-05-15,126.21,253805417,32032781679.57,32.03,2.61,279327972.00
2015-05-18,127.31,253805417,32311967638.27,32.31,0.87,208928441.00
2015-05-19,128.31,253805417,32565773055.27,32.57,0.79,140768901.00
2015-05-20,126.75,253805417,32169836604.75,32.17,-1.22,215956650.00
2015-05-21,125.05,253805417,31738367395.85,31.74,-1.34,150385130.00
2015-05-22,125.08,253805417,31745981558.36,31.75,0.02,146843920.00
2015-05-26,122.63,253805417,31124158286.71,31.12,-1.96,139724622.00
2015-05-27,127.80,253805417,32436332292.60,32.44,4.22,177271380.00
2015-05-28,127.40,253805417,32334810125.80,32.33,-0.31,101805340.00
2015-05-29,128.29,253805417,32560696946.93,32.56,0.70,155590112.00
2015-06-01,126.80,253805417,32182526875.60,32.18,-1.16,120066920.00
2015-06-02,124.80,253805417,31674916041.60,31.67,-1.58,167456640.00
2015-06-03,126.92,253805417,32212983525.64,32.21,1.70,118759044.00
2015-06-04,126.94,253805417,32218059633.98,32.22,0.02,155044516.00
2015-06-05,127.35,253805417,32322119854.95,32.32,0.32,90100125.00
2015-06-08,125.52,253805417,31857655941.84,31.86,-1.44,112039152.00
2015-06-09,124.08,253805417,31492176141.36,31.49,-1.15,96931296.00
2015-06-10,125.18,253805417,31771362100.06,31.77,0.89,161669970.00
2015-06-11,126.35,253805417,32068314437.95,32.07,0.93,153654235.00
2015-06-12,124.36,253805417,31563241658.12,31.56,-1.57,119920348.00
2015-06-15,123.50,253805417,31344968999.50,31.34,-0.69,123290050.00
2015-06-16,123.34,253805417,31304360132.78,31.30,-0.13,74472692.00
2015-06-17,124.05,253805417,31484561978.85,31.48,0.58,97069125.00
2015-06-18,127.63,253805417,32393185371.71,32.39,2.89,180047641.00
2015-06-19,128.04,253805417,32497245592.68,32.50,0.32,246553824.00
2015-06-22,129.03,253805417,32748512955.51,32.75,0.77,114539931.00
2015-06-23,131.62,253805417,33405868985.54,33.41,2.01,175462622.00
2015-06-24,129.59,253805417,32890643989.03,32.89,-1.54,148717484.00
2015-06-25,128.35,253805417,32575925271.95,32.58,-0.96,154238195.00
2015-06-26,126.87,253805417,32200293254.79,32.20,-1.15,591442566.00
2015-06-29,122.03,253805417,30971875036.51,30.97,-3.81,157296670.00
2015-06-30,123.48,253805417,31339892891.16,31.34,1.19,185392872.00
2015-07-01,126.19,253805417,32027705571.23,32.03,2.19,183076452.00
2015-07-02,131.26,253805417,33314499035.42,33.31,4.02,480477230.00
2015-07-06,128.83,253805417,32697751872.11,32.70,-1.85,291748418.00
2015-07-07,127.48,253805417,32355114559.16,32.36,-1.05,199748412.00
2015-07-08,121.54,253805417,30847510382.18,30.85,-4.66,242362914.00
2015-07-09,120.89,253805417,30682536861.13,30.68,-0.53,200713667.00
2015-07-10,122.95,253805417,31205376020.15,31.21,1.70,186945475.00
2015-07-13,124.24,253805417,31532785008.08,31.53,1.05,132564080.00
2015-07-14,129.44,253805417,32852573176.48,32.85,4.19,231011568.00
2015-07-15,133.53,253805417,33890637332.01,33.89,3.16,411592872.00
2015-07-16,133.90,253805417,33984545336.30,33.98,0.28,268362380.00
2015-07-17,134.17,253805417,34053072798.89,34.05,0.20,171294839.00
2015-07-20,133.47,253805417,33875409006.99,33.88,-0.52,139556232.00
2015-07-21,130.97,253805417,33240895464.49,33.24,-1.87,137099396.00
2015-07-22,131.02,253805417,33253585735.34,33.25,0.04,128203070.00
2015-07-23,130.85,253805417,33210438814.45,33.21,-0.13,113826415.00
2015-07-24,125.50,253805417,31852579833.50,31.85,-4.09,171031400.00
2015-07-27,123.23,253805417,31276441536.91,31.28,-1.81,251672629.00
2015-07-28,128.30,253805417,32563235001.10,32.56,4.11,249530670.00
2015-07-29,125.62,253805417,31883036483.54,31.88,-2.09,224269386.00
2015-07-30,135.46,253805417,34380481786.82,34.38,7.83,419898908.00
2015-07-31,135.00,253805417,34263731295.00,34.26,-0.34,208642500.00
2015-08-03,136.99,253805417,34768804074.83,34.77,1.47,296049089.00
2015-08-04,140.30,253805417,35608900005.10,35.61,2.42,282536140.00
2015-08-05,141.22,253805417,35842400988.74,35.84,0.66,194036280.00
2015-08-06,139.44,253805417,35390627346.48,35.39,-1.26,218962632.00
2015-08-07,137.74,253805417,34959158137.58,34.96,-1.22,336195792.00
2015-08-10,139.63,253805417,35438850375.71,35.44,1.37,234466696.00
2015-08-11,135.87,253805417,34484542007.79,34.48,-2.69,200503359.00
2015-08-12,137.64,253805417,34933777595.88,34.93,1.30,159662400.00
2015-08-13,137.37,253805417,34865250133.29,34.87,-0.20,174281319.00
2015-08-14,136.88,253805417,34740885478.96,34.74,-0.36,130939408.00
2015-08-17,139.61,253805417,35433774267.37,35.43,1.99,113963643.00
2015-08-18,139.76,253805417,35471845079.92,35.47,0.11,132758024.00
2015-08-19,141.48,253805417,35908390397.16,35.91,1.23,189441720.00
2015-08-20,132.91,253805417,33733277973.47,33.73,-6.06,247438547.00
2015-08-21,125.47,253805417,31844965670.99,31.84,-5.60,314302350.00
2015-08-24,119.27,253805417,30271372085.59,30.27,-4.94,395475466.00
2015-08-25,121.17,253805417,30753602377.89,30.75,1.59,320421948.00
2015-08-26,130.11,253805417,33022622805.87,33.02,7.38,327343749.00
2015-08-27,133.75,253805417,33946474523.75,33.95,2.80,269840625.00
2015-08-28,134.05,253805417,34022616148.85,34.02,0.22,166248810.00
2015-08-31,127.52,253805417,32365266775.84,32.37,-4.87,218199472.00
2015-09-01,124.04,253805417,31482023924.68,31.48,-2.73,247893940.00
