Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2020-10-29,434.00,187188960,81240008640.00,81.24,,463383970.00
2020-10-30,439.40,187188960,82250829024.00,82.25,1.24,49913643.00
2020-11-02,427.80,187188960,80079437088.00,80.08,-2.64,26104356.00
2020-11-03,447.00,187188960,83673465120.00,83.67,4.49,40062375.00
2020-11-04,484.00,187188960,90599456640.00,90.60,8.28,87904080.00
2020-11-05,491.20,187188960,91947217152.00,91.95,1.49,23926352.00
2020-11-06,497.20,187188960,93070350912.00,93.07,1.22,17901686.00
2020-11-09,434.80,187188960,81389759808.00,81.39,-12.55,26851074.00
2020-11-10,434.60,187188960,81352322016.00,81.35,-0.05,18188010.00
2020-11-11,451.40,187188960,84497096544.00,84.50,3.87,13839924.00
2020-11-12,439.60,187188960,82288266816.00,82.29,-2.61,20595260.00
2020-11-13,435.60,187188960,81539510976.00,81.54,-0.91,8990784.00
2020-11-16,433.80,187188960,81202570848.00,81.20,-0.41,6112242.00
2020-11-17,430.00,187188960,80491252800.00,80.49,-0.88,12134600.00
2020-11-18,430.00,187188960,80491252800.00,80.49,0.00,22190150.00
2020-11-19,438.20,187188960,82026202272.00,82.03,1.91,26311719.00
2020-11-20,440.00,187188960,82363142400.00,82.36,0.41,9046400.00
2020-11-23,410.40,187188960,76822349184.00,76.82,-6.73,29275884.00
2020-11-24,394.80,187188960,73902201408.00,73.90,-3.80,28648662.00
2020-11-25,399.80,187188960,74838146208.00,74.84,1.27,33801091.00
2020-11-27,400.00,187188960,74875584000.00,74.88,0.05,9882000.00
2020-11-30,413.80,187188960,77458791648.00,77.46,3.45,19763088.00
2020-12-01,417.60,187188960,78170109696.00,78.17,0.92,23479560.00
2020-12-02,420.00,187188960,78619363200.00,78.62,0.57,13897800.00
2020-12-03,412.80,187188960,77271602688.00,77.27,-1.71,24679248.00
2020-12-04,396.80,187188960,74276579328.00,74.28,-3.88,21931136.00
2020-12-07,403.00,187188960,75437150880.00,75.44,1.56,17091230.00
2020-12-08,402.00,187188960,75249961920.00,75.25,-0.25,8550540.00
2020-12-09,407.80,187188960,76335657888.00,76.34,1.44,8427187.00
2020-12-10,406.60,187188960,76111031136.00,76.11,-0.29,7855512.00
2020-12-11,406.20,187188960,76036155552.00,76.04,-0.10,10999896.00
2020-12-14,409.00,187188960,76560284640.00,76.56,0.69,16499060.00
2020-12-15,417.80,187188960,78207547488.00,78.21,2.15,14798476.00
2020-12-16,451.00,187188960,84422220960.00,84.42,7.95,19825960.00
2020-12-17,473.00,187188960,88540378080.00,88.54,4.88,28242830.00
2020-12-18,460.00,187188960,86106921600.00,86.11,-2.75,130065000.00
2020-12-21,471.00,187188960,88166000160.00,88.17,2.39,19807905.00
2020-12-22,517.00,187188960,96776692320.00,96.78,9.77,30306540.00
2020-12-23,563.40,187188960,105462260064.00,105.46,8.97,27054468.00
2020-12-24,549.60,187188960,102879052416.00,102.88,-2.45,19054632.00
2020-12-28,537.00,187188960,100520471520.00,100.52,-2.29,10903785.00
2020-12-29,558.60,187188960,104563753056.00,104.56,4.02,21858018.00
2020-12-30,549.20,187188960,102804176832.00,102.80,-1.68,13128626.00
2020-12-31,555.00,187188960,103889872800.00,103.89,1.06,14896200.00
2021-01-04,533.00,187188960,99771715680.00,99.77,-3.96,36398570.00
2021-01-05,525.60,187188960,98386517376.00,98.39,-1.39,15836328.00
2021-01-06,508.40,187188960,95166867264.00,95.17,-3.27,16609428.00
2021-01-07,512.20,187188960,95878185312.00,95.88,0.75,13837083.00
2021-01-08,526.00,187188960,98461392960.00,98.46,2.69,9765190.00
