Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2019-08-29,7.29,50373281,367221218.49,0.37,8.16,29889.00
2019-08-30,7.34,50373281,369739882.54,0.37,0.69,10276.00
2019-09-03,7.12,50373281,358657760.72,0.36,-3.00,228552.00
2019-09-04,7.02,50373281,353620432.62,0.35,-1.40,33696.00
2019-09-05,7.10,50373281,357650295.10,0.36,1.14,5680.00
2019-09-06,6.78,50373281,341530845.18,0.34,-4.51,20340.00
2019-09-09,7.15,50373281,360168959.15,0.36,5.46,134420.00
2019-09-10,7.03,50373281,354124165.43,0.35,-1.68,141303.00
2019-09-11,8.97,50373281,451848330.57,0.45,27.60,1258491.00
2019-09-12,9.13,50373281,459908055.53,0.46,1.78,299464.00
2019-09-13,9.75,50373281,491139489.75,0.49,6.79,393900.00
2019-09-16,10.16,50373281,511792534.96,0.51,4.21,202184.00
2019-09-17,11.80,50373281,594404715.80,0.59,16.14,895620.00
2019-09-18,12.01,50373281,604983104.81,0.60,1.78,1256246.00
2019-09-19,10.10,50373281,508770138.10,0.51,-15.90,768610.00
2019-09-20,9.50,50373281,478546169.50,0.48,-5.94,728650.00
2019-09-23,11.00,50373281,554106091.00,0.55,15.79,416900.00
2019-09-24,11.12,50373281,560150884.72,0.56,1.09,373632.00
2019-09-25,11.50,50373281,579292731.50,0.58,3.42,140300.00
2019-09-26,11.66,50373281,587352456.46,0.59,1.39,194722.00
2019-09-27,11.51,50373281,579796464.31,0.58,-1.29,186462.00
2019-09-30,11.39,50373281,573751670.59,0.57,-1.04,176545.00
2019-10-01,11.08,50373281,558135953.48,0.56,-2.72,247084.00
2019-10-02,10.50,50373281,528919450.50,0.53,-5.23,204750.00
2019-10-03,11.03,50373281,555617289.43,0.56,5.05,241557.00
2019-10-04,10.50,50373281,528919450.50,0.53,-4.81,756000.00
2019-10-07,10.60,50373281,533956778.60,0.53,0.95,19080.00
2019-10-08,9.99,50373281,503229077.19,0.50,-5.75,104895.00
2019-10-09,10.00,50373281,503732810.00,0.50,0.10,115000.00
2019-10-10,9.99,50373281,503229077.19,0.50,-0.10,78921.00
2019-10-11,9.68,50373281,487613360.08,0.49,-3.10,95832.00
2019-10-14,9.70,50373281,488620825.70,0.49,0.21,52380.00
2019-10-15,9.57,50373281,482072299.17,0.48,-1.34,369402.00
2019-10-16,9.66,50373281,486605894.46,0.49,0.94,56028.00
2019-10-17,9.59,50373281,483079764.79,0.48,-0.72,32606.00
2019-10-18,9.71,50373281,489124558.51,0.49,1.25,3884.00
2019-10-21,9.62,50373281,484590963.22,0.48,-0.93,47138.00
2019-10-22,9.40,50373281,473508841.40,0.47,-2.29,30080.00
2019-10-23,9.51,50373281,479049902.31,0.48,1.17,38040.00
2019-10-24,9.25,50373281,465952849.25,0.47,-2.73,48100.00
2019-10-25,9.48,50373281,477538703.88,0.48,2.49,18960.00
2019-10-28,9.20,50373281,463434185.20,0.46,-2.95,40480.00
2019-10-29,9.40,50373281,473508841.40,0.47,2.17,36660.00
2019-10-30,9.66,50373281,486605894.46,0.49,2.77,11592.00
2019-10-31,9.66,50373281,486605894.46,0.49,0.00,24150.00
2019-11-01,9.24,50373281,465449116.44,0.47,-4.35,20328.00
2019-11-04,9.40,50373281,473508841.40,0.47,1.73,55460.00
2019-11-05,8.21,50373281,413564637.01,0.41,-12.66,428562.00
2019-11-06,8.82,50373281,444292338.42,0.44,7.43,125244.00
2019-11-07,8.49,50373281,427669155.69,0.43,-3.74,105276.00
2019-11-08,8.45,50373281,425654224.45,0.43,-0.47,68445.00
2019-11-11,8.11,50373281,408527308.91,0.41,-4.02,39739.00
2019-11-12,8.14,50373281,410038507.34,0.41,0.37,46398.00
2019-11-13,8.61,50373281,433713949.41,0.43,5.77,30996.00
2019-11-14,9.36,50373281,471493910.16,0.47,8.71,156312.00
2019-11-15,9.39,50373281,473005108.59,0.47,0.32,87327.00
2019-11-18,9.48,50373281,477538703.88,0.48,0.96,81528.00
2019-11-19,9.68,50373281,487613360.08,0.49,2.11,120032.00
2019-11-20,9.10,50373281,458396857.10,0.46,-5.99,99190.00
2019-11-21,8.62,50373281,434217682.22,0.43,-5.27,249118.00
2019-11-22,8.42,50373281,424143026.02,0.42,-2.32,194502.00
2019-11-25,8.35,50373281,420616896.35,0.42,-0.83,141115.00
2019-11-26,8.60,50373281,433210216.60,0.43,2.99,141900.00
2019-11-27,8.33,50373281,419609430.73,0.42,-3.14,59143.00
2019-11-29,8.76,50373281,441269941.56,0.44,5.16,53436.00
2019-12-02,8.41,50373281,423639293.21,0.42,-4.00,143811.00
2019-12-03,8.61,50373281,433713949.41,0.43,2.38,71463.00
2019-12-04,7.71,50373281,388377996.51,0.39,-10.45,1182714.00
2019-12-05,9.00,50373281,453359529.00,0.45,16.73,8363700.00
2019-12-06,8.40,50373281,423135560.40,0.42,-6.67,171360.00
2019-12-09,7.68,50373281,386866798.08,0.39,-8.57,331008.00
2019-12-10,7.87,50373281,396437721.47,0.40,2.47,135364.00
2019-12-11,7.75,50373281,390392927.75,0.39,-1.52,58125.00
2019-12-12,7.85,50373281,395430255.85,0.40,1.29,73005.00
2019-12-13,7.80,50373281,392911591.80,0.39,-0.64,69420.00
2019-12-16,8.02,50373281,403993713.62,0.40,2.82,162004.00
2019-12-17,8.30,50373281,418098232.30,0.42,3.49,88810.00
2019-12-18,8.60,50373281,433210216.60,0.43,3.61,566740.00
2019-12-19,8.16,50373281,411045972.96,0.41,-5.12,425136.00
2019-12-20,8.06,50373281,406008644.86,0.41,-1.23,324012.00
2019-12-23,8.02,50373281,403993713.62,0.40,-0.50,283106.00
2019-12-24,9.69,50373281,488117092.89,0.49,20.82,528105.00
2019-12-26,9.32,50373281,469478978.92,0.47,-3.82,422196.00
2019-12-27,9.07,50373281,456885658.67,0.46,-2.68,92514.00
2019-12-30,9.75,50373281,491139489.75,0.49,7.50,448500.00
2019-12-31,9.43,50373281,475020039.83,0.48,-3.28,414920.00
2020-01-02,9.82,50373281,494665619.42,0.49,4.14,217022.00
2020-01-03,9.93,50373281,500206680.33,0.50,1.12,94335.00
2020-01-06,10.36,50373281,521867191.16,0.52,4.33,305620.00
2020-01-07,11.45,50373281,576774067.45,0.58,10.52,538150.00
2020-01-08,12.21,50373281,615057761.01,0.62,6.64,405372.00
2020-01-09,11.68,50373281,588359922.08,0.59,-4.34,439168.00
2020-01-10,11.18,50373281,563173281.58,0.56,-4.28,93912.00
2020-01-13,11.13,50373281,560654617.53,0.56,-0.45,27825.00
2020-01-14,10.99,50373281,553602358.19,0.55,-1.26,62643.00
2020-01-15,11.03,50373281,555617289.43,0.56,0.36,47429.00
2020-01-16,11.20,50373281,564180747.20,0.56,1.54,19040.00
2020-01-17,11.20,50373281,564180747.20,0.56,0.00,43680.00
2020-01-21,11.48,50373281,578285265.88,0.58,2.50,71176.00
2020-01-22,11.30,50373281,569218075.30,0.57,-1.57,87010.00
2020-01-23,10.80,50373281,544031434.80,0.54,-4.42,113400.00
2020-01-24,10.75,50373281,541512770.75,0.54,-0.46,165550.00
2020-01-27,11.10,50373281,559143419.10,0.56,3.26,52170.00
2020-01-28,11.20,50373281,564180747.20,0.56,0.90,87360.00
2020-01-29,11.00,50373281,554106091.00,0.55,-1.79,58300.00
2020-01-30,10.98,50373281,553098625.38,0.55,-0.18,93330.00
2020-01-31,10.88,50373281,548061297.28,0.55,-0.91,64192.00
2020-02-03,10.54,50373281,530934381.74,0.53,-3.12,102238.00
2020-02-04,10.75,50373281,541512770.75,0.54,1.99,63425.00
2020-02-05,10.85,50373281,546550098.85,0.55,0.93,19530.00
2020-02-06,11.67,50373281,587856189.27,0.59,7.56,28008.00
2020-02-07,11.76,50373281,592389784.56,0.59,0.77,61152.00
2020-02-10,12.98,50373281,653845187.38,0.65,10.37,503624.00
2020-02-11,12.45,50373281,627147348.45,0.63,-4.08,552780.00
2020-02-12,13.32,50373281,670972102.92,0.67,6.99,307692.00
2020-02-13,13.71,50373281,690617682.51,0.69,2.93,290652.00
2020-02-14,14.93,50373281,752073085.33,0.75,8.90,589735.00
2020-02-18,15.86,50373281,798920236.66,0.80,6.23,1297348.00
2020-02-19,15.80,50373281,795897839.80,0.80,-0.38,227520.00
2020-02-20,15.60,50373281,785823183.60,0.79,-1.27,360360.00
2020-02-21,15.36,50373281,773733596.16,0.77,-1.54,86016.00
2020-02-24,14.62,50373281,736457368.22,0.74,-4.82,289476.00
2020-02-25,14.80,50373281,745524558.80,0.75,1.23,676360.00
2020-02-26,15.93,50373281,802446366.33,0.80,7.64,634014.00
2020-02-27,13.98,50373281,704218468.38,0.70,-12.24,1014948.00
2020-02-28,12.93,50373281,651326523.33,0.65,-7.51,718908.00
2020-03-02,13.20,50373281,664927309.20,0.66,2.09,426360.00
2020-03-03,13.85,50373281,697669941.85,0.70,4.92,463975.00
2020-03-04,16.50,50373281,831159136.50,0.83,19.13,1051050.00
2020-03-05,15.98,50373281,804965030.38,0.80,-3.15,501772.00
2020-03-06,13.91,50373281,700692338.71,0.70,-12.95,315757.00
2020-03-09,14.84,50373281,747539490.04,0.75,6.69,608440.00
2020-03-10,18.00,50373281,906719058.00,0.91,21.29,979200.00
2020-03-11,17.70,50373281,891607073.70,0.89,-1.67,1047840.00
2020-03-12,16.01,50373281,806476228.81,0.81,-9.55,888555.00
2020-03-13,15.06,50373281,758621611.86,0.76,-5.93,426198.00
2020-03-16,13.42,50373281,676009431.02,0.68,-10.89,366366.00
2020-03-17,11.15,50373281,561662083.15,0.56,-16.92,719175.00
2020-03-18,11.00,50373281,554106091.00,0.55,-1.35,323400.00
2020-03-19,11.68,50373281,588359922.08,0.59,6.18,212576.00
2020-03-20,10.78,50373281,543023969.18,0.54,-7.71,344960.00
2020-03-23,10.51,50373281,529423183.31,0.53,-2.50,216506.00
2020-03-24,10.53,50373281,530430648.93,0.53,0.19,280098.00
2020-03-25,11.50,50373281,579292731.50,0.58,9.21,676200.00
2020-03-26,14.55,50373281,732931238.55,0.73,26.52,654750.00
2020-03-27,12.77,50373281,643266798.37,0.64,-12.23,218367.00
2020-03-30,13.81,50373281,695655010.61,0.70,8.14,102194.00
2020-03-31,13.65,50373281,687595285.65,0.69,-1.16,318045.00
2020-04-01,13.98,50373281,704218468.38,0.70,2.42,176148.00
2020-04-02,12.75,50373281,642259332.75,0.64,-8.80,291975.00
2020-04-03,13.46,50373281,678024362.26,0.68,5.57,223436.00
2020-04-06,14.15,50373281,712781926.15,0.71,5.13,176875.00
2020-04-07,14.05,50373281,707744598.05,0.71,-0.71,347035.00
2020-04-08,14.64,50373281,737464833.84,0.74,4.20,74664.00
2020-04-09,14.50,50373281,730412574.50,0.73,-0.96,142100.00
2020-04-13,13.90,50373281,700188605.90,0.70,-4.14,433680.00
2020-04-14,14.23,50373281,716811788.63,0.72,2.37,187836.00
2020-04-15,14.45,50373281,727893910.45,0.73,1.55,190740.00
2020-04-16,14.62,50373281,736457368.22,0.74,1.18,213452.00
2020-04-17,14.66,50373281,738472299.46,0.74,0.27,309326.00
2020-04-20,15.00,50373281,755599215.00,0.76,2.32,780000.00
2020-04-21,15.13,50373281,762147741.53,0.76,0.87,733805.00
2020-04-22,15.02,50373281,756606680.62,0.76,-0.73,495660.00
2020-04-23,14.90,50373281,750561886.90,0.75,-0.80,435080.00
2020-04-24,14.72,50373281,741494696.32,0.74,-1.21,438656.00
2020-04-27,14.91,50373281,751065619.71,0.75,1.29,675423.00
2020-04-28,14.95,50373281,753080550.95,0.75,0.27,307970.00
2020-04-29,13.02,50373281,655860118.62,0.66,-12.91,427056.00
2020-04-30,12.80,50373281,644777996.80,0.64,-1.69,291840.00
2020-05-01,12.63,50373281,636214539.03,0.64,-1.33,265230.00
2020-05-04,13.82,50373281,696158743.42,0.70,9.42,294366.00
2020-05-05,14.10,50373281,710263262.10,0.71,2.03,256620.00
2020-05-06,14.12,50373281,711270727.72,0.71,0.14,80484.00
2020-05-07,13.60,50373281,685076621.60,0.69,-3.68,123760.00
2020-05-08,14.22,50373281,716308055.82,0.72,4.56,361188.00
2020-05-11,15.00,50373281,755599215.00,0.76,5.49,360000.00
2020-05-12,15.05,50373281,758117879.05,0.76,0.33,337120.00
2020-05-13,14.67,50373281,738976032.27,0.74,-2.52,404892.00
2020-05-14,15.10,50373281,760636543.10,0.76,2.93,631180.00
2020-05-15,14.77,50373281,744013360.37,0.74,-2.19,708960.00
2020-05-18,14.54,50373281,732427505.74,0.73,-1.56,891302.00
2020-05-19,14.96,50373281,753584283.76,0.75,2.89,555016.00
2020-05-20,15.00,50373281,755599215.00,0.76,0.27,462000.00
2020-05-21,14.79,50373281,745020825.99,0.75,-1.40,436305.00
2020-05-22,15.40,50373281,775748527.40,0.78,4.12,632940.00
2020-05-26,17.78,50373281,895636936.18,0.90,15.45,803656.00
2020-05-27,16.51,50373281,831662869.31,0.83,-7.14,460629.00
2020-05-28,18.15,50373281,914275050.15,0.91,9.93,491865.00
2020-05-29,17.87,50373281,900170531.47,0.90,-1.54,607580.00
2020-06-01,17.18,50373281,865412967.58,0.87,-3.86,104798.00
2020-06-02,17.79,50373281,896140668.99,0.90,3.55,90729.00
2020-06-03,17.29,50373281,870954028.49,0.87,-2.81,459914.00
2020-06-04,17.33,50373281,872968959.73,0.87,0.23,150771.00
2020-06-05,17.40,50373281,876495089.40,0.88,0.40,283620.00
2020-06-08,18.21,50373281,917297447.01,0.92,4.66,426114.00
2020-06-09,17.22,50373281,867427898.82,0.87,-5.44,148092.00
2020-06-10,17.11,50373281,861886837.91,0.86,-0.64,109504.00
2020-06-11,15.66,50373281,788845580.46,0.79,-8.47,372708.00
2020-06-12,16.12,50373281,812017289.72,0.81,2.94,430404.00
2020-06-15,16.35,50373281,823603144.35,0.82,1.43,235440.00
2020-06-16,15.93,50373281,802446366.33,0.80,-2.57,253287.00
2020-06-17,16.04,50373281,807987427.24,0.81,0.69,227768.00
2020-06-18,15.68,50373281,789853046.08,0.79,-2.24,217952.00
2020-06-19,16.00,50373281,805972496.00,0.81,2.04,193600.00
2020-06-22,15.60,50373281,785823183.60,0.79,-2.50,205920.00
2020-06-23,16.99,50373281,855842044.19,0.86,8.91,6029751.00
2020-06-24,16.60,50373281,836196464.60,0.84,-2.30,391760.00
2020-06-25,17.16,50373281,864405501.96,0.86,3.37,394680.00
2020-06-26,16.94,50373281,853323380.14,0.85,-1.28,184646.00
2020-06-29,16.13,50373281,812521022.53,0.81,-4.78,291953.00
2020-06-30,15.74,50373281,792875442.94,0.79,-2.42,151104.00
2020-07-01,15.30,50373281,770711199.30,0.77,-2.80,125460.00
2020-07-02,15.65,50373281,788341847.65,0.79,2.29,18988145.00
2020-07-06,15.51,50373281,781289588.31,0.78,-0.89,173712.00
2020-07-07,15.72,50373281,791867977.32,0.79,1.35,106896.00
2020-07-08,15.53,50373281,782297053.93,0.78,-1.21,287305.00
2020-07-09,17.00,50373281,856345777.00,0.86,9.47,348500.00
2020-07-10,17.30,50373281,871457761.30,0.87,1.76,309670.00
2020-07-13,17.72,50373281,892614539.32,0.89,2.43,591848.00
2020-07-14,19.05,50373281,959611003.05,0.96,7.51,1282065.00
2020-07-15,19.25,50373281,969685659.25,0.97,1.05,1076075.00
2020-07-16,18.68,50373281,940972889.08,0.94,-2.96,487548.00
2020-07-17,17.20,50373281,866420433.20,0.87,-7.92,550400.00
2020-07-20,18.57,50373281,935431828.17,0.94,7.97,369543.00
2020-07-21,18.57,50373281,935431828.17,0.94,0.00,360258.00
2020-07-22,17.80,50373281,896644401.80,0.90,-4.15,658600.00
2020-07-23,18.05,50373281,909237722.05,0.91,1.40,281580.00
2020-07-24,17.11,50373281,861886837.91,0.86,-5.21,270338.00
2020-07-27,17.17,50373281,864909234.77,0.86,0.35,417231.00
2020-07-28,16.86,50373281,849293517.66,0.85,-1.81,446790.00
2020-07-29,16.25,50373281,818565816.25,0.82,-3.62,713375.00
2020-07-30,16.11,50373281,811513556.91,0.81,-0.86,394695.00
2020-07-31,15.80,50373281,795897839.80,0.80,-1.92,251220.00
2020-08-03,15.72,50373281,791867977.32,0.79,-0.51,531336.00
2020-08-04,16.32,50373281,822091945.92,0.82,3.82,207264.00
2020-08-05,16.64,50373281,838211395.84,0.84,1.96,517504.00
2020-08-06,16.29,50373281,820580747.49,0.82,-2.10,322542.00
2020-08-07,15.79,50373281,795394106.99,0.80,-3.07,127899.00
2020-08-10,16.32,50373281,822091945.92,0.82,3.36,207264.00
2020-08-11,16.01,50373281,806476228.81,0.81,-1.90,196923.00
2020-08-12,15.72,50373281,791867977.32,0.79,-1.81,105324.00
2020-08-13,15.80,50373281,795897839.80,0.80,0.51,55300.00
2020-08-14,17.06,50373281,859368173.86,0.86,7.97,2417402.00
2020-08-17,18.30,50373281,921831042.30,0.92,7.27,655140.00
2020-08-18,18.02,50373281,907726523.62,0.91,-1.53,751434.00
2020-08-19,18.80,50373281,947017682.80,0.95,4.33,814040.00
2020-08-20,18.55,50373281,934424362.55,0.93,-1.33,684495.00
2020-08-21,18.28,50373281,920823576.68,0.92,-1.46,129788.00
2020-08-24,17.83,50373281,898155600.23,0.90,-2.46,304893.00
2020-08-25,18.50,50373281,931905698.50,0.93,3.76,442150.00
2020-08-26,18.05,50373281,909237722.05,0.91,-2.43,312265.00
2020-08-27,17.56,50373281,884554814.36,0.88,-2.71,265156.00
2020-08-28,17.93,50373281,903192928.33,0.90,2.11,295845.00
2020-08-31,17.97,50373281,905207859.57,0.91,0.22,89850.00
2020-09-01,17.97,50373281,905207859.57,0.91,0.00,122196.00
2020-09-02,18.30,50373281,921831042.30,0.92,1.84,453840.00
2020-09-03,17.82,50373281,897651867.42,0.90,-2.62,342144.00
2020-09-04,17.27,50373281,869946562.87,0.87,-3.09,454201.00
2020-09-08,16.65,50373281,838715128.65,0.84,-3.59,303030.00
2020-09-09,16.75,50373281,843752456.75,0.84,0.60,185925.00
2020-09-10,16.50,50373281,831159136.50,0.83,-1.49,381150.00
2020-09-11,15.65,50373281,788341847.65,0.79,-5.15,431940.00
2020-09-14,19.08,50373281,961122201.48,0.96,21.92,21005172.00
2020-09-15,19.03,50373281,958603537.43,0.96,-0.26,3387340.00
2020-09-16,20.71,50373281,1043230649.51,1.04,8.83,2601176.00
2020-09-17,20.65,50373281,1040208252.65,1.04,-0.29,958160.00
2020-09-18,19.82,50373281,998398429.42,1.00,-4.02,737304.00
2020-09-21,20.80,50373281,1047764244.80,1.05,4.94,780000.00
2020-09-22,20.00,50373281,1007465620.00,1.01,-3.85,13408000.00
2020-09-23,20.29,50373281,1022073871.49,1.02,1.45,933340.00
2020-09-24,18.39,50373281,926364637.59,0.93,-9.36,864330.00
2020-09-25,19.01,50373281,957596071.81,0.96,3.37,461943.00
2020-09-28,19.69,50373281,991849902.89,0.99,3.58,443025.00
2020-09-29,19.44,50373281,979256582.64,0.98,-1.27,289656.00
2020-09-30,19.05,50373281,959611003.05,0.96,-2.01,1945005.00
2020-10-01,19.50,50373281,982278979.50,0.98,2.36,4707300.00
2020-10-02,19.50,50373281,982278979.50,0.98,0.00,910650.00
2020-10-05,19.17,50373281,965655796.77,0.97,-1.69,1027512.00
2020-10-06,18.97,50373281,955581140.57,0.96,-1.04,1365840.00
2020-10-07,18.85,50373281,949536346.85,0.95,-0.63,1238445.00
2020-10-08,18.34,50373281,923845973.54,0.92,-2.71,761110.00
2020-10-09,19.01,50373281,957596071.81,0.96,3.65,3488335.00
2020-10-12,18.99,50373281,956588606.19,0.96,-0.11,2293992.00
2020-10-13,19.01,50373281,957596071.81,0.96,0.11,863054.00
2020-10-14,18.93,50373281,953566209.33,0.95,-0.42,308559.00
2020-10-15,18.98,50373281,956084873.38,0.96,0.26,732628.00
2020-10-16,19.24,50373281,969181926.44,0.97,1.37,2553148.00
2020-10-19,18.95,50373281,954573674.95,0.95,-1.51,2897455.00
2020-10-20,19.33,50373281,973715521.73,0.97,2.01,807994.00
2020-10-21,18.94,50373281,954069942.14,0.95,-2.02,638278.00
2020-10-22,19.00,50373281,957092339.00,0.96,0.32,361000.00
2020-10-23,18.99,50373281,956588606.19,0.96,-0.05,210789.00
2020-10-26,18.73,50373281,943491553.13,0.94,-1.37,1000182.00
2020-10-27,18.83,50373281,948528881.23,0.95,0.53,352121.00
2020-10-28,18.44,50373281,928883301.64,0.93,-2.07,252628.00
2020-10-29,18.79,50373281,946513949.99,0.95,1.90,565579.00
2020-10-30,18.51,50373281,932409431.31,0.93,-1.49,825546.00
2020-11-02,18.30,50373281,921831042.30,0.92,-1.13,916830.00
2020-11-03,18.82,50373281,948025148.42,0.95,2.84,114802.00
2020-11-04,18.77,50373281,945506484.37,0.95,-0.27,824003.00
2020-11-05,19.00,50373281,957092339.00,0.96,1.23,780900.00
2020-11-06,18.49,50373281,931401965.69,0.93,-2.68,362404.00
2020-11-09,18.47,50373281,930394500.07,0.93,-0.11,267815.00
2020-11-10,19.36,50373281,975226720.16,0.98,4.82,2818816.00
2020-11-11,18.83,50373281,948528881.23,0.95,-2.74,2116492.00
2020-11-12,20.78,50373281,1046756779.18,1.05,10.36,3825598.00
2020-11-13,20.32,50373281,1023585069.92,1.02,-2.21,1024128.00
2020-11-16,20.37,50373281,1026103733.97,1.03,0.25,625359.00
2020-11-17,20.98,50373281,1056831435.38,1.06,2.99,671360.00
2020-11-18,19.31,50373281,972708056.11,0.97,-7.96,1299563.00
2020-11-19,19.62,50373281,988323773.22,0.99,1.61,892710.00
2020-11-20,20.63,50373281,1039200787.03,1.04,5.15,571451.00
2020-11-23,19.91,50373281,1002932024.71,1.00,-3.49,949707.00
2020-11-24,20.40,50373281,1027614932.40,1.03,2.46,540600.00
2020-11-25,19.80,50373281,997390963.80,1.00,-2.94,493020.00
2020-11-27,20.44,50373281,1029629863.64,1.03,3.23,112420.00
2020-11-30,21.36,50373281,1075973282.16,1.08,4.50,1144896.00
2020-12-01,20.37,50373281,1026103733.97,1.03,-4.63,3073833.00
2020-12-02,20.67,50373281,1041215718.27,1.04,1.47,1209195.00
2020-12-03,19.69,50373281,991849902.89,0.99,-4.74,1516130.00
2020-12-04,19.75,50373281,994872299.75,0.99,0.30,780125.00
2020-12-07,19.22,50373281,968174460.82,0.97,-2.68,749580.00
2020-12-08,19.07,50373281,960618468.67,0.96,-0.78,776149.00
2020-12-09,18.92,50373281,953062476.52,0.95,-0.79,1260072.00
2020-12-10,19.01,50373281,957596071.81,0.96,0.48,623528.00
2020-12-11,19.40,50373281,977241651.40,0.98,2.05,628560.00
2020-12-14,19.06,50373281,960114735.86,0.96,-1.75,1166472.00
2020-12-15,19.03,50373281,958603537.43,0.96,-0.16,1229338.00
2020-12-16,18.87,50373281,950543812.47,0.95,-0.84,741591.00
2020-12-17,19.13,50373281,963640865.53,0.96,1.38,782417.00
2020-12-18,19.16,50373281,965152063.96,0.97,0.16,482832.00
2020-12-21,19.20,50373281,967166995.20,0.97,0.21,687360.00
