Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-01-04,4.93,62140726,306353779.18,0.31,,281996.00
2016-01-05,4.92,62140726,305732371.92,0.31,-0.20,267648.00
2016-01-06,4.89,62140726,303868150.14,0.30,-0.61,211248.00
2016-01-07,4.88,62140726,303246742.88,0.30,-0.20,333304.00
2016-01-08,4.90,62140726,304489557.40,0.30,0.41,327810.00
2016-01-11,4.96,62140726,308218000.96,0.31,1.22,303056.00
2016-01-12,4.87,62140726,302625335.62,0.30,-1.81,221585.00
2016-01-13,4.78,62140726,297032670.28,0.30,-1.85,418728.00
2016-01-14,4.77,62140726,296411263.02,0.30,-0.21,160749.00
2016-01-15,4.78,62140726,297032670.28,0.30,0.21,183074.00
2016-01-19,4.76,62140726,295789855.76,0.30,-0.42,112812.00
2016-01-20,4.77,62140726,296411263.02,0.30,0.21,225621.00
2016-01-21,4.75,62140726,295168448.50,0.30,-0.42,130625.00
2016-01-22,4.73,62140726,293925633.98,0.29,-0.42,149941.00
2016-01-25,4.72,62140726,293304226.72,0.29,-0.21,80712.00
2016-01-26,4.90,62140726,304489557.40,0.30,3.81,200410.00
2016-01-27,4.69,62140726,291440004.94,0.29,-4.29,266861.00
2016-01-28,4.85,62140726,301382521.10,0.30,3.41,251230.00
2016-01-29,4.88,62140726,303246742.88,0.30,0.62,203984.00
2016-02-01,4.95,62140726,307596593.70,0.31,1.43,296010.00
2016-02-02,4.88,62140726,303246742.88,0.30,-1.41,78568.00
2016-02-03,4.89,62140726,303868150.14,0.30,0.20,323229.00
2016-02-04,4.92,62140726,305732371.92,0.31,0.61,174168.00
2016-02-05,4.82,62140726,299518299.32,0.30,-2.03,231842.00
2016-02-08,4.78,62140726,297032670.28,0.30,-0.83,83650.00
2016-02-09,4.68,62140726,290818597.68,0.29,-2.09,247572.00
2016-02-10,4.72,62140726,293304226.72,0.29,0.85,121776.00
2016-02-11,4.56,62140726,283361710.56,0.28,-3.39,115824.00
2016-02-12,4.61,62140726,286468746.86,0.29,1.10,159506.00
2016-02-16,4.82,62140726,299518299.32,0.30,4.56,182196.00
2016-02-17,4.80,62140726,298275484.80,0.30,-0.41,365760.00
2016-02-18,4.79,62140726,297654077.54,0.30,-0.21,187289.00
2016-02-19,4.74,62140726,294547041.24,0.29,-1.04,288666.00
2016-02-22,4.78,62140726,297032670.28,0.30,0.84,758586.00
2016-02-23,4.77,62140726,296411263.02,0.30,-0.21,170766.00
2016-02-24,4.78,62140726,297032670.28,0.30,0.21,97512.00
2016-02-25,4.78,62140726,297032670.28,0.30,0.00,269592.00
2016-02-26,4.78,62140726,297032670.28,0.30,0.00,96556.00
2016-02-29,4.80,62140726,298275484.80,0.30,0.42,188640.00
2016-03-01,4.77,62140726,296411263.02,0.30,-0.63,79659.00
2016-03-02,4.79,62140726,297654077.54,0.30,0.42,78077.00
2016-03-03,4.81,62140726,298896892.06,0.30,0.42,302068.00
2016-03-04,4.79,62140726,297654077.54,0.30,-0.42,174356.00
2016-03-07,4.80,62140726,298275484.80,0.30,0.21,210240.00
2016-03-08,4.79,62140726,297654077.54,0.30,-0.21,120708.00
2016-03-09,4.82,62140726,299518299.32,0.30,0.63,311372.00
2016-03-10,4.81,62140726,298896892.06,0.30,-0.21,80808.00
2016-03-11,4.93,62140726,306353779.18,0.31,2.49,116841.00
2016-03-14,4.87,62140726,302625335.62,0.30,-1.22,114932.00
2016-03-15,4.86,62140726,302003928.36,0.30,-0.21,92340.00
2016-03-16,4.83,62140726,300139706.58,0.30,-0.62,97083.00
2016-03-17,4.84,62140726,300761113.84,0.30,0.21,234740.00
2016-03-18,4.79,62140726,297654077.54,0.30,-1.03,565699.00
2016-03-21,4.83,62140726,300139706.58,0.30,0.84,131859.00
2016-03-22,4.84,62140726,300761113.84,0.30,0.21,83248.00
2016-03-23,4.81,62140726,298896892.06,0.30,-0.62,53872.00
2016-03-24,4.85,62140726,301382521.10,0.30,0.83,85845.00
2016-03-28,4.84,62140726,300761113.84,0.30,-0.21,235224.00
2016-03-29,4.82,62140726,299518299.32,0.30,-0.41,72782.00
2016-03-30,4.66,62140726,289575783.16,0.29,-3.32,345772.00
2016-03-31,4.77,62140726,296411263.02,0.30,2.36,394956.00
2016-04-01,4.74,62140726,294547041.24,0.29,-0.63,86742.00
2016-04-04,4.79,62140726,297654077.54,0.30,1.05,84783.00
2016-04-05,4.79,62140726,297654077.54,0.30,0.00,435890.00
2016-04-06,4.77,62140726,296411263.02,0.30,-0.42,106848.00
2016-04-07,4.74,62140726,294547041.24,0.29,-0.63,109020.00
2016-04-08,4.73,62140726,293925633.98,0.29,-0.21,207647.00
2016-04-11,4.76,62140726,295789855.76,0.30,0.63,45220.00
2016-04-12,4.76,62140726,295789855.76,0.30,0.00,119952.00
2016-04-13,4.76,62140726,295789855.76,0.30,0.00,84728.00
2016-04-14,4.75,62140726,295168448.50,0.30,-0.21,205200.00
2016-04-15,4.76,62140726,295789855.76,0.30,0.21,69020.00
2016-04-18,4.73,62140726,293925633.98,0.29,-0.63,1563738.00
2016-04-19,4.78,62140726,297032670.28,0.30,1.06,88430.00
2016-04-20,4.78,62140726,297032670.28,0.30,0.00,75046.00
2016-04-21,4.84,62140726,300761113.84,0.30,1.26,357192.00
2016-04-22,4.87,62140726,302625335.62,0.30,0.62,78407.00
2016-04-25,4.82,62140726,299518299.32,0.30,-1.03,66998.00
2016-04-26,4.86,62140726,302003928.36,0.30,0.83,82620.00
2016-04-27,4.89,62140726,303868150.14,0.30,0.62,180441.00
2016-04-28,4.86,62140726,302003928.36,0.30,-0.61,65610.00
2016-04-29,4.88,62140726,303246742.88,0.30,0.41,79056.00
2016-05-02,4.88,62140726,303246742.88,0.30,0.00,25864.00
2016-05-03,4.87,62140726,302625335.62,0.30,-0.20,44317.00
2016-05-04,4.85,62140726,301382521.10,0.30,-0.41,65960.00
2016-05-05,4.85,62140726,301382521.10,0.30,0.00,59655.00
2016-05-06,4.85,62140726,301382521.10,0.30,0.00,49470.00
2016-05-09,4.80,62140726,298275484.80,0.30,-1.03,80160.00
2016-05-10,4.78,62140726,297032670.28,0.30,-0.42,54014.00
2016-05-11,4.76,62140726,295789855.76,0.30,-0.42,39984.00
2016-05-12,4.75,62140726,295168448.50,0.30,-0.21,47500.00
2016-05-13,4.69,62140726,291440004.94,0.29,-1.26,62846.00
2016-05-16,4.70,62140726,292061412.20,0.29,0.21,75200.00
2016-05-17,4.71,62140726,292682819.46,0.29,0.21,41448.00
2016-05-18,4.72,62140726,293304226.72,0.29,0.21,52392.00
2016-05-19,4.65,62140726,288954375.90,0.29,-1.48,27435.00
2016-05-20,4.69,62140726,291440004.94,0.29,0.86,34237.00
2016-05-23,4.66,62140726,289575783.16,0.29,-0.64,342976.00
2016-05-24,4.76,62140726,295789855.76,0.30,2.15,103292.00
2016-05-25,4.81,62140726,298896892.06,0.30,1.05,67821.00
2016-05-26,4.84,62140726,300761113.84,0.30,0.62,174724.00
2016-05-27,4.84,62140726,300761113.84,0.30,0.00,69696.00
2016-05-31,4.77,62140726,296411263.02,0.30,-1.45,63918.00
2016-06-01,4.78,62140726,297032670.28,0.30,0.21,97512.00
2016-06-02,4.78,62140726,297032670.28,0.30,0.00,129060.00
2016-06-03,4.79,62140726,297654077.54,0.30,0.21,101548.00
2016-06-06,4.75,62140726,295168448.50,0.30,-0.84,81225.00
2016-06-07,4.72,62140726,293304226.72,0.29,-0.63,79768.00
2016-06-08,4.72,62140726,293304226.72,0.29,0.00,119888.00
2016-06-09,4.77,62140726,296411263.02,0.30,1.06,170766.00
2016-06-10,4.75,62140726,295168448.50,0.30,-0.42,321100.00
2016-06-13,4.76,62140726,295789855.76,0.30,0.21,215628.00
2016-06-14,4.76,62140726,295789855.76,0.30,0.00,202776.00
2016-06-15,4.77,62140726,296411263.02,0.30,0.21,174105.00
2016-06-16,4.78,62140726,297032670.28,0.30,0.21,485648.00
2016-06-17,4.77,62140726,296411263.02,0.30,-0.21,546165.00
2016-06-20,4.81,62140726,298896892.06,0.30,0.84,476190.00
2016-06-21,4.87,62140726,302625335.62,0.30,1.25,433430.00
2016-06-22,4.87,62140726,302625335.62,0.30,0.00,178242.00
2016-06-23,4.87,62140726,302625335.62,0.30,0.00,93504.00
2016-06-24,4.85,62140726,301382521.10,0.30,-0.41,368600.00
2016-06-27,4.77,62140726,296411263.02,0.30,-1.65,461736.00
2016-06-28,4.76,62140726,295789855.76,0.30,-0.21,77588.00
2016-06-29,4.78,62140726,297032670.28,0.30,0.42,87952.00
2016-06-30,4.72,62140726,293304226.72,0.29,-1.26,193048.00
2016-07-01,4.83,62140726,300139706.58,0.30,2.33,71967.00
2016-07-05,4.85,62140726,301382521.10,0.30,0.41,49955.00
2016-07-06,4.86,62140726,302003928.36,0.30,0.21,64638.00
2016-07-07,4.88,62140726,303246742.88,0.30,0.41,236680.00
2016-07-08,4.87,62140726,302625335.62,0.30,-0.20,90582.00
2016-07-11,4.91,62140726,305110964.66,0.31,0.82,237153.00
2016-07-12,4.96,62140726,308218000.96,0.31,1.02,64480.00
2016-07-13,4.81,62140726,298896892.06,0.30,-3.02,164502.00
2016-07-14,4.84,62140726,300761113.84,0.30,0.62,36300.00
2016-07-15,4.86,62140726,302003928.36,0.30,0.41,37908.00
2016-07-18,4.84,62140726,300761113.84,0.30,-0.41,89056.00
2016-07-19,4.82,62140726,299518299.32,0.30,-0.41,65552.00
2016-07-20,4.85,62140726,301382521.10,0.30,0.62,86815.00
2016-07-21,4.87,62140726,302625335.62,0.30,0.41,180677.00
2016-07-22,4.89,62140726,303868150.14,0.30,0.41,27384.00
2016-07-25,4.90,62140726,304489557.40,0.30,0.20,120050.00
2016-07-26,4.94,62140726,306975186.44,0.31,0.82,157092.00
2016-07-27,4.95,62140726,307596593.70,0.31,0.20,171270.00
2016-07-28,4.92,62140726,305732371.92,0.31,-0.61,27552.00
