Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2011-11-17,162.60,404480160,65768474016.00,65.77,,105815202.00
2011-11-18,158.00,404480160,63907865280.00,63.91,-2.83,9228780.00
2011-11-21,154.00,404480160,62289944640.00,62.29,-2.53,7231840.00
2011-11-22,161.20,404480160,65202201792.00,65.20,4.68,3406156.00
2011-11-23,147.70,404480160,59741719632.00,59.74,-8.37,6358485.00
2011-11-25,135.00,404480160,54604821600.00,54.60,-8.60,4687200.00
2011-11-28,130.00,404480160,52582420800.00,52.58,-3.70,12031500.00
2011-11-29,118.00,404480160,47728658880.00,47.73,-9.23,19782700.00
2011-11-30,115.60,404480160,46757906496.00,46.76,-2.03,11988876.00
2011-12-01,125.50,404480160,50762260080.00,50.76,8.56,5067690.00
2011-12-02,140.10,404480160,56667670416.00,56.67,11.63,6969975.00
2011-12-05,136.30,404480160,55130645808.00,55.13,-2.71,11890812.00
2011-12-06,140.10,404480160,56667670416.00,56.67,2.79,5217324.00
2011-12-07,156.10,404480160,63139352976.00,63.14,11.42,6545273.00
2011-12-08,161.50,404480160,65323545840.00,65.32,3.46,3677355.00
2011-12-09,160.30,404480160,64838169648.00,64.84,-0.74,3199588.00
2011-12-12,164.90,404480160,66698778384.00,66.70,2.87,3700356.00
2011-12-13,167.50,404480160,67750426800.00,67.75,1.58,7830625.00
2011-12-14,164.20,404480160,66415642272.00,66.42,-1.97,2922760.00
2011-12-15,160.00,404480160,64716825600.00,64.72,-2.56,1814400.00
2011-12-16,157.30,404480160,63624729168.00,63.62,-1.69,24600147.00
2011-12-19,156.50,404480160,63301145040.00,63.30,-0.51,1904605.00
2011-12-20,159.00,404480160,64312345440.00,64.31,1.60,1311750.00
2011-12-21,160.00,404480160,64716825600.00,64.72,0.63,6478400.00
2011-12-22,160.80,404480160,65040409728.00,65.04,0.50,2098440.00
2011-12-23,165.30,404480160,66860570448.00,66.86,2.80,2861343.00
2011-12-27,166.90,404480160,67507738704.00,67.51,0.97,3279585.00
2011-12-28,163.90,404480160,66294298224.00,66.29,-1.80,2484724.00
2011-12-29,159.90,404480160,64676377584.00,64.68,-2.44,3273153.00
2011-12-30,161.00,404480160,65121305760.00,65.12,0.69,3867220.00
2012-01-03,150.90,404480160,61036056144.00,61.04,-6.27,3878130.00
2012-01-04,140.90,404480160,56991254544.00,56.99,-6.63,4780737.00
2012-01-05,137.90,404480160,55777814064.00,55.78,-2.13,3902570.00
2012-01-06,132.30,404480160,53512725168.00,53.51,-4.06,5056506.00
2012-01-09,134.10,404480160,54240789456.00,54.24,1.36,2164374.00
2012-01-10,138.60,404480160,56060950176.00,56.06,3.36,4383918.00
2012-01-11,140.30,404480160,56748566448.00,56.75,1.23,3545381.00
2012-01-12,150.30,404480160,60793368048.00,60.79,7.13,2362716.00
2012-01-13,151.00,404480160,61076504160.00,61.08,0.47,1117400.00
2012-01-17,157.50,404480160,63705625200.00,63.71,4.30,2420775.00
2012-01-18,159.00,404480160,64312345440.00,64.31,0.95,1275180.00
2012-01-19,159.00,404480160,64312345440.00,64.31,0.00,2049510.00
2012-01-20,157.00,404480160,63503385120.00,63.50,-1.26,1990760.00
2012-01-23,158.00,404480160,63907865280.00,63.91,0.64,2270460.00
2012-01-24,158.00,404480160,63907865280.00,63.91,0.00,2864540.00
2012-01-25,156.40,404480160,63260697024.00,63.26,-1.01,3614404.00
2012-01-26,155.90,404480160,63058456944.00,63.06,-0.32,5029334.00
2012-01-27,152.00,404480160,61480984320.00,61.48,-2.50,2526240.00
2012-01-30,147.20,404480160,59539479552.00,59.54,-3.16,1267392.00
2012-01-31,147.40,404480160,59620375584.00,59.62,0.14,1549174.00
2012-02-01,142.30,404480160,57557526768.00,57.56,-3.46,2023506.00
2012-02-02,146.80,404480160,59377687488.00,59.38,3.16,1650032.00
2012-02-03,149.10,404480160,60307991856.00,60.31,1.57,3223542.00
2012-02-06,147.30,404480160,59579927568.00,59.58,-1.21,1371363.00
2012-02-07,154.30,404480160,62411288688.00,62.41,4.75,3440890.00
2012-02-08,162.70,404480160,65808922032.00,65.81,5.44,2920465.00
2012-02-09,160.50,404480160,64919065680.00,64.92,-1.35,1526355.00
2012-02-10,161.40,404480160,65283097824.00,65.28,0.56,1660806.00
2012-02-13,164.10,404480160,66375194256.00,66.38,1.67,3473997.00
2012-02-14,156.10,404480160,63139352976.00,63.14,-4.88,2208815.00
2012-02-15,150.50,404480160,60874264080.00,60.87,-3.59,2689435.00
2012-02-16,154.10,404480160,62330392656.00,62.33,2.39,1197357.00
2012-02-17,149.20,404480160,60348439872.00,60.35,-3.18,3391316.00
2012-02-21,149.30,404480160,60388887888.00,60.39,0.07,2106623.00
2012-02-22,144.60,404480160,58487831136.00,58.49,-3.15,2695344.00
2012-02-23,154.70,404480160,62573080752.00,62.57,6.98,17173247.00
2012-02-24,156.10,404480160,63139352976.00,63.14,0.90,2449209.00
2012-02-27,158.40,404480160,64069657344.00,64.07,1.47,1005840.00
2012-02-28,159.80,404480160,64635929568.00,64.64,0.88,1564442.00
2012-02-29,160.00,404480160,64716825600.00,64.72,0.13,784000.00
2012-03-01,161.20,404480160,65202201792.00,65.20,0.75,820508.00
2012-03-02,152.50,404480160,61683224400.00,61.68,-5.40,2436950.00
2012-03-05,156.10,404480160,63139352976.00,63.14,2.36,2160424.00
2012-03-06,147.90,404480160,59822615664.00,59.82,-5.25,1620984.00
2012-03-07,155.00,404480160,62694424800.00,62.69,4.80,1625950.00
2012-03-08,154.80,404480160,62613528768.00,62.61,-0.13,3120768.00
2012-03-09,155.00,404480160,62694424800.00,62.69,0.13,1201250.00
2012-03-12,159.30,404480160,64433689488.00,64.43,2.77,1363608.00
2012-03-13,160.40,404480160,64878617664.00,64.88,0.69,1807708.00
2012-03-14,157.30,404480160,63624729168.00,63.62,-1.93,1319747.00
2012-03-15,161.30,404480160,65242649808.00,65.24,2.54,2338850.00
2012-03-16,160.80,404480160,65040409728.00,65.04,-0.31,1908696.00
2012-03-19,178.30,404480160,72118812528.00,72.12,10.88,3804922.00
2012-03-20,172.80,404480160,69894171648.00,69.89,-3.08,5773248.00
2012-03-21,168.00,404480160,67952666880.00,67.95,-2.78,1397760.00
2012-03-22,170.40,404480160,68923419264.00,68.92,1.43,2956440.00
2012-03-23,170.60,404480160,69004315296.00,69.00,0.12,2344044.00
2012-03-26,175.70,404480160,71067164112.00,71.07,2.99,3120432.00
2012-03-27,179.00,404480160,72401948640.00,72.40,1.88,2296570.00
2012-03-28,189.10,404480160,76487198256.00,76.49,5.64,5100027.00
2012-03-29,179.70,404480160,72685084752.00,72.69,-4.97,6855555.00
2012-03-30,188.90,404480160,76406302224.00,76.41,5.12,6509494.00
2012-04-02,183.50,404480160,74222109360.00,74.22,-2.86,2427705.00
2012-04-03,174.90,404480160,70743579984.00,70.74,-4.69,1568853.00
2012-04-04,168.60,404480160,68195354976.00,68.20,-3.60,2147964.00
2012-04-05,160.20,404480160,64797721632.00,64.80,-4.98,1155042.00
2012-04-09,149.50,404480160,60469783920.00,60.47,-6.68,2664090.00
2012-04-10,145.20,404480160,58730519232.00,58.73,-2.88,1722072.00
2012-04-11,145.80,404480160,58973207328.00,58.97,0.41,992898.00
2012-04-12,151.20,404480160,61157400192.00,61.16,3.70,845208.00
2012-04-13,146.40,404480160,59215895424.00,59.22,-3.17,1481568.00
2012-04-16,149.90,404480160,60631575984.00,60.63,2.39,3480678.00
2012-04-17,154.20,404480160,62370840672.00,62.37,2.87,2356176.00
2012-04-18,152.60,404480160,61723672416.00,61.72,-1.04,741636.00
2012-04-19,146.70,404480160,59337239472.00,59.34,-3.87,2295855.00
2012-04-20,146.10,404480160,59094551376.00,59.09,-0.41,2415033.00
2012-04-23,146.30,404480160,59175447408.00,59.18,0.14,3253712.00
2012-04-24,142.60,404480160,57678870816.00,57.68,-2.53,4235220.00
2012-04-25,139.60,404480160,56465430336.00,56.47,-2.10,3103308.00
2012-04-26,138.80,404480160,56141846208.00,56.14,-0.57,5450676.00
2012-04-27,140.60,404480160,56869910496.00,56.87,1.30,7457424.00
2012-04-30,139.50,404480160,56424982320.00,56.42,-0.78,3293595.00
2012-05-01,135.40,404480160,54766613664.00,54.77,-2.94,4905542.00
2012-05-02,142.70,404480160,57719318832.00,57.72,5.39,6545649.00
2012-05-03,141.10,404480160,57072150576.00,57.07,-1.12,5461981.00
2012-05-04,140.70,404480160,56910358512.00,56.91,-0.28,1677144.00
2012-05-07,140.00,404480160,56627222400.00,56.63,-0.50,1296400.00
2012-05-08,142.20,404480160,57517078752.00,57.52,1.57,2976246.00
2012-05-09,145.60,404480160,58892311296.00,58.89,2.39,4750928.00
2012-05-10,145.80,404480160,58973207328.00,58.97,0.14,1370520.00
2012-05-11,144.10,404480160,58285591056.00,58.29,-1.17,4674604.00
2012-05-14,140.10,404480160,56667670416.00,56.67,-2.78,1961400.00
2012-05-15,131.40,404480160,53148693024.00,53.15,-6.21,8066646.00
2012-05-16,135.30,404480160,54726165648.00,54.73,2.97,44401401.00
2012-05-17,133.50,404480160,53998101360.00,54.00,-1.33,12450210.00
2012-05-18,130.70,404480160,52865556912.00,52.87,-2.10,6443510.00
2012-05-21,128.90,404480160,52137492624.00,52.14,-1.38,14171266.00
2012-05-22,127.00,404480160,51368980320.00,51.37,-1.47,12073890.00
2012-05-23,122.50,404480160,49548819600.00,49.55,-3.54,10020500.00
2012-05-24,124.00,404480160,50155539840.00,50.16,1.22,5673000.00
2012-05-25,124.00,404480160,50155539840.00,50.16,0.00,3863840.00
2012-05-29,121.10,404480160,48982547376.00,48.98,-2.34,6878480.00
2012-05-30,122.60,404480160,49589267616.00,49.59,1.24,11678876.00
2012-05-31,127.70,404480160,51652116432.00,51.65,4.16,20276206.00
2012-06-01,125.40,404480160,50721812064.00,50.72,-1.80,5592840.00
2012-06-04,129.80,404480160,52501524768.00,52.50,3.51,4418392.00
2012-06-05,134.30,404480160,54321685488.00,54.32,3.47,3945734.00
2012-06-06,140.00,404480160,56627222400.00,56.63,4.24,3829000.00
2012-06-07,136.90,404480160,55373333904.00,55.37,-2.21,4901020.00
2012-06-08,139.60,404480160,56465430336.00,56.47,1.97,2656588.00
2012-06-11,139.20,404480160,56303638272.00,56.30,-0.29,5341104.00
2012-06-12,140.30,404480160,56748566448.00,56.75,0.79,3709532.00
2012-06-13,146.50,404480160,59256343440.00,59.26,4.42,6305360.00
2012-06-14,145.30,404480160,58770967248.00,58.77,-0.82,5416784.00
2012-06-15,145.60,404480160,58892311296.00,58.89,0.21,3846752.00
2012-06-18,148.00,404480160,59863063680.00,59.86,1.65,7876560.00
2012-06-19,150.10,404480160,60712472016.00,60.71,1.42,7290357.00
2012-06-20,145.60,404480160,58892311296.00,58.89,-3.00,2750384.00
2012-06-21,146.40,404480160,59215895424.00,59.22,0.55,4674552.00
2012-06-22,150.60,404480160,60914712096.00,60.91,2.87,61119504.00
2012-06-25,151.00,404480160,61076504160.00,61.08,0.27,4934680.00
2012-06-26,152.60,404480160,61723672416.00,61.72,1.06,2646084.00
2012-06-27,154.30,404480160,62411288688.00,62.41,1.11,3226413.00
2012-06-28,154.70,404480160,62573080752.00,62.57,0.26,4272814.00
2012-06-29,158.40,404480160,64069657344.00,64.07,2.39,3971088.00
2012-07-02,158.20,404480160,63988761312.00,63.99,-0.13,2573914.00
2012-07-03,158.60,404480160,64150553376.00,64.15,0.25,1603446.00
2012-07-05,159.10,404480160,64352793456.00,64.35,0.32,1983977.00
2012-07-06,159.00,404480160,64312345440.00,64.31,-0.06,2171940.00
2012-07-09,157.00,404480160,63503385120.00,63.50,-1.26,1690890.00
2012-07-10,155.00,404480160,62694424800.00,62.69,-1.27,2858200.00
2012-07-11,147.10,404480160,59499031536.00,59.50,-5.10,5082305.00
2012-07-12,144.50,404480160,58447383120.00,58.45,-1.77,2733940.00
2012-07-13,147.40,404480160,59620375584.00,59.62,2.01,3981274.00
2012-07-16,146.20,404480160,59134999392.00,59.13,-0.81,1247086.00
2012-07-17,149.30,404480160,60388887888.00,60.39,2.12,3714584.00
2012-07-18,150.30,404480160,60793368048.00,60.79,0.67,3665817.00
2012-07-19,149.80,404480160,60591127968.00,60.59,-0.33,1974364.00
2012-07-20,145.90,404480160,59013655344.00,59.01,-2.60,6162816.00
2012-07-23,140.20,404480160,56708118432.00,56.71,-3.91,5899616.00
2012-07-24,140.40,404480160,56789014464.00,56.79,0.14,2518776.00
2012-07-25,145.50,404480160,58851863280.00,58.85,3.63,4817505.00
2012-07-26,130.70,404480160,52865556912.00,52.87,-10.17,10739619.00
2012-07-27,130.40,404480160,52744212864.00,52.74,-0.23,6469144.00
2012-07-30,131.80,404480160,53310485088.00,53.31,1.07,3853832.00
2012-07-31,130.00,404480160,52582420800.00,52.58,-1.37,5943600.00
2012-08-01,123.60,404480160,49993747776.00,49.99,-4.92,3572040.00
2012-08-02,121.90,404480160,49306131504.00,49.31,-1.38,2591594.00
2012-08-03,130.90,404480160,52946452944.00,52.95,7.38,4180946.00
2012-08-06,133.00,404480160,53795861280.00,53.80,1.60,1915200.00
2012-08-07,132.30,404480160,53512725168.00,53.51,-0.53,1829709.00
2012-08-08,133.30,404480160,53917205328.00,53.92,0.76,1796884.00
2012-08-09,134.10,404480160,54240789456.00,54.24,0.60,1914948.00
2012-08-10,128.80,404480160,52097044608.00,52.10,-3.95,1240344.00
2012-08-13,132.90,404480160,53755413264.00,53.76,3.18,2636736.00
2012-08-14,111.70,404480160,45180433872.00,45.18,-15.95,38696231.00
2012-08-15,112.00,404480160,45301777920.00,45.30,0.27,7068320.00
2012-08-16,111.60,404480160,45139985856.00,45.14,-0.36,4149288.00
2012-08-17,106.40,404480160,43036689024.00,43.04,-4.66,5349792.00
2012-08-20,98.50,404480160,39841295760.00,39.84,-7.42,10136635.00
2012-08-21,97.50,404480160,39436815600.00,39.44,-1.02,8068125.00
2012-08-22,97.00,404480160,39234575520.00,39.23,-0.51,7315740.00
2012-08-23,95.60,404480160,38668303296.00,38.67,-1.44,5072536.00
2012-08-24,96.90,404480160,39194127504.00,39.19,1.36,5912838.00
2012-08-27,90.20,404480160,36484110432.00,36.48,-6.91,3195786.00
2012-08-28,90.30,404480160,36524558448.00,36.52,0.11,8357265.00
2012-08-29,102.20,404480160,41337872352.00,41.34,13.18,13417838.00
2012-08-30,96.60,404480160,39072783456.00,39.07,-5.48,4268754.00
2012-08-31,95.60,404480160,38668303296.00,38.67,-1.04,5894696.00
2012-09-04,96.30,404480160,38951439408.00,38.95,0.73,1674657.00
2012-09-05,93.50,404480160,37818894960.00,37.82,-2.91,4819925.00
2012-09-06,95.00,404480160,38425615200.00,38.43,1.60,3819000.00
2012-09-07,97.30,404480160,39355919568.00,39.36,2.42,2166871.00
2012-09-10,98.90,404480160,40003087824.00,40.00,1.64,12979636.00
2012-09-11,109.30,404480160,44209681488.00,44.21,10.52,13553200.00
2012-09-12,107.30,404480160,43400721168.00,43.40,-1.83,6500234.00
2012-09-13,110.20,404480160,44573713632.00,44.57,2.70,7096880.00
2012-09-14,114.50,404480160,46312978320.00,46.31,3.90,7503185.00
2012-09-17,113.50,404480160,45908498160.00,45.91,-0.87,2056620.00
