Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-01-04,26.86,5026000000,134998360000.00,135.00,,748915892.00
2016-01-05,26.74,5026000000,134395240000.00,134.40,-0.45,446812030.00
2016-01-06,26.14,5026000000,131379640000.00,131.38,-2.24,666342582.00
2016-01-07,25.16,5026000000,126454160000.00,126.45,-3.75,948041380.00
2016-01-08,24.90,5026000000,125147400000.00,125.15,-1.03,745849620.00
2016-01-11,25.34,5026000000,127358840000.00,127.36,1.77,702739016.00
2016-01-12,25.83,5026000000,129821580000.00,129.82,1.93,738420291.00
2016-01-13,25.22,5026000000,126755720000.00,126.76,-2.36,868720554.00
2016-01-14,25.87,5026000000,130022620000.00,130.02,2.58,1260598534.00
2016-01-15,23.52,5026000000,118211520000.00,118.21,-9.08,1796314128.00
2016-01-19,23.55,5026000000,118362300000.00,118.36,0.13,680079255.00
2016-01-20,23.39,5026000000,117558140000.00,117.56,-0.68,926201898.00
2016-01-21,23.44,5026000000,117809440000.00,117.81,0.21,706889456.00
2016-01-22,23.65,5026000000,118864900000.00,118.86,0.90,598971725.00
2016-01-25,23.39,5026000000,117558140000.00,117.56,-1.10,618454990.00
2016-01-26,23.66,5026000000,118915160000.00,118.92,1.15,585700934.00
2016-01-27,23.56,5026000000,118412560000.00,118.41,-0.42,621609396.00
2016-01-28,23.69,5026000000,119065940000.00,119.07,0.55,521845689.00
2016-01-29,24.52,5026000000,123237520000.00,123.24,3.50,939395528.00
2016-02-01,24.36,5026000000,122433360000.00,122.43,-0.65,463207836.00
2016-02-02,23.55,5026000000,118362300000.00,118.36,-3.33,588615765.00
2016-02-03,23.39,5026000000,117558140000.00,117.56,-0.68,1044599739.00
2016-02-04,23.73,5026000000,119266980000.00,119.27,1.45,694287594.00
2016-02-05,23.15,5026000000,116351900000.00,116.35,-2.44,647216125.00
2016-02-08,22.98,5026000000,115497480000.00,115.50,-0.73,660121182.00
2016-02-09,22.97,5026000000,115447220000.00,115.45,-0.04,526072722.00
2016-02-10,22.51,5026000000,113135260000.00,113.14,-2.00,613798178.00
2016-02-11,22.50,5026000000,113085000000.00,113.08,-0.04,640129500.00
2016-02-12,22.83,5026000000,114743580000.00,114.74,1.47,449728170.00
2016-02-16,22.95,5026000000,115346700000.00,115.35,0.53,704684340.00
2016-02-17,23.50,5026000000,118111000000.00,118.11,2.40,650754950.00
2016-02-18,23.46,5026000000,117909960000.00,117.91,-0.17,483822618.00
2016-02-19,22.89,5026000000,115045140000.00,115.05,-2.43,962677863.00
2016-02-22,23.40,5026000000,117608400000.00,117.61,2.23,559098540.00
2016-02-23,22.96,5026000000,115396960000.00,115.40,-1.88,611613072.00
2016-02-24,23.27,5026000000,116955020000.00,116.96,1.35,502483072.00
2016-02-25,23.62,5026000000,118714120000.00,118.71,1.50,415036468.00
2016-02-26,23.76,5026000000,119417760000.00,119.42,0.59,472876272.00
2016-02-29,23.59,5026000000,118563340000.00,118.56,-0.72,540284129.00
2016-03-01,24.21,5026000000,121679460000.00,121.68,2.63,617417946.00
2016-03-02,24.35,5026000000,122383100000.00,122.38,0.58,579038130.00
2016-03-03,24.38,5026000000,122533880000.00,122.53,0.12,624742376.00
2016-03-04,24.42,5026000000,122734920000.00,122.73,0.16,497113056.00
2016-03-07,24.67,5026000000,123991420000.00,123.99,1.02,465231794.00
2016-03-08,24.36,5026000000,122433360000.00,122.43,-1.26,465395364.00
2016-03-09,24.61,5026000000,123689860000.00,123.69,1.03,361958958.00
2016-03-10,24.91,5026000000,125197660000.00,125.20,1.22,736957368.00
2016-03-11,25.32,5026000000,127258320000.00,127.26,1.65,577579584.00
2016-03-14,25.06,5026000000,125951560000.00,125.95,-1.03,437011316.00
2016-03-15,25.23,5026000000,126805980000.00,126.81,0.68,427085871.00
2016-03-16,25.27,5026000000,127007020000.00,127.01,0.16,664560568.00
2016-03-17,25.50,5026000000,128163000000.00,128.16,0.91,583065150.00
2016-03-18,26.05,5026000000,130927300000.00,130.93,2.16,1300785910.00
2016-03-21,25.78,5026000000,129570280000.00,129.57,-1.04,560996002.00
2016-03-22,25.77,5026000000,129520020000.00,129.52,-0.04,572104308.00
2016-03-23,25.51,5026000000,128213260000.00,128.21,-1.01,478702803.00
2016-03-24,25.42,5026000000,127760920000.00,127.76,-0.35,361266498.00
2016-03-28,25.43,5026000000,127811180000.00,127.81,0.04,290741190.00
2016-03-29,25.82,5026000000,129771320000.00,129.77,1.53,395386824.00
2016-03-30,26.08,5026000000,131078080000.00,131.08,1.01,432875840.00
2016-03-31,25.79,5026000000,129620540000.00,129.62,-1.11,461125200.00
2016-04-01,25.87,5026000000,130022620000.00,130.02,0.31,466945739.00
2016-04-04,25.51,5026000000,128213260000.00,128.21,-1.39,550546616.00
2016-04-05,25.43,5026000000,127811180000.00,127.81,-0.31,510634400.00
2016-04-06,25.58,5026000000,128565080000.00,128.57,0.59,402644548.00
2016-04-07,25.15,5026000000,126403900000.00,126.40,-1.68,597015730.00
2016-04-08,25.22,5026000000,126755720000.00,126.76,0.28,429544518.00
2016-04-11,25.25,5026000000,126906500000.00,126.91,0.12,497619425.00
2016-04-12,25.40,5026000000,127660400000.00,127.66,0.59,426064680.00
2016-04-13,25.62,5026000000,128766120000.00,128.77,0.87,511582722.00
2016-04-14,25.35,5026000000,127409100000.00,127.41,-1.05,548089815.00
2016-04-15,25.08,5026000000,126052080000.00,126.05,-1.07,721872624.00
2016-04-18,25.23,5026000000,126805980000.00,126.81,0.60,544125318.00
2016-04-19,25.19,5026000000,126604940000.00,126.60,-0.16,846870167.00
2016-04-20,25.51,5026000000,128213260000.00,128.21,1.27,1470136198.00
2016-04-21,25.49,5026000000,128112740000.00,128.11,-0.08,724716386.00
2016-04-22,25.23,5026000000,126805980000.00,126.81,-1.02,747453888.00
2016-04-25,25.03,5026000000,125800780000.00,125.80,-0.79,483471971.00
2016-04-26,25.03,5026000000,125800780000.00,125.80,0.00,525039292.00
2016-04-27,25.31,5026000000,127208060000.00,127.21,1.12,506356922.00
2016-04-28,24.80,5026000000,124644800000.00,124.64,-2.02,623630720.00
2016-04-29,24.14,5026000000,121327640000.00,121.33,-2.66,879750918.00
2016-05-02,24.40,5026000000,122634400000.00,122.63,1.08,514513040.00
2016-05-03,24.21,5026000000,121679460000.00,121.68,-0.78,656359731.00
2016-05-04,24.00,5026000000,120624000000.00,120.62,-0.87,558691200.00
2016-05-05,24.04,5026000000,120825040000.00,120.83,0.17,562374932.00
2016-05-06,24.16,5026000000,121428160000.00,121.43,0.50,474313952.00
2016-05-09,23.96,5026000000,120422960000.00,120.42,-0.83,404643668.00
2016-05-10,24.24,5026000000,121830240000.00,121.83,1.17,412414512.00
2016-05-11,24.17,5026000000,121478420000.00,121.48,-0.29,380779014.00
2016-05-12,23.93,5026000000,120272180000.00,120.27,-0.99,498382931.00
2016-05-13,24.05,5026000000,120875300000.00,120.88,0.50,480990380.00
2016-05-16,24.44,5026000000,122835440000.00,122.84,1.62,533429884.00
2016-05-17,24.11,5026000000,121176860000.00,121.18,-1.35,619865689.00
2016-05-18,24.12,5026000000,121227120000.00,121.23,0.04,541973988.00
2016-05-19,23.83,5026000000,119769580000.00,119.77,-1.20,518085647.00
2016-05-20,24.25,5026000000,121880500000.00,121.88,1.76,552349525.00
2016-05-23,24.31,5026000000,122182060000.00,122.18,0.25,507638989.00
2016-05-24,24.98,5026000000,125549480000.00,125.55,2.76,592006016.00
2016-05-25,25.24,5026000000,126856240000.00,126.86,1.04,463396304.00
2016-05-26,25.32,5026000000,127258320000.00,127.26,0.32,321369036.00
2016-05-27,25.39,5026000000,127610140000.00,127.61,0.28,338735607.00
2016-05-31,25.40,5026000000,127660400000.00,127.66,0.04,585221080.00
2016-06-01,25.46,5026000000,127961960000.00,127.96,0.24,452004110.00
2016-06-02,25.54,5026000000,128364040000.00,128.36,0.31,361138154.00
2016-06-03,25.43,5026000000,127811180000.00,127.81,-0.43,401221825.00
2016-06-06,25.48,5026000000,128062480000.00,128.06,0.20,385757008.00
2016-06-07,25.64,5026000000,128866640000.00,128.87,0.63,495854524.00
2016-06-08,25.64,5026000000,128866640000.00,128.87,0.00,326451044.00
2016-06-09,25.68,5026000000,129067680000.00,129.07,0.16,289588224.00
2016-06-10,25.77,5026000000,129520020000.00,129.52,0.35,921254307.00
2016-06-13,25.87,5026000000,130022620000.00,130.02,0.39,595134176.00
2016-06-14,25.85,5026000000,129922100000.00,129.92,-0.08,484798655.00
2016-06-15,25.42,5026000000,127760920000.00,127.76,-1.66,604571486.00
2016-06-16,25.48,5026000000,128062480000.00,128.06,0.24,472600492.00
2016-06-17,25.54,5026000000,128364040000.00,128.36,0.24,690803366.00
2016-06-20,25.87,5026000000,130022620000.00,130.02,1.29,568146592.00
2016-06-21,25.99,5026000000,130625740000.00,130.63,0.46,402234235.00
2016-06-22,25.97,5026000000,130525220000.00,130.53,-0.08,475375656.00
2016-06-23,26.53,5026000000,133339780000.00,133.34,2.16,584954664.00
2016-06-24,25.37,5026000000,127509620000.00,127.51,-4.37,966452391.00
2016-06-27,24.70,5026000000,124142200000.00,124.14,-2.64,863637970.00
2016-06-28,25.08,5026000000,126052080000.00,126.05,1.54,594243012.00
2016-06-29,25.68,5026000000,129067680000.00,129.07,2.39,584761848.00
2016-06-30,26.38,5026000000,132585880000.00,132.59,2.73,910872382.00
2016-07-01,26.34,5026000000,132384840000.00,132.38,-0.15,450008364.00
2016-07-05,26.28,5026000000,132083280000.00,132.08,-0.23,528417216.00
2016-07-06,26.51,5026000000,133239260000.00,133.24,0.88,558571002.00
2016-07-07,26.70,5026000000,134194200000.00,134.19,0.72,697387980.00
2016-07-08,27.34,5026000000,137410840000.00,137.41,2.40,638167546.00
2016-07-11,27.65,5026000000,138968900000.00,138.97,1.13,658642355.00
2016-07-12,28.10,5026000000,141230600000.00,141.23,1.63,788601210.00
2016-07-13,28.15,5026000000,141481900000.00,141.48,0.18,819753335.00
2016-07-14,28.31,5026000000,142286060000.00,142.29,0.57,716141084.00
2016-07-15,28.20,5026000000,141733200000.00,141.73,-0.39,667265580.00
2016-07-18,28.19,5026000000,141682940000.00,141.68,-0.04,545397568.00
2016-07-19,28.27,5026000000,142085020000.00,142.09,0.28,576577958.00
2016-07-20,28.70,5026000000,144246200000.00,144.25,1.52,1233933540.00
2016-07-21,27.56,5026000000,138516560000.00,138.52,-3.97,1755809016.00
2016-07-22,27.87,5026000000,140074620000.00,140.07,1.12,920649219.00
2016-07-25,27.90,5026000000,140225400000.00,140.23,0.11,565747830.00
2016-07-26,28.22,5026000000,141833720000.00,141.83,1.15,836564968.00
2016-07-27,28.01,5026000000,140778260000.00,140.78,-0.74,661086418.00
2016-07-28,27.96,5026000000,140526960000.00,140.53,-0.18,605820504.00
2016-07-29,28.03,5026000000,140878780000.00,140.88,0.25,509338736.00
2016-08-01,28.02,5026000000,140828520000.00,140.83,-0.04,527459688.00
2016-08-02,27.79,5026000000,139672540000.00,139.67,-0.82,557392367.00
2016-08-03,27.75,5026000000,139471500000.00,139.47,-0.14,510289200.00
2016-08-04,28.02,5026000000,140828520000.00,140.83,0.97,458480052.00
2016-08-05,28.34,5026000000,142436840000.00,142.44,1.14,568109308.00
2016-08-08,28.39,5026000000,142688140000.00,142.69,0.18,553528347.00
2016-08-09,28.29,5026000000,142185540000.00,142.19,-0.35,355857081.00
2016-08-10,27.98,5026000000,140627480000.00,140.63,-1.10,547820420.00
2016-08-11,28.10,5026000000,141230600000.00,141.23,0.43,459831210.00
2016-08-12,28.01,5026000000,140778260000.00,140.78,-0.32,439989483.00
2016-08-15,28.29,5026000000,142185540000.00,142.19,1.00,535560819.00
2016-08-16,28.53,5026000000,143391780000.00,143.39,0.85,465635277.00
2016-08-17,28.38,5026000000,142637880000.00,142.64,-0.53,517129008.00
2016-08-18,28.33,5026000000,142386580000.00,142.39,-0.18,455693716.00
2016-08-19,28.55,5026000000,143492300000.00,143.49,0.78,468722480.00
2016-08-22,28.65,5026000000,143994900000.00,143.99,0.35,428071110.00
2016-08-23,28.68,5026000000,144145680000.00,144.15,0.10,525302880.00
2016-08-24,28.48,5026000000,143140480000.00,143.14,-0.70,465462880.00
2016-08-25,28.43,5026000000,142889180000.00,142.89,-0.18,353328040.00
2016-08-26,28.57,5026000000,143592820000.00,143.59,0.49,413405043.00
2016-08-29,28.80,5026000000,144748800000.00,144.75,0.81,439611840.00
2016-08-30,28.93,5026000000,145402180000.00,145.40,0.45,439249976.00
