Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2005-04-25,5042.13,4581950100,23102788057713.00,23102.79,1.46,4749686.46
2005-04-26,5072.84,4581950100,23243499745284.00,23243.50,0.61,745707.48
2005-04-27,5053.29,4581950100,23153922620829.00,23153.92,-0.39,1152150.12
2005-04-28,5050.50,4581950100,23141138980050.00,23141.14,-0.06,1303029.00
2005-04-29,5109.13,4581950100,23409778714413.00,23409.78,1.16,653968.64
2005-05-02,5304.56,4581950100,24305229222456.00,24305.23,3.83,1527713.28
2005-05-03,5312.94,4581950100,24343625964294.00,24343.63,0.16,876635.10
2005-05-04,5374.36,4581950100,24625049339436.00,24625.05,1.16,1150113.04
2005-05-05,5620.04,4581950100,25750742840004.00,25750.74,4.57,1337569.52
2005-05-06,6284.51,4581950100,28795311222951.00,28795.31,11.82,7547696.51
2005-05-09,6128.17,4581950100,28078969144317.00,28078.97,-2.49,1544298.84
2005-05-10,6086.29,4581950100,27887077074129.00,27887.08,-0.68,1625039.43
2005-05-11,5854.56,4581950100,26825301777456.00,26825.30,-3.81,1469494.56
2005-05-12,5413.45,4581950100,24804157768845.00,24804.16,-7.53,2219514.50
2005-05-13,5580.96,4581950100,25571680230096.00,25571.68,3.09,1752421.44
2005-05-16,5399.49,4581950100,24740193745449.00,24740.19,-3.25,1441663.83
2005-05-17,5360.40,4581950100,24561085316040.00,24561.09,-0.72,653968.80
2005-05-18,5678.67,4581950100,26019382574367.00,26019.38,5.94,1249307.40
2005-05-19,5876.90,4581950100,26927662542690.00,26927.66,3.49,2350760.00
2005-05-20,5809.89,4581950100,26620626066489.00,26620.63,-1.14,569369.22
2005-05-23,5821.06,4581950100,26671806449106.00,26671.81,0.19,972117.02
2005-05-24,5793.14,4581950100,26543878402314.00,26543.88,-0.48,2560567.88
2005-05-25,5530.70,4581950100,25341391418070.00,25341.39,-4.53,1908091.50
2005-05-26,5561.42,4581950100,25482148925142.00,25482.15,0.56,4643785.70
2005-05-27,5832.23,4581950100,26722986831723.00,26722.99,4.87,2105435.03
2005-05-31,5667.51,4581950100,25968248011251.00,25968.25,-2.82,708438.75
2005-06-01,5742.89,4581950100,26313635409789.00,26313.64,1.33,3284933.08
2005-06-02,5720.55,4581950100,26211274644555.00,26211.27,-0.39,217380.90
2005-06-03,6119.79,4581950100,28040572402479.00,28040.57,6.98,6021873.36
2005-06-06,6491.11,4581950100,29741942113611.00,29741.94,6.07,7101274.34
2005-06-07,6583.24,4581950100,30164077176324.00,30164.08,1.42,15760276.56
2005-06-08,6736.79,4581950100,30867635614179.00,30867.64,2.33,10785600.79
2005-06-09,6304.05,4581950100,28884842527905.00,28884.84,-6.42,4576740.30
2005-06-10,6340.35,4581950100,29051167316535.00,29051.17,0.58,8496069.00
2005-06-13,6276.14,4581950100,28756960300614.00,28756.96,-1.01,9175716.68
2005-06-14,6206.34,4581950100,28437140183634.00,28437.14,-1.11,1886727.36
2005-06-15,6421.31,4581950100,29422121996631.00,29422.12,3.46,4982936.56
2005-06-16,6415.73,4581950100,29396554715073.00,29396.55,-0.09,4202303.15
2005-06-17,7161.16,4581950100,32812077778116.00,32812.08,11.62,13391369.20
2005-06-20,7239.33,4581950100,33170248817433.00,33170.25,1.09,11105132.22
2005-06-21,7568.77,4581950100,34679726458377.00,34679.73,4.55,12344663.87
2005-06-22,7482.23,4581950100,34283204496723.00,34283.20,-1.14,6906098.29
2005-06-23,7183.49,4581950100,32914392723849.00,32914.39,-3.99,8483701.69
2005-06-24,6976.90,4581950100,31967807652690.00,31967.81,-2.88,2365169.10
2005-06-27,6840.09,4581950100,31340951059509.00,31340.95,-1.96,2565033.75
2005-06-28,7356.59,4581950100,33707528286159.00,33707.53,7.55,3751860.90
2005-06-29,7258.88,4581950100,33259825941888.00,33259.83,-1.33,2039745.28
2005-06-30,7270.04,4581950100,33310960505004.00,33310.96,0.15,697923.84
2005-07-01,7082.99,4581950100,32453906738799.00,32453.91,-2.57,594971.16
2005-07-05,7337.05,4581950100,33617996981205.00,33618.00,3.59,1834262.50
2005-07-06,7289.59,4581950100,33400537629459.00,33400.54,-0.65,9651417.16
2005-07-07,7286.79,4581950100,33387708169179.00,33387.71,-0.04,4590677.70
2005-07-08,7378.93,4581950100,33809889051393.00,33809.89,1.26,1719290.69
2005-07-11,7434.76,4581950100,34065699325476.00,34065.70,0.76,1799211.92
2005-07-12,7563.19,4581950100,34654159176819.00,34654.16,1.73,1958866.21
2005-07-13,7356.59,4581950100,33707528286159.00,33707.53,-2.73,654736.51
2005-07-14,6935.02,4581950100,31775915582502.00,31775.92,-5.73,5665911.34
2005-07-15,6773.09,4581950100,31033960402809.00,31033.96,-2.33,4043534.73
2005-07-18,6784.26,4581950100,31085140785426.00,31085.14,0.16,4511532.90
2005-07-19,6703.29,4581950100,30714140285829.00,30714.14,-1.19,1897031.07
2005-07-20,7021.57,4581950100,32172483363657.00,32172.48,4.75,13804406.62
2005-07-21,6999.23,4581950100,32070122598423.00,32070.12,-0.32,4213536.46
2005-07-22,6840.09,4581950100,31340951059509.00,31340.95,-2.27,1504819.80
2005-07-25,6932.23,4581950100,31763131941723.00,31763.13,1.35,1795447.57
2005-07-26,6809.38,4581950100,31200239371938.00,31200.24,-1.77,1273354.06
2005-07-27,6728.42,4581950100,30829284691842.00,30829.28,-1.19,1433153.46
2005-07-28,6351.52,4581950100,29102347699152.00,29102.35,-5.60,7183569.12
2005-07-29,6376.64,4581950100,29217446285664.00,29217.45,0.40,2971514.24
2005-08-01,6443.65,4581950100,29524482761865.00,29524.48,1.05,2132848.15
2005-08-02,5871.31,4581950100,26902049441631.00,26902.05,-8.88,10292406.43
2005-08-03,5787.56,4581950100,26518311120756.00,26518.31,-1.43,13450289.44
2005-08-04,5594.92,4581950100,25635644253492.00,25635.64,-3.33,12789987.12
2005-08-05,5807.10,4581950100,26607842425710.00,26607.84,3.79,6469109.40
2005-08-08,5857.35,4581950100,26838085418235.00,26838.09,0.87,5441478.15
2005-08-09,6186.79,4581950100,28347563059179.00,28347.56,5.62,7263291.46
2005-08-10,5960.65,4581950100,27311400863565.00,27311.40,-3.66,5090395.10
2005-08-11,6100.25,4581950100,27951041097525.00,27951.04,2.34,2983022.25
2005-08-12,6142.12,4581950100,28142887348212.00,28142.89,0.69,3132481.20
2005-08-15,6186.79,4581950100,28347563059179.00,28347.56,0.73,4770015.09
2005-08-16,6211.92,4581950100,28462707465192.00,28462.71,0.41,3764423.52
2005-08-17,6203.55,4581950100,28424356542855.00,28424.36,-0.13,2611694.55
2005-08-18,5974.61,4581950100,27375364886961.00,27375.36,-3.69,3626588.27
2005-08-19,5921.57,4581950100,27132338253657.00,27132.34,-0.89,5406393.41
2005-08-22,5921.57,4581950100,27132338253657.00,27132.34,0.00,3162118.38
2005-08-23,5862.94,4581950100,26863698519294.00,26863.70,-0.99,3359464.62
2005-08-24,6150.50,4581950100,28181284090050.00,28181.28,4.90,10006863.50
2005-08-25,5379.94,4581950100,24650616620994.00,24650.62,-12.53,18770610.66
2005-08-26,5190.10,4581950100,23780779214010.00,23780.78,-3.53,14444048.30
2005-08-29,5137.05,4581950100,23537706761205.00,23537.71,-1.02,5260339.20
2005-08-30,5192.89,4581950100,23793562854789.00,23793.56,1.09,4081611.54
2005-08-31,5212.43,4581950100,23883094159743.00,23883.09,0.38,4795435.60
2005-09-01,5301.77,4581950100,24292445581677.00,24292.45,1.71,2687997.39
2005-09-02,5276.64,4581950100,24177301175664.00,24177.30,-0.47,1461629.28
2005-09-06,5296.19,4581950100,24266878300119.00,24266.88,0.37,746762.79
2005-09-07,5298.98,4581950100,24279661940898.00,24279.66,0.05,1155177.64
2005-09-08,5271.06,4581950100,24151733894106.00,24151.73,-0.53,753761.58
2005-09-09,5332.48,4581950100,24433157269248.00,24433.16,1.17,533248.00
2005-09-12,5385.53,4581950100,24676229722053.00,24676.23,0.99,2391175.32
2005-09-13,5290.60,4581950100,24241265199060.00,24241.27,-1.76,751265.20
2005-09-14,5125.88,4581950100,23486526378588.00,23486.53,-3.11,2368156.56
2005-09-15,5153.80,4581950100,23614454425380.00,23614.45,0.54,3483968.80
2005-09-16,5220.81,4581950100,23921490901581.00,23921.49,1.30,2015232.66
2005-09-19,5078.42,4581950100,23269067026842.00,23269.07,-2.73,1670800.18
2005-09-20,5315.73,4581950100,24356409605073.00,24356.41,4.67,5294467.08
2005-09-21,5298.98,4581950100,24279661940898.00,24279.66,-0.32,3089305.34
2005-09-22,5452.53,4581950100,24983220378753.00,24983.22,2.90,3020701.62
2005-09-23,5597.71,4581950100,25648427894271.00,25648.43,2.66,4259857.31
2005-09-26,5737.30,4581950100,26288022308730.00,26288.02,2.49,6001215.80
2005-09-27,5634.00,4581950100,25814706863400.00,25814.71,-1.80,4574808.00
2005-09-28,5513.95,4581950100,25264643753895.00,25264.64,-2.13,2200066.05
2005-09-29,5463.70,4581950100,25034400761370.00,25034.40,-0.91,2278362.90
2005-09-30,5273.85,4581950100,24164517534885.00,24164.52,-3.47,1856395.20
2005-10-03,4835.53,4581950100,22156157167053.00,22156.16,-8.31,7596617.63
2005-10-04,4665.22,4581950100,21375805245522.00,21375.81,-3.52,5052433.26
2005-10-05,4704.31,4581950100,21554913674931.00,21554.91,0.84,2135756.74
2005-10-06,4690.35,4581950100,21490949651535.00,21490.95,-0.30,2795448.60
2005-10-07,4955.58,4581950100,22706220276558.00,22706.22,5.65,2383633.98
2005-10-10,5307.35,4581950100,24318012863235.00,24318.01,7.10,6257365.65
2005-10-11,5346.44,4581950100,24497121292644.00,24497.12,0.74,3154399.60
2005-10-12,5092.38,4581950100,23333031050238.00,23333.03,-4.75,5346999.00
2005-10-13,5125.88,4581950100,23486526378588.00,23486.53,0.66,5935769.04
2005-10-14,5195.68,4581950100,23806346495568.00,23806.35,1.36,306545.12
2005-10-17,5304.56,4581950100,24305229222456.00,24305.23,2.10,1289008.08
2005-10-18,5326.90,4581950100,24407589987690.00,24407.59,0.42,3409216.00
2005-10-19,5326.90,4581950100,24407589987690.00,24407.59,0.00,1651339.00
2005-10-20,5332.48,4581950100,24433157269248.00,24433.16,0.10,949181.44
2005-10-21,5385.53,4581950100,24676229722053.00,24676.23,0.99,1060949.41
2005-10-24,5279.44,4581950100,24190130635944.00,24190.13,-1.97,1541596.48
2005-10-25,5371.57,4581950100,24612265698657.00,24612.27,1.75,982997.31
2005-10-26,5215.22,4581950100,23895877800522.00,23895.88,-2.91,1528059.46
2005-10-27,5084.00,4581950100,23294634308400.00,23294.63,-2.52,1738728.00
2005-10-28,5134.26,4581950100,23524923120426.00,23524.92,0.99,703393.62
2005-10-31,5259.89,4581950100,24100553511489.00,24100.55,2.45,1798882.38
2005-11-01,5312.94,4581950100,24343625964294.00,24343.63,1.01,1870154.88
2005-11-02,5416.24,4581950100,24816941409624.00,24816.94,1.94,411634.24
2005-11-03,5243.14,4581950100,24023805847314.00,24023.81,-3.20,3633496.02
2005-11-04,5061.67,4581950100,23192319362667.00,23192.32,-3.46,2237258.14
2005-11-07,5081.21,4581950100,23281850667621.00,23281.85,0.39,1707286.56
2005-11-08,4913.70,4581950100,22514328206370.00,22514.33,-3.30,5960318.10
2005-11-09,4952.79,4581950100,22693436635779.00,22693.44,0.80,5908678.47
2005-11-10,5170.55,4581950100,23691202089555.00,23691.20,4.40,15982170.05
2005-11-11,4534.00,4581950100,20774561753400.00,20774.56,-12.31,12355150.00
2005-11-14,4478.17,4581950100,20518751479317.00,20518.75,-1.23,4590124.25
2005-11-15,4472.58,4581950100,20493138378258.00,20493.14,-0.12,3372325.32
2005-11-16,4536.80,4581950100,20787391213680.00,20787.39,1.44,789403.20
2005-11-17,4598.22,4581950100,21068814588822.00,21068.81,1.35,2510628.12
2005-11-18,4606.59,4581950100,21107165511159.00,21107.17,0.18,907498.23
2005-11-21,4712.69,4581950100,21593310416769.00,21593.31,2.30,1715419.16
2005-11-22,4704.31,4581950100,21554913674931.00,21554.91,-0.18,1533605.06
2005-11-23,4617.76,4581950100,21158345893776.00,21158.35,-1.84,2230378.08
2005-11-25,4623.35,4581950100,21183958994835.00,21183.96,0.12,739736.00
2005-11-28,4332.99,4581950100,19853543963799.00,19853.54,-6.28,2656122.87
2005-11-29,4159.89,4581950100,19060408401489.00,19060.41,-3.99,4667396.58
2005-11-30,4062.18,4581950100,18612706057218.00,18612.71,-2.35,9481128.12
2005-12-01,3903.04,4581950100,17883534518304.00,17883.53,-3.92,5952136.00
2005-12-02,4559.13,4581950100,20889706159413.00,20889.71,16.81,25234784.55
2005-12-05,4422.33,4581950100,20262895385733.00,20262.90,-3.00,6133771.71
2005-12-06,4321.82,4581950100,19802363581182.00,19802.36,-2.27,1741693.46
2005-12-07,4118.02,4581950100,18868562150802.00,18868.56,-4.72,4365101.20
2005-12-08,4204.56,4581950100,19265084112456.00,19265.08,2.10,2749782.24
2005-12-09,4550.76,4581950100,20851355237076.00,20851.36,8.23,5042242.08
2005-12-12,4824.36,4581950100,22104976784436.00,22104.98,6.01,10425441.96
2005-12-13,4863.45,4581950100,22284085213845.00,22284.09,0.81,8481856.80
2005-12-14,4829.94,4581950100,22130544065994.00,22130.54,-0.69,5008647.78
2005-12-15,4793.65,4581950100,21964265096865.00,21964.27,-0.75,1102539.50
2005-12-16,4508.88,4581950100,20659463166888.00,20659.46,-5.94,1623196.80
2005-12-19,4581.47,4581950100,20992066924647.00,20992.07,1.61,494798.76
2005-12-20,4522.84,4581950100,20723427190284.00,20723.43,-1.28,438715.48
2005-12-21,4522.84,4581950100,20723427190284.00,20723.43,0.00,289461.76
2005-12-22,4503.29,4581950100,20633850065829.00,20633.85,-0.43,819598.78
2005-12-23,4517.25,4581950100,20697814089225.00,20697.81,0.31,718242.75
2005-12-27,4408.37,4581950100,20198931362337.00,20198.93,-2.41,1269610.56
2005-12-28,4411.16,4581950100,20211715003116.00,20211.72,0.06,2417315.68
2005-12-29,4360.91,4581950100,19981472010591.00,19981.47,-1.14,968122.02
2005-12-30,4268.78,4581950100,19559336947878.00,19559.34,-2.11,2727750.42
2006-01-03,4344.16,4581950100,19904724346416.00,19904.72,1.77,2050443.52
2006-01-04,4483.75,4581950100,20544318760875.00,20544.32,3.21,1560345.00
2006-01-05,4561.92,4581950100,20902489800192.00,20902.49,1.74,1947939.84
2006-01-06,4637.30,4581950100,21247877198730.00,21247.88,1.65,1228884.50
2006-01-09,4829.94,4581950100,22130544065994.00,22130.54,4.15,2762725.68
2006-01-10,4821.57,4581950100,22092193143657.00,22092.19,-0.17,2295067.32
2006-01-11,4966.75,4581950100,22757400659175.00,22757.40,3.01,1594326.75
2006-01-12,5167.76,4581950100,23678418448776.00,23678.42,4.05,4806016.80
2006-01-13,5251.52,4581950100,24062202589152.00,24062.20,1.62,2809563.20
2006-01-17,5346.44,4581950100,24497121292644.00,24497.12,1.81,3876169.00
2006-01-18,5424.61,4581950100,24855292331961.00,24855.29,1.46,2207816.27
2006-01-19,5438.57,4581950100,24919256355357.00,24919.26,0.26,1811043.81
2006-01-20,5458.12,4581950100,25008833479812.00,25008.83,0.36,1364530.00
2006-01-23,5413.45,4581950100,24804157768845.00,24804.16,-0.82,1223439.70
2006-01-24,5522.33,4581950100,25303040495733.00,25303.04,2.01,1319836.87
2006-01-25,5606.08,4581950100,25686778816608.00,25686.78,1.52,986670.08
2006-01-26,5472.08,4581950100,25072797503208.00,25072.80,-2.39,1942588.40
2006-01-27,5488.83,4581950100,25149545167383.00,25149.55,0.31,510461.19
2006-01-30,5463.70,4581950100,25034400761370.00,25034.40,-0.46,1507981.20
2006-01-31,5558.62,4581950100,25469319464862.00,25469.32,1.74,1195103.30
2006-02-01,5572.58,4581950100,25533283488258.00,25533.28,0.25,863749.90
2006-02-02,5438.57,4581950100,24919256355357.00,24919.26,-2.40,1816482.38
2006-02-03,5522.33,4581950100,25303040495733.00,25303.04,1.54,728947.56
2006-02-06,5349.23,4581950100,24509904933423.00,24509.90,-3.13,2016659.71
2006-02-07,5385.53,4581950100,24676229722053.00,24676.23,0.68,500854.29
2006-02-08,5424.61,4581950100,24855292331961.00,24855.29,0.73,412270.36
2006-02-09,5508.37,4581950100,25239076472337.00,25239.08,1.54,2341057.25
2006-02-10,5583.75,4581950100,25584463870875.00,25584.46,1.37,1094415.00
2006-02-13,5580.96,4581950100,25571680230096.00,25571.68,-0.05,1021315.68
2006-02-14,5480.45,4581950100,25111148425545.00,25111.15,-1.80,405553.30
2006-02-15,5513.95,4581950100,25264643753895.00,25264.64,0.61,325323.05
2006-02-16,5511.16,4581950100,25251860113116.00,25251.86,-0.05,352714.24
2006-02-17,5572.58,4581950100,25533283488258.00,25533.28,1.11,1733072.38
2006-02-21,5701.01,4581950100,26121743339601.00,26121.74,2.30,10563971.53
2006-02-22,5835.02,4581950100,26735770472502.00,26735.77,2.35,5916710.28
2006-02-23,5890.86,4581950100,26991626566086.00,26991.63,0.96,15999575.76
2006-02-24,5896.44,4581950100,27017193847644.00,27017.19,0.09,3962407.68
2006-02-27,6002.53,4581950100,27503292933753.00,27503.29,1.80,5246211.22
2006-02-28,5843.39,4581950100,26774121394839.00,26774.12,-2.65,2319825.83
2006-03-01,5860.15,4581950100,26850914878515.00,26850.91,0.29,1634981.85
2006-03-02,5862.94,4581950100,26863698519294.00,26863.70,0.05,685963.98
2006-03-03,5935.53,4581950100,27196302277053.00,27196.30,1.24,2297050.11
2006-03-06,6385.02,4581950100,29255843027502.00,29255.84,7.57,13223376.42
2006-03-07,6281.72,4581950100,28782527582172.00,28782.53,-1.62,5056784.60
2006-03-08,6061.16,4581950100,27771932668116.00,27771.93,-3.51,5479288.64
2006-03-09,6033.24,4581950100,27644004621324.00,27644.00,-0.46,4989489.48
2006-03-10,6024.87,4581950100,27605653698987.00,27605.65,-0.14,3608897.13
2006-03-13,6033.24,4581950100,27644004621324.00,27644.00,0.14,1164415.32
2006-03-14,5876.90,4581950100,26927662542690.00,26927.66,-2.59,3808231.20
2006-03-15,5862.94,4581950100,26863698519294.00,26863.70,-0.24,4039565.66
2006-03-16,6474.36,4581950100,29665194449436.00,29665.19,10.43,16503143.64
2006-03-17,6976.90,4581950100,31967807652690.00,31967.81,7.76,16130592.80
2006-03-20,6965.73,4581950100,31916627270073.00,31916.63,-0.16,6882141.24
2006-03-21,6890.35,4581950100,31571239871535.00,31571.24,-1.08,5774113.30
2006-03-22,6820.55,4581950100,31251419754555.00,31251.42,-1.01,3171555.75
2006-03-23,6901.52,4581950100,31622420254152.00,31622.42,1.19,3982177.04
2006-03-24,7404.05,4581950100,33924987637905.00,33924.99,7.28,21738290.80
2006-03-27,7557.61,4581950100,34628591895261.00,34628.59,2.07,11049225.82
2006-03-28,7398.47,4581950100,33899420356347.00,33899.42,-2.11,10468835.05
2006-03-29,8305.83,4581950100,38056898599083.00,38056.90,12.26,35565564.06
2006-03-30,8721.82,4581950100,39962944021182.00,39962.94,5.01,37913751.54
2006-03-31,8305.83,4581950100,38056898599083.00,38056.90,-4.77,19360889.73
2006-04-03,8182.99,4581950100,37494051848799.00,37494.05,-1.48,12847294.30
2006-04-04,8096.44,4581950100,37097484067644.00,37097.48,-1.06,10501082.68
2006-04-05,8026.64,4581950100,36777663950664.00,36777.66,-0.86,19328149.12
2006-04-06,8074.10,4581950100,36995123302410.00,36995.12,0.59,9664697.70
2006-04-07,7923.34,4581950100,36304348505334.00,36304.35,-1.87,8842447.44
2006-04-10,8155.07,4581950100,37366123802007.00,37366.12,2.92,6654537.12
2006-04-11,8462.17,4581950100,38773240677717.00,38773.24,3.77,20309208.00
2006-04-12,8464.96,4581950100,38786024318495.99,38786.02,0.03,4816562.24
2006-04-13,8358.87,4581950100,38299925232387.00,38299.93,-1.25,4354971.27
2006-04-17,8060.14,4581950100,36931159279014.00,36931.16,-3.57,11453458.94
2006-04-18,8068.52,4581950100,36969556020852.00,36969.56,0.10,11513778.04
2006-04-19,8085.27,4581950100,37046303685027.00,37046.30,0.21,5489898.33
2006-04-20,8230.45,4581950100,37711511200545.00,37711.51,1.80,15497937.35
2006-04-21,8378.42,4581950100,38389502356842.00,38389.50,1.80,6258679.74
2006-04-24,8378.42,4581950100,38389502356842.00,38389.50,0.00,14301962.94
2006-04-25,8397.96,4581950100,38479033661795.99,38479.03,0.23,7390204.80
2006-04-26,8395.17,4581950100,38466250021017.00,38466.25,-0.03,9410985.57
2006-04-27,8152.28,4581950100,37353340161228.00,37353.34,-2.89,9693060.92
