Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-01-04,14.50,160503200,2327296400.00,2.33,,112230.00
2016-01-05,14.30,160503200,2295195760.00,2.30,-1.38,49907.00
2016-01-06,13.60,160503200,2182843520.00,2.18,-4.90,221408.00
2016-01-07,12.70,160503200,2038390640.00,2.04,-6.62,146685.00
2016-01-08,12.40,160503200,1990239680.00,1.99,-2.36,116436.00
2016-01-11,12.50,160503200,2006290000.00,2.01,0.81,105625.00
2016-01-12,12.30,160503200,1974189360.00,1.97,-1.60,41574.00
2016-01-13,12.10,160503200,1942088720.00,1.94,-1.63,69091.00
2016-01-14,12.10,160503200,1942088720.00,1.94,0.00,135036.00
2016-01-15,12.00,160503200,1926038400.00,1.93,-0.83,94680.00
2016-01-19,12.50,160503200,2006290000.00,2.01,4.17,211000.00
2016-01-20,12.70,160503200,2038390640.00,2.04,1.60,57150.00
2016-01-21,12.70,160503200,2038390640.00,2.04,0.00,53086.00
2016-01-22,12.50,160503200,2006290000.00,2.01,-1.57,50125.00
2016-01-25,12.90,160503200,2070491280.00,2.07,3.20,46698.00
2016-01-26,12.90,160503200,2070491280.00,2.07,0.00,87849.00
2016-01-27,13.20,160503200,2118642240.00,2.12,2.33,83952.00
2016-01-28,13.70,160503200,2198893840.00,2.20,3.79,264136.00
2016-01-29,12.90,160503200,2070491280.00,2.07,-5.84,303924.00
2016-02-01,12.80,160503200,2054440960.00,2.05,-0.78,150528.00
2016-02-02,13.30,160503200,2134692560.00,2.13,3.91,2888095.00
2016-02-03,14.10,160503200,2263095120.00,2.26,6.02,728547.00
2016-02-04,15.30,160503200,2455698960.00,2.46,8.51,441099.00
2016-02-05,16.60,160503200,2664353120.00,2.66,8.50,900052.00
2016-02-08,15.70,160503200,2519900240.00,2.52,-5.42,293904.00
2016-02-09,15.00,160503200,2407548000.00,2.41,-4.46,334500.00
2016-02-10,15.40,160503200,2471749280.00,2.47,2.67,380226.00
2016-02-11,15.90,160503200,2552000880.00,2.55,3.25,192867.00
2016-02-12,15.60,160503200,2503849920.00,2.50,-1.89,216996.00
2016-02-16,16.00,160503200,2568051200.00,2.57,2.56,500640.00
2016-02-17,16.30,160503200,2616202160.00,2.62,1.88,254280.00
2016-02-18,17.20,160503200,2760655040.00,2.76,5.52,631240.00
2016-02-19,18.90,160503200,3033510480.00,3.03,9.88,920808.00
2016-02-22,19.30,160503200,3097711760.00,3.10,2.12,952069.00
2016-02-23,19.10,160503200,3065611120.00,3.07,-1.04,546260.00
2016-02-24,19.90,160503200,3194013680.00,3.19,4.19,328947.00
2016-02-25,19.50,160503200,3129812400.00,3.13,-2.01,558090.00
2016-02-26,19.00,160503200,3049560800.00,3.05,-2.56,337820.00
2016-02-29,19.30,160503200,3097711760.00,3.10,1.58,179683.00
2016-03-01,20.00,160503200,3210064000.00,3.21,3.63,642600.00
2016-03-02,22.60,160503200,3627372320.00,3.63,13.00,1042538.00
2016-03-03,23.70,160503200,3803925840.00,3.80,4.87,1008672.00
2016-03-04,23.20,160503200,3723674240.00,3.72,-2.11,1125432.00
2016-03-07,24.10,160503200,3868127120.00,3.87,3.88,388251.00
2016-03-08,23.80,160503200,3819976160.00,3.82,-1.24,522172.00
2016-03-09,24.70,160503200,3964429040.00,3.96,3.78,251693.00
2016-03-10,26.50,160503200,4253334800.00,4.25,7.29,1076165.00
2016-03-11,26.10,160503200,4189133520.00,4.19,-1.51,483633.00
2016-03-14,25.30,160503200,4060730960.00,4.06,-3.07,373428.00
2016-03-15,22.40,160503200,3595271680.00,3.60,-11.46,650272.00
2016-03-16,22.40,160503200,3595271680.00,3.60,0.00,314496.00
2016-03-17,21.10,160503200,3386617520.00,3.39,-5.80,285061.00
2016-03-18,21.10,160503200,3386617520.00,3.39,0.00,187368.00
2016-03-21,21.30,160503200,3418718160.00,3.42,0.95,215343.00
2016-03-22,20.60,160503200,3306365920.00,3.31,-3.29,229690.00
2016-03-23,20.20,160503200,3242164640.00,3.24,-1.94,140188.00
2016-03-24,19.90,160503200,3194013680.00,3.19,-1.49,318997.00
2016-03-28,19.80,160503200,3177963360.00,3.18,-0.50,292050.00
2016-03-29,19.90,160503200,3194013680.00,3.19,0.51,114823.00
2016-03-30,19.80,160503200,3177963360.00,3.18,-0.50,345906.00
2016-03-31,18.70,160503200,3001409840.00,3.00,-5.56,346511.00
2016-04-01,19.00,160503200,3049560800.00,3.05,1.60,148200.00
2016-04-04,18.20,160503200,2921158240.00,2.92,-4.21,269178.00
2016-04-05,17.20,160503200,2760655040.00,2.76,-5.49,252840.00
2016-04-06,14.10,160503200,2263095120.00,2.26,-18.02,2990046.00
2016-04-07,13.00,160503200,2086541600.00,2.09,-7.80,1059500.00
2016-04-08,13.50,160503200,2166793200.00,2.17,3.85,344250.00
2016-04-11,13.50,160503200,2166793200.00,2.17,0.00,428625.00
2016-04-12,13.50,160503200,2166793200.00,2.17,0.00,245565.00
2016-04-13,14.00,160503200,2247044800.00,2.25,3.70,654360.00
2016-04-14,14.40,160503200,2311246080.00,2.31,2.86,326448.00
2016-04-15,14.00,160503200,2247044800.00,2.25,-2.78,106820.00
2016-04-18,13.70,160503200,2198893840.00,2.20,-2.14,393327.00
2016-04-19,13.60,160503200,2182843520.00,2.18,-0.73,151504.00
2016-04-20,14.10,160503200,2263095120.00,2.26,3.68,206847.00
2016-04-21,15.00,160503200,2407548000.00,2.41,6.38,392250.00
2016-04-22,14.90,160503200,2391497680.00,2.39,-0.67,117710.00
2016-04-25,15.00,160503200,2407548000.00,2.41,0.67,363450.00
2016-04-26,14.80,160503200,2375447360.00,2.38,-1.33,182040.00
2016-04-27,14.60,160503200,2343346720.00,2.34,-1.35,172280.00
2016-04-28,13.30,160503200,2134692560.00,2.13,-8.90,648907.00
2016-04-29,12.80,160503200,2054440960.00,2.05,-3.76,344704.00
2016-05-02,12.60,160503200,2022340320.00,2.02,-1.56,166950.00
2016-05-03,12.60,160503200,2022340320.00,2.02,0.00,150570.00
2016-05-04,12.90,160503200,2070491280.00,2.07,2.38,148092.00
2016-05-05,12.60,160503200,2022340320.00,2.02,-2.33,189504.00
2016-05-06,12.70,160503200,2038390640.00,2.04,0.79,76581.00
2016-05-09,12.50,160503200,2006290000.00,2.01,-1.57,59125.00
2016-05-10,12.60,160503200,2022340320.00,2.02,0.80,38808.00
2016-05-11,12.90,160503200,2070491280.00,2.07,2.38,54438.00
2016-05-12,13.50,160503200,2166793200.00,2.17,4.65,198180.00
2016-05-13,13.70,160503200,2198893840.00,2.20,1.48,42470.00
2016-05-16,13.10,160503200,2102591920.00,2.10,-4.38,171217.00
2016-05-17,13.60,160503200,2182843520.00,2.18,3.82,93976.00
2016-05-18,13.40,160503200,2150742880.00,2.15,-1.47,38056.00
2016-05-19,12.80,160503200,2054440960.00,2.05,-4.48,196736.00
2016-05-20,12.50,160503200,2006290000.00,2.01,-2.34,109375.00
2016-05-23,12.70,160503200,2038390640.00,2.04,1.60,70612.00
2016-05-24,12.90,160503200,2070491280.00,2.07,1.57,109650.00
2016-05-25,13.20,160503200,2118642240.00,2.12,2.33,129492.00
2016-05-26,13.40,160503200,2150742880.00,2.15,1.52,219090.00
2016-05-27,13.70,160503200,2198893840.00,2.20,2.24,109600.00
2016-05-31,13.40,160503200,2150742880.00,2.15,-2.19,69546.00
2016-06-01,13.40,160503200,2150742880.00,2.15,0.00,72360.00
2016-06-02,13.40,160503200,2150742880.00,2.15,0.00,53600.00
2016-06-03,13.80,160503200,2214944160.00,2.21,2.99,31326.00
2016-06-06,14.20,160503200,2279145440.00,2.28,2.90,104370.00
2016-06-07,14.90,160503200,2391497680.00,2.39,4.93,305897.00
2016-06-08,14.40,160503200,2311246080.00,2.31,-3.36,337536.00
2016-06-09,13.90,160503200,2230994480.00,2.23,-3.47,91879.00
2016-06-10,13.70,160503200,2198893840.00,2.20,-1.44,86036.00
2016-06-13,12.90,160503200,2070491280.00,2.07,-5.84,215688.00
2016-06-14,13.40,160503200,2150742880.00,2.15,3.88,115910.00
2016-06-15,13.70,160503200,2198893840.00,2.20,2.24,161523.00
2016-06-16,14.00,160503200,2247044800.00,2.25,2.19,84560.00
2016-06-17,13.70,160503200,2198893840.00,2.20,-2.14,57266.00
2016-06-20,13.50,160503200,2166793200.00,2.17,-1.46,58455.00
2016-06-21,13.30,160503200,2134692560.00,2.13,-1.48,52535.00
2016-06-22,13.50,160503200,2166793200.00,2.17,1.50,71955.00
2016-06-23,13.30,160503200,2134692560.00,2.13,-1.48,55461.00
2016-06-24,13.30,160503200,2134692560.00,2.13,0.00,180481.00
2016-06-27,12.60,160503200,2022340320.00,2.02,-5.26,213822.00
2016-06-28,12.60,160503200,2022340320.00,2.02,0.00,99036.00
2016-06-29,12.90,160503200,2070491280.00,2.07,2.38,40764.00
2016-06-30,12.60,160503200,2022340320.00,2.02,-2.33,122094.00
2016-07-01,12.70,160503200,2038390640.00,2.04,0.79,49657.00
2016-07-05,12.80,160503200,2054440960.00,2.05,0.79,132224.00
2016-07-06,13.00,160503200,2086541600.00,2.09,1.56,79950.00
2016-07-07,12.90,160503200,2070491280.00,2.07,-0.77,29799.00
2016-07-08,12.70,160503200,2038390640.00,2.04,-1.55,249428.00
2016-07-11,13.50,160503200,2166793200.00,2.17,6.30,78840.00
2016-07-12,13.50,160503200,2166793200.00,2.17,0.00,48330.00
2016-07-13,13.50,160503200,2166793200.00,2.17,0.00,38205.00
2016-07-14,13.10,160503200,2102591920.00,2.10,-2.96,73360.00
2016-07-15,12.90,160503200,2070491280.00,2.07,-1.53,73401.00
2016-07-18,13.00,160503200,2086541600.00,2.09,0.78,52260.00
2016-07-19,12.70,160503200,2038390640.00,2.04,-2.31,346075.00
2016-07-20,12.80,160503200,2054440960.00,2.05,0.79,62208.00
2016-07-21,12.90,160503200,2070491280.00,2.07,0.78,62307.00
