Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2023-10-17,2.83,22259591,62994642.53,0.06,2.91,116313.00
2023-10-18,2.93,22259591,65220601.63,0.07,3.53,122767.00
2023-10-19,2.75,22259591,61213875.25,0.06,-6.14,55275.00
2023-10-20,2.78,22259591,61881662.98,0.06,1.09,23352.00
2023-10-23,2.57,22259591,57207148.87,0.06,-7.55,83268.00
2023-10-24,2.51,22259591,55871573.41,0.06,-2.33,38654.00
2023-10-25,2.30,22259591,51197059.30,0.05,-8.37,86710.00
2023-10-26,2.03,22259591,45186969.73,0.05,-11.74,38773.00
2023-10-27,2.06,22259591,45854757.46,0.05,1.48,28840.00
2023-10-30,1.97,22259591,43851394.27,0.04,-4.37,46098.00
2023-10-31,2.02,22259591,44964373.82,0.04,2.54,17776.00
2023-11-01,1.93,22259591,42961010.63,0.04,-4.46,32424.00
2023-11-02,1.99,22259591,44296586.09,0.04,3.11,30049.00
2023-11-03,2.04,22259591,45409565.64,0.05,2.51,28764.00
2023-11-06,1.97,22259591,43851394.27,0.04,-3.43,29156.00
2023-11-07,1.86,22259591,41402839.26,0.04,-5.58,41664.00
2023-11-08,1.87,22259591,41625435.17,0.04,0.54,35156.00
2023-11-09,1.86,22259591,41402839.26,0.04,-0.53,9300.00
2023-11-10,1.82,22259591,40512455.62,0.04,-2.15,7098.00
2023-11-13,1.76,22259591,39176880.16,0.04,-3.30,17600.00
2023-11-14,1.90,22259591,42293222.90,0.04,7.95,25460.00
2023-11-15,1.91,22259591,42515818.81,0.04,0.53,20628.00
2023-11-16,1.85,22259591,41180243.35,0.04,-3.14,22755.00
2023-11-17,1.81,22259591,40289859.71,0.04,-2.16,20091.00
2023-11-20,1.86,22259591,41402839.26,0.04,2.76,8556.00
2023-11-21,1.75,22259591,38954284.25,0.04,-5.91,26425.00
2023-11-22,1.85,22259591,41180243.35,0.04,5.71,11470.00
2023-11-24,1.80,22259591,40067263.80,0.04,-2.70,3780.00
2023-11-27,1.85,22259591,41180243.35,0.04,2.78,12210.00
2023-11-28,1.78,22259591,39622071.98,0.04,-3.78,15308.00
2023-11-29,1.84,22259591,40957647.44,0.04,3.37,39008.00
2023-11-30,1.82,22259591,40512455.62,0.04,-1.09,36582.00
2023-12-01,1.85,22259591,41180243.35,0.04,1.65,20350.00
2023-12-04,1.79,22259591,39844667.89,0.04,-3.24,12888.00
2023-12-05,1.75,22259591,38954284.25,0.04,-2.23,16275.00
2023-12-06,1.72,22259591,38286496.52,0.04,-1.71,70692.00
2023-12-07,1.79,22259591,39844667.89,0.04,4.07,45645.00
2023-12-08,1.75,22259591,38954284.25,0.04,-2.23,14350.00
2023-12-11,1.80,22259591,40067263.80,0.04,2.86,20700.00
2023-12-12,1.62,22259591,36060537.42,0.04,-10.00,68850.00
2023-12-13,1.61,22259591,35837941.51,0.04,-0.62,63756.00
2023-12-14,1.65,22259591,36728325.15,0.04,2.48,47520.00
2023-12-15,1.70,22259591,37841304.70,0.04,3.03,19040.00
2023-12-18,1.63,22259591,36283133.33,0.04,-4.12,32437.00
2023-12-19,1.69,22259591,37618708.79,0.04,3.68,29237.00
2023-12-20,1.74,22259591,38731688.34,0.04,2.96,40368.00
2023-12-21,1.64,22259591,36505729.24,0.04,-5.75,30996.00
2023-12-22,1.62,22259591,36060537.42,0.04,-1.22,15714.00
2023-12-26,1.61,22259591,35837941.51,0.04,-0.62,64883.00
2023-12-27,1.55,22259591,34502366.05,0.03,-3.73,69595.00
2023-12-28,1.55,22259591,34502366.05,0.03,0.00,30380.00
2023-12-29,1.53,22259591,34057174.23,0.03,-1.29,49725.00
2024-01-02,1.48,22259591,32944194.68,0.03,-3.27,36112.00
2024-01-03,1.48,22259591,32944194.68,0.03,0.00,20128.00
2024-01-04,1.49,22259591,33166790.59,0.03,0.68,19221.00
2024-01-05,1.52,22259591,33834578.32,0.03,2.01,57456.00
2024-01-08,1.59,22259591,35392749.69,0.04,4.61,49926.00
2024-01-09,1.54,22259591,34279770.14,0.03,-3.14,21252.00
2024-01-10,1.55,22259591,34502366.05,0.03,0.65,22785.00
2024-01-11,1.53,22259591,34057174.23,0.03,-1.29,19125.00
2024-01-12,1.46,22259591,32499002.86,0.03,-4.58,26572.00
2024-01-16,1.33,22259591,29605256.03,0.03,-8.90,35910.00
2024-01-17,1.17,22259591,26043721.47,0.03,-12.03,44577.00
2024-01-18,1.13,22259591,25153337.83,0.03,-3.42,45652.00
2024-01-19,1.05,22259591,23372570.55,0.02,-7.08,66675.00
2024-01-22,1.10,22259591,24485550.10,0.02,4.76,24530.00
2024-01-23,1.13,22259591,25153337.83,0.03,2.73,18871.00
2024-01-24,1.08,22259591,24040358.28,0.02,-4.42,27864.00
2024-01-25,1.07,22259591,23817762.37,0.02,-0.93,46545.00
2024-01-26,1.05,22259591,23372570.55,0.02,-1.87,17115.00
2024-01-29,1.00,22259591,22259591.00,0.02,-4.76,36900.00
2024-01-30,0.97,22259591,21591803.27,0.02,-3.00,23474.00
2024-01-31,0.95,22259591,21146611.45,0.02,-2.06,15295.00
2024-02-01,0.98,22259591,21814399.18,0.02,3.16,19502.00
2024-02-02,1.00,22259591,22259591.00,0.02,2.04,11200.00
2024-02-05,0.98,22259591,21814399.18,0.02,-2.00,24010.00
2024-02-06,1.00,22259591,22259591.00,0.02,2.04,27300.00
2024-02-07,1.02,22259591,22704782.82,0.02,2.00,10914.00
2024-02-08,1.08,22259591,24040358.28,0.02,5.88,53460.00
2024-02-09,1.08,22259591,24040358.28,0.02,0.00,92016.00
2024-02-12,1.24,22259591,27601892.84,0.03,14.81,157728.00
2024-02-13,2.26,22259591,50306675.66,0.05,82.26,195777472.00
2024-02-14,1.33,22259591,29605256.03,0.03,-41.15,8556422.00
2024-02-15,1.19,22259591,26488913.29,0.03,-10.53,1607095.00
2024-02-16,1.17,22259591,26043721.47,0.03,-1.68,988416.00
2024-02-20,1.02,22259591,22704782.82,0.02,-12.82,984504.00
2024-02-21,1.10,22259591,24485550.10,0.02,7.84,485210.00
2024-02-22,1.05,22259591,23372570.55,0.02,-4.55,496020.00
2024-02-23,0.96,22259591,21369207.36,0.02,-8.57,270912.00
2024-02-26,0.94,22259591,20924015.54,0.02,-2.08,369702.00
2024-02-27,0.88,22259591,19588440.08,0.02,-6.38,466488.00
2024-02-28,0.85,22259591,18920652.35,0.02,-3.41,190910.00
2024-02-29,0.96,22259591,21369207.36,0.02,12.94,488160.00
2024-03-01,0.93,22259591,20701419.63,0.02,-3.12,993147.00
2024-03-04,0.91,22259591,20256227.81,0.02,-2.15,349804.00
2024-03-05,0.88,22259591,19588440.08,0.02,-3.30,349448.00
2024-03-06,0.89,22259591,19811035.99,0.02,1.14,142222.00
2024-03-07,0.95,22259591,21146611.45,0.02,6.74,4320790.00
2024-03-08,0.96,22259591,21369207.36,0.02,1.05,1053984.00
2024-03-11,1.08,22259591,24040358.28,0.02,12.50,1338768.00
2024-03-12,1.01,22259591,22482186.91,0.02,-6.48,417837.00
2024-03-13,1.08,22259591,24040358.28,0.02,6.93,395172.00
2024-03-14,1.02,22259591,22704782.82,0.02,-5.56,141984.00
2024-03-15,1.02,22259591,22704782.82,0.02,0.00,121992.00
2024-03-18,0.93,22259591,20701419.63,0.02,-8.82,169260.00
2024-03-19,0.94,22259591,20924015.54,0.02,1.08,94094.00
2024-03-20,0.95,22259591,21146611.45,0.02,1.06,129580.00
2024-03-21,0.98,22259591,21814399.18,0.02,3.16,584864.00
2024-03-22,0.96,22259591,21369207.36,0.02,-2.04,334656.00
2024-03-25,0.95,22259591,21146611.45,0.02,-1.04,272270.00
2024-03-26,0.96,22259591,21369207.36,0.02,1.05,114720.00
2024-03-27,0.99,22259591,22036995.09,0.02,3.12,77616.00
2024-03-28,0.94,22259591,20924015.54,0.02,-5.05,95880.00
2024-04-01,0.93,22259591,20701419.63,0.02,-1.06,86583.00
2024-04-02,0.92,22259591,20478823.72,0.02,-1.08,202584.00
2024-04-03,0.90,22259591,20033631.90,0.02,-2.17,59940.00
2024-04-04,0.88,22259591,19588440.08,0.02,-2.22,103664.00
2024-04-05,0.88,22259591,19588440.08,0.02,0.00,157432.00
2024-04-08,0.74,22259591,16472097.34,0.02,-15.91,547378.00
2024-04-09,0.79,22259591,17585076.89,0.02,6.76,145834.00
2024-04-10,0.82,22259591,18252864.62,0.02,3.80,210822.00
2024-04-11,0.81,22259591,18030268.71,0.02,-1.22,48438.00
2024-04-12,0.77,22259591,17139885.07,0.02,-4.94,92400.00
2024-04-15,0.72,22259591,16026905.52,0.02,-6.49,147672.00
2024-04-16,0.73,22259591,16249501.43,0.02,1.39,92418.00
2024-04-17,0.77,22259591,17139885.07,0.02,5.48,68684.00
2024-04-18,0.60,22259591,13355754.60,0.01,-22.08,548280.00
2024-04-19,0.49,22259591,10907199.59,0.01,-18.33,322322.00
2024-04-22,0.54,22259591,12020179.14,0.01,10.20,112050.00
2024-04-23,0.52,22259591,11574987.32,0.01,-3.70,100048.00
2024-04-24,0.54,22259591,12020179.14,0.01,3.85,118044.00
2024-04-25,0.57,22259591,12687966.87,0.01,5.56,78489.00
2024-04-26,0.57,22259591,12687966.87,0.01,0.00,53181.00
2024-04-29,0.56,22259591,12465370.96,0.01,-1.75,62440.00
2024-04-30,0.55,22259591,12242775.05,0.01,-1.79,47135.00
2024-05-01,0.54,22259591,12020179.14,0.01,-1.82,82998.00
2024-05-02,0.56,22259591,12465370.96,0.01,3.70,54992.00
2024-05-03,0.56,22259591,12465370.96,0.01,0.00,2468368.00
2024-05-06,0.51,22259591,11352391.41,0.01,-8.93,2555712.00
2024-05-07,0.50,22259591,11129795.50,0.01,-1.96,372200.00
2024-05-08,0.51,22259591,11352391.41,0.01,2.00,503625.00
2024-05-09,0.50,22259591,11129795.50,0.01,-1.96,170200.00
2024-05-10,0.50,22259591,11129795.50,0.01,0.00,112450.00
2024-05-13,0.50,22259591,11129795.50,0.01,0.00,121950.00
2024-05-14,0.50,22259591,11129795.50,0.01,0.00,233450.00
2024-05-15,0.52,22259591,11574987.32,0.01,4.00,294112.00
2024-05-16,0.52,22259591,11574987.32,0.01,0.00,91416.00
2024-05-17,0.55,22259591,12242775.05,0.01,5.77,307450.00
2024-05-20,0.56,22259591,12465370.96,0.01,1.82,165648.00
2024-05-21,0.54,22259591,12020179.14,0.01,-3.57,108108.00
2024-05-22,0.54,22259591,12020179.14,0.01,0.00,90882.00
2024-05-23,0.54,22259591,12020179.14,0.01,0.00,75330.00
2024-05-24,0.53,22259591,11797583.23,0.01,-1.85,34662.00
2024-05-28,0.54,22259591,12020179.14,0.01,1.89,57996.00
2024-05-29,0.61,22259591,13578350.51,0.01,12.96,601765.00
2024-05-30,0.59,22259591,13133158.69,0.01,-3.28,333704.00
2024-05-31,0.58,22259591,12910562.78,0.01,-1.69,191748.00
2024-06-03,0.59,22259591,13133158.69,0.01,1.72,362732.00
2024-06-04,0.61,22259591,13578350.51,0.01,3.39,157685.00
2024-06-05,0.61,22259591,13578350.51,0.01,0.00,122793.00
2024-06-06,0.59,22259591,13133158.69,0.01,-3.28,103840.00
2024-06-07,0.59,22259591,13133158.69,0.01,0.00,78411.00
2024-06-10,0.62,22259591,13800946.42,0.01,5.08,146072.00
2024-06-11,0.58,22259591,12910562.78,0.01,-6.45,43036.00
2024-06-12,0.59,22259591,13133158.69,0.01,1.72,72275.00
2024-06-13,0.58,22259591,12910562.78,0.01,-1.69,71572.00
2024-06-14,0.58,22259591,12910562.78,0.01,0.00,124642.00
2024-06-17,0.54,22259591,12020179.14,0.01,-6.90,171504.00
2024-06-18,0.55,22259591,12242775.05,0.01,1.85,100980.00
2024-06-20,0.55,22259591,12242775.05,0.01,0.00,49390.00
2024-06-21,0.56,22259591,12465370.96,0.01,1.82,23520.00
2024-06-24,0.55,22259591,12242775.05,0.01,-1.79,26455.00
2024-06-25,0.57,22259591,12687966.87,0.01,3.64,196992.00
2024-06-26,0.58,22259591,12910562.78,0.01,1.75,108808.00
2024-06-27,0.56,22259591,12465370.96,0.01,-3.45,37744.00
2024-06-28,0.56,22259591,12465370.96,0.01,0.00,46256.00
2024-07-01,0.56,22259591,12465370.96,0.01,0.00,38752.00
2024-07-02,0.55,22259591,12242775.05,0.01,-1.79,36190.00
2024-07-03,0.55,22259591,12242775.05,0.01,0.00,146080.00
2024-07-05,0.58,22259591,12910562.78,0.01,5.45,595370.00
2024-07-08,0.56,22259591,12465370.96,0.01,-3.45,126000.00
2024-07-09,0.52,22259591,11574987.32,0.01,-7.14,124956.00
2024-07-10,0.54,22259591,12020179.14,0.01,3.85,64908.00
2024-07-11,0.55,22259591,12242775.05,0.01,1.85,42570.00
2024-07-12,0.55,22259591,12242775.05,0.01,0.00,42405.00
2024-07-15,0.57,22259591,12687966.87,0.01,3.64,24510.00
2024-07-16,0.56,22259591,12465370.96,0.01,-1.75,30744.00
2024-07-17,0.58,22259591,12910562.78,0.01,3.57,40484.00
2024-07-18,0.56,22259591,12465370.96,0.01,-3.45,21056.00
2024-07-19,0.54,22259591,12020179.14,0.01,-3.57,38070.00
2024-07-22,0.54,22259591,12020179.14,0.01,0.00,21168.00
2024-07-23,0.52,22259591,11574987.32,0.01,-3.70,89076.00
2024-07-24,0.52,22259591,11574987.32,0.01,0.00,42224.00
2024-07-25,0.53,22259591,11797583.23,0.01,1.92,18179.00
2024-07-26,0.54,22259591,12020179.14,0.01,1.89,22410.00
2024-07-29,0.52,22259591,11574987.32,0.01,-3.70,48620.00
2024-07-30,0.52,22259591,11574987.32,0.01,0.00,44460.00
2024-07-31,0.55,22259591,12242775.05,0.01,5.77,284570.00
2024-08-01,0.52,22259591,11574987.32,0.01,-5.45,157248.00
2024-08-02,0.54,22259591,12020179.14,0.01,3.85,107514.00
2024-08-05,0.50,22259591,11129795.50,0.01,-7.41,56100.00
2024-08-06,0.55,22259591,12242775.05,0.01,10.00,116930.00
2024-08-07,0.52,22259591,11574987.32,0.01,-5.45,19500.00
2024-08-08,0.53,22259591,11797583.23,0.01,1.92,48230.00
2024-08-09,0.51,22259591,11352391.41,0.01,-3.77,180438.00
2024-08-12,0.50,22259591,11129795.50,0.01,-1.96,23400.00
2024-08-13,0.49,22259591,10907199.59,0.01,-2.00,32046.00
2024-08-14,0.49,22259591,10907199.59,0.01,0.00,12250.00
2024-08-15,0.47,22259591,10462007.77,0.01,-4.08,70876.00
2024-08-16,0.45,22259591,10016815.95,0.01,-4.26,38250.00
2024-08-19,0.46,22259591,10239411.86,0.01,2.22,26036.00
2024-08-20,0.47,22259591,10462007.77,0.01,2.17,47470.00
2024-08-21,0.47,22259591,10462007.77,0.01,0.00,50337.00
2024-08-22,0.47,22259591,10462007.77,0.01,0.00,40232.00
2024-08-23,0.48,22259591,10684603.68,0.01,2.13,43824.00
2024-08-26,0.46,22259591,10239411.86,0.01,-4.17,20516.00
2024-08-27,0.46,22259591,10239411.86,0.01,0.00,56212.00
2024-08-28,0.44,22259591,9794220.04,0.01,-4.35,46816.00
2024-08-29,0.43,22259591,9571624.13,0.01,-2.27,10320.00
2024-08-30,0.43,22259591,9571624.13,0.01,0.00,9890.00
2024-09-03,0.42,22259591,9349028.22,0.01,-2.33,15456.00
2024-09-04,0.42,22259591,9349028.22,0.01,0.00,3948.00
2024-09-05,0.42,22259591,9349028.22,0.01,0.00,29526.00
2024-09-06,0.41,22259591,9126432.31,0.01,-2.38,20131.00
2024-09-09,0.42,22259591,9349028.22,0.01,2.44,21462.00
2024-09-10,0.42,22259591,9349028.22,0.01,0.00,7770.00
2024-09-11,0.43,22259591,9571624.13,0.01,2.38,57104.00
2024-09-12,0.44,22259591,9794220.04,0.01,2.33,38852.00
2024-09-13,0.44,22259591,9794220.04,0.01,0.00,18480.00
2024-09-16,0.43,22259591,9571624.13,0.01,-2.27,14620.00
2024-09-17,0.43,22259591,9571624.13,0.01,0.00,10664.00
2024-09-18,0.44,22259591,9794220.04,0.01,2.33,36784.00
2024-09-19,0.46,22259591,10239411.86,0.01,4.55,64078.00
2024-09-20,0.47,22259591,10462007.77,0.01,2.17,18847.00
2024-09-23,0.48,22259591,10684603.68,0.01,2.13,23520.00
2024-09-24,0.46,22259591,10239411.86,0.01,-4.17,33856.00
2024-09-25,0.50,22259591,11129795.50,0.01,8.70,603350.00
2024-09-26,0.46,22259591,10239411.86,0.01,-8.00,73508.00
2024-09-27,0.47,22259591,10462007.77,0.01,2.17,50901.00
2024-09-30,0.48,22259591,10684603.68,0.01,2.13,189168.00
2024-10-01,0.46,22259591,10239411.86,0.01,-4.17,85606.00
2024-10-02,0.45,22259591,10016815.95,0.01,-2.17,107325.00
2024-10-03,0.45,22259591,10016815.95,0.01,0.00,31770.00
2024-10-04,0.47,22259591,10462007.77,0.01,4.44,34545.00
2024-10-07,0.44,22259591,9794220.04,0.01,-6.38,29524.00
2024-10-08,0.45,22259591,10016815.95,0.01,2.27,24570.00
2024-10-09,0.44,22259591,9794220.04,0.01,-2.22,14696.00
2024-10-10,0.44,22259591,9794220.04,0.01,0.00,28028.00
2024-10-11,0.43,22259591,9571624.13,0.01,-2.27,11954.00
2024-10-14,0.43,22259591,9571624.13,0.01,0.00,15867.00
2024-10-15,0.41,22259591,9126432.31,0.01,-4.65,20500.00
2024-10-16,0.40,22259591,8903836.40,0.01,-2.44,38320.00
2024-10-17,0.39,22259591,8681240.49,0.01,-2.50,75504.00
2024-10-18,0.41,22259591,9126432.31,0.01,5.13,25666.00
2024-10-21,0.39,22259591,8681240.49,0.01,-4.88,24648.00
2024-10-22,0.39,22259591,8681240.49,0.01,0.00,19344.00
2024-10-23,0.38,22259591,8458644.58,0.01,-2.56,17632.00
