Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-03-26,384.00,135349560,51974231040.00,51.97,,80249472.00
2021-03-29,339.60,135349560,45964710576.00,45.96,-11.56,11707710.00
2021-03-30,307.20,135349560,41579384832.00,41.58,-9.54,8197017.60
2021-03-31,339.00,135349560,45883500840.00,45.88,10.35,10672737.00
2021-04-01,312.00,135349560,42229062720.00,42.23,-7.96,6666504.00
2021-04-05,282.00,135349560,38168575920.00,38.17,-9.62,9905250.00
2021-04-06,266.64,135349560,36089606678.40,36.09,-5.45,4184114.88
2021-04-07,245.52,135349560,33231023971.20,33.23,-7.92,6719145.84
2021-04-08,227.40,135349560,30778489944.00,30.78,-7.38,2236024.20
2021-04-09,192.60,135349560,26068325256.00,26.07,-15.30,2144215.80
2021-04-12,206.40,135349560,27936149184.00,27.94,7.17,51058200.00
2021-04-13,214.68,135349560,29056843540.80,29.06,4.01,4928623.44
2021-04-14,212.16,135349560,28715762649.60,28.72,-1.17,2537009.28
2021-04-15,221.40,135349560,29966392584.00,29.97,4.36,2247210.00
2021-04-16,215.88,135349560,29219263012.80,29.22,-2.49,993048.00
2021-04-19,239.28,135349560,32386442716.80,32.39,10.84,2592120.24
2021-04-20,220.68,135349560,29868940900.80,29.87,-7.77,1831644.00
2021-04-21,230.88,135349560,31249506412.80,31.25,4.62,2035668.96
2021-04-22,240.36,135349560,32532620241.60,32.53,4.11,2698041.00
2021-04-23,251.28,135349560,34010637436.80,34.01,4.54,5004743.76
2021-04-26,264.12,135349560,35748525787.20,35.75,5.11,4122384.96
2021-04-27,264.72,135349560,35829735523.20,35.83,0.23,1725180.24
2021-04-28,264.60,135349560,35813493576.00,35.81,-0.05,6720840.00
2021-04-29,274.08,135349560,37096607404.80,37.10,3.58,2372984.64
2021-04-30,293.64,135349560,39744044798.40,39.74,7.14,3144297.12
2021-05-03,296.76,135349560,40166335425.60,40.17,1.06,2581812.00
2021-05-04,295.44,135349560,39987674006.40,39.99,-0.44,4682724.00
2021-05-05,307.68,135349560,41644352620.80,41.64,4.14,5061336.00
2021-05-06,280.80,135349560,38006156448.00,38.01,-8.74,10429473.60
2021-05-07,285.72,135349560,38672076283.20,38.67,1.75,1657176.00
2021-05-10,267.84,135349560,36252026150.40,36.25,-6.26,3662712.00
2021-05-11,236.88,135349560,32061603772.80,32.06,-11.56,3594654.00
2021-05-12,234.60,135349560,31753006776.00,31.75,-0.96,881626.80
2021-05-13,202.68,135349560,27432648820.80,27.43,-13.61,7472203.56
2021-05-14,219.96,135349560,29771489217.60,29.77,8.53,2115355.32
2021-05-17,208.92,135349560,28277230075.20,28.28,-5.02,2339904.00
2021-05-18,213.48,135349560,28894424068.80,28.89,2.18,864594.00
2021-05-19,215.40,135349560,29154295224.00,29.15,0.90,1455673.20
2021-05-20,226.56,135349560,30664796313.60,30.66,5.18,1208244.48
2021-05-21,229.32,135349560,31038361099.20,31.04,1.22,1570842.00
2021-05-24,234.84,135349560,31785490670.40,31.79,2.41,1690848.00
2021-05-25,235.32,135349560,31850458459.20,31.85,0.20,1460866.56
2021-05-26,237.24,135349560,32110329614.40,32.11,0.82,982648.08
2021-05-27,228.84,135349560,30973393310.40,30.97,-3.54,1056554.28
2021-05-28,216.00,135349560,29235504960.00,29.24,-5.61,952128.00
2021-06-01,210.60,135349560,28504617336.00,28.50,-2.50,1835800.20
2021-06-02,200.04,135349560,27075325982.40,27.08,-5.01,780156.00
2021-06-03,187.08,135349560,25321195684.80,25.32,-6.48,1504497.36
2021-06-04,188.16,135349560,25467373209.60,25.47,0.58,1467648.00
2021-06-07,180.48,135349560,24427888588.80,24.43,-4.08,711452.16
2021-06-08,183.96,135349560,24898905057.60,24.90,1.93,2353216.32
2021-06-09,185.04,135349560,25045082582.40,25.05,0.59,960727.68
2021-06-10,181.68,135349560,24590308060.80,24.59,-1.82,482905.44
2021-06-11,174.60,135349560,23632033176.00,23.63,-3.90,598005.00
2021-06-14,164.76,135349560,22300193505.60,22.30,-5.64,1482840.00
2021-06-15,161.16,135349560,21812935089.60,21.81,-2.18,1106685.72
2021-06-16,164.64,135349560,22283951558.40,22.28,2.16,1455746.88
2021-06-17,168.60,135349560,22819935816.00,22.82,2.41,1299568.80
2021-06-18,159.24,135349560,21553063934.40,21.55,-5.55,5207148.00
2021-06-21,169.20,135349560,22901145552.00,22.90,6.25,1391670.00
2021-06-22,174.36,135349560,23599549281.60,23.60,3.05,1342572.00
2021-06-23,173.52,135349560,23485855651.20,23.49,-0.48,1638375.84
2021-06-24,178.56,135349560,24168017433.60,24.17,2.90,1116000.00
2021-06-25,172.44,135349560,23339678126.40,23.34,-3.43,15518220.48
2021-06-28,171.60,135349560,23225984496.00,23.23,-0.49,1266922.80
2021-06-29,162.48,135349560,21991596508.80,21.99,-5.31,962694.00
2021-06-30,168.48,135349560,22803693868.80,22.80,3.69,821340.00
2021-07-01,170.40,135349560,23063565024.00,23.06,1.14,998203.20
2021-07-02,159.12,135349560,21536821987.20,21.54,-6.62,685488.96
2021-07-06,156.48,135349560,21179499148.80,21.18,-1.66,473352.00
2021-07-07,161.64,135349560,21877902878.40,21.88,3.30,262665.00
2021-07-08,159.96,135349560,21650515617.60,21.65,-1.04,771807.00
2021-07-09,174.00,135349560,23550823440.00,23.55,8.78,1758792.00
2021-07-12,182.76,135349560,24736485585.60,24.74,5.03,1009749.00
2021-07-13,152.64,135349560,20659756838.40,20.66,-16.48,1035357.12
2021-07-14,135.12,135349560,18288432547.20,18.29,-11.48,1236348.00
2021-07-15,139.44,135349560,18873142646.40,18.87,3.20,584532.48
2021-07-16,158.04,135349560,21390644462.40,21.39,13.34,1201104.00
2021-07-19,137.28,135349560,18580787596.80,18.58,-13.14,537725.76
2021-07-20,160.32,135349560,21699241459.20,21.70,16.78,33739344.00
2021-07-21,139.44,135349560,18873142646.40,18.87,-13.02,4349412.48
2021-07-22,139.44,135349560,18873142646.40,18.87,0.00,2026481.52
2021-07-23,130.80,135349560,17703722448.00,17.70,-6.20,1239330.00
2021-07-26,137.88,135349560,18661997332.80,18.66,5.41,612462.96
2021-07-27,134.16,135349560,18158496969.60,18.16,-2.70,379002.00
2021-07-28,129.60,135349560,17541302976.00,17.54,-3.40,628560.00
2021-07-29,127.44,135349560,17248947926.40,17.25,-1.67,241116.48
2021-07-30,118.92,135349560,16095769675.20,16.10,-6.69,589605.36
2021-08-02,120.84,135349560,16355640830.40,16.36,1.61,279986.28
2021-08-03,117.84,135349560,15949592150.40,15.95,-2.48,322056.72
2021-08-04,120.00,135349560,16241947200.00,16.24,1.83,222000.00
2021-08-05,122.40,135349560,16566786144.00,16.57,2.00,418240.80
2021-08-06,124.44,135349560,16842899246.40,16.84,1.67,132777.48
2021-08-09,121.08,135349560,16388124724.80,16.39,-2.70,179561.64
2021-08-10,120.48,135349560,16306914988.80,16.31,-0.50,343368.00
2021-08-11,123.12,135349560,16664237827.20,16.66,2.19,319127.04
2021-08-12,132.36,135349560,17914867761.60,17.91,7.50,493041.00
2021-08-13,129.36,135349560,17508819081.60,17.51,-2.27,231813.12
