Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2020-01-31,37.50,57301774,2148816525.00,2.15,,20632500.00
2020-02-03,38.00,57301774,2177467412.00,2.18,1.33,22864600.00
2020-02-04,39.30,57301774,2251959718.20,2.25,3.42,20439930.00
2020-02-05,37.88,57301774,2170591199.12,2.17,-3.61,33891236.00
2020-02-06,38.74,57301774,2219870724.76,2.22,2.27,10947924.00
2020-02-07,39.12,57301774,2241645398.88,2.24,0.98,9013248.00
2020-02-10,37.53,57301774,2150535578.22,2.15,-4.06,10211913.00
2020-02-11,38.90,57301774,2229039008.60,2.23,3.65,6430170.00
2020-02-12,38.03,57301774,2179186465.22,2.18,-2.24,7275139.00
2020-02-13,36.86,57301774,2112143389.64,2.11,-3.08,6258828.00
2020-02-14,36.14,57301774,2070886112.36,2.07,-1.95,9013316.00
2020-02-18,35.26,57301774,2020460551.24,2.02,-2.43,3021782.00
2020-02-19,37.26,57301774,2135064099.24,2.14,5.67,14646906.00
2020-02-20,37.03,57301774,2121884691.22,2.12,-0.62,5847037.00
2020-02-21,37.92,57301774,2172883270.08,2.17,2.40,6253008.00
2020-02-24,33.27,57301774,1906430020.98,1.91,-12.26,22174455.00
2020-02-25,32.72,57301774,1874914045.28,1.87,-1.65,15977176.00
2020-02-26,32.00,57301774,1833656768.00,1.83,-2.20,11536000.00
2020-02-27,28.90,57301774,1656021268.60,1.66,-9.69,5404300.00
2020-02-28,26.99,57301774,1546574880.26,1.55,-6.61,4761036.00
2020-03-02,30.19,57301774,1729940557.06,1.73,11.86,14279870.00
2020-03-03,30.00,57301774,1719053220.00,1.72,-0.63,8364000.00
2020-03-04,30.29,57301774,1735670734.46,1.74,0.97,3080493.00
2020-03-05,32.17,57301774,1843398069.58,1.84,6.21,4066288.00
2020-03-06,29.00,57301774,1661751446.00,1.66,-9.85,10138400.00
2020-03-09,24.77,57301774,1419364941.98,1.42,-14.59,5600497.00
2020-03-10,23.63,57301774,1354040919.62,1.35,-4.60,8988852.00
2020-03-11,22.65,57301774,1297885181.10,1.30,-4.15,5044155.00
2020-03-12,20.54,57301774,1176978437.96,1.18,-9.32,5968924.00
2020-03-13,23.95,57301774,1372377487.30,1.37,16.60,3803260.00
2020-03-16,19.81,57301774,1135148142.94,1.14,-17.29,4376029.00
2020-03-17,19.36,57301774,1109362344.64,1.11,-2.27,2356112.00
2020-03-18,18.18,57301774,1041746251.32,1.04,-6.10,2061612.00
2020-03-19,19.70,57301774,1128844947.80,1.13,8.36,4958490.00
2020-03-20,22.18,57301774,1270953347.32,1.27,12.59,35224058.00
2020-03-23,24.01,57301774,1375815593.74,1.38,8.25,8509144.00
2020-03-24,26.32,57301774,1508182691.68,1.51,9.62,3313688.00
2020-03-25,27.75,57301774,1590124228.50,1.59,5.43,6407475.00
2020-03-26,30.84,57301774,1767186710.16,1.77,11.14,9412368.00
2020-03-27,24.11,57301774,1381545771.14,1.38,-21.82,2285628.00
2020-03-30,25.40,57301774,1455465059.60,1.46,5.35,4526280.00
2020-03-31,24.95,57301774,1429679261.30,1.43,-1.77,4398685.00
2020-04-01,22.30,57301774,1277829560.20,1.28,-10.62,3316010.00
2020-04-02,23.59,57301774,1351748848.66,1.35,5.78,2703414.00
2020-04-03,23.80,57301774,1363782221.20,1.36,0.89,1704080.00
2020-04-06,24.10,57301774,1380972753.40,1.38,1.26,5367070.00
2020-04-07,25.18,57301774,1442858669.32,1.44,4.48,6257230.00
2020-04-08,25.11,57301774,1438847545.14,1.44,-0.28,9418761.00
2020-04-09,25.96,57301774,1487554053.04,1.49,3.39,7725696.00
2020-04-13,24.70,57301774,1415353817.80,1.42,-4.85,2104440.00
2020-04-14,24.42,57301774,1399309321.08,1.40,-1.13,3032964.00
2020-04-15,27.73,57301774,1588978193.02,1.59,13.55,12658745.00
2020-04-16,27.77,57301774,1591270263.98,1.59,0.14,3260198.00
2020-04-17,29.85,57301774,1710457953.90,1.71,7.49,3390960.00
2020-04-20,32.26,57301774,1848555229.24,1.85,8.07,3045344.00
2020-04-21,35.02,57301774,2006708125.48,2.01,8.56,3617566.00
2020-04-22,35.45,57301774,2031347888.30,2.03,1.23,2169540.00
2020-04-23,36.43,57301774,2087503626.82,2.09,2.76,4291454.00
2020-04-24,41.23,57301774,2362552142.02,2.36,13.18,7685272.00
2020-04-27,41.96,57301774,2404382437.04,2.40,1.77,5975104.00
2020-04-28,41.93,57301774,2402663383.82,2.40,-0.07,3782086.00
2020-04-29,41.04,57301774,2351664804.96,2.35,-2.12,5573232.00
2020-04-30,37.04,57301774,2122457708.96,2.12,-9.75,2296480.00
2020-05-01,34.49,57301774,1976338185.26,1.98,-6.88,1855562.00
2020-05-04,37.23,57301774,2133345046.02,2.13,7.94,1291881.00
2020-05-05,37.91,57301774,2172310252.34,2.17,1.83,4268666.00
2020-05-06,38.49,57301774,2205545281.26,2.21,1.53,4961361.00
2020-05-07,40.24,57301774,2305823385.76,2.31,4.55,4784536.00
