Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-03-03,25.92,2148812,55697207.04,0.06,0.00,0.00
2016-03-04,25.92,2148812,55697207.04,0.06,0.00,0.00
2016-03-07,25.92,2148812,55697207.04,0.06,0.00,0.00
2016-03-08,25.74,2148812,55310420.88,0.06,-0.69,12870.00
2016-03-09,25.74,2148812,55310420.88,0.06,0.00,0.00
2016-03-10,25.00,2148812,53720300.00,0.05,-2.87,17500.00
2016-03-11,25.24,2148812,54236014.88,0.05,0.96,2524.00
2016-03-14,25.69,2148812,55202980.28,0.06,1.78,2569.00
2016-03-15,25.06,2148812,53849228.72,0.05,-2.45,50120.00
2016-03-16,25.06,2148812,53849228.72,0.05,0.00,0.00
2016-03-17,25.06,2148812,53849228.72,0.05,0.00,0.00
2016-03-18,25.06,2148812,53849228.72,0.05,0.00,0.00
2016-03-21,25.76,2148812,55353397.12,0.06,2.79,15456.00
2016-03-22,25.76,2148812,55353397.12,0.06,0.00,0.00
2016-03-23,25.76,2148812,55353397.12,0.06,0.00,0.00
2016-03-24,25.76,2148812,55353397.12,0.06,0.00,0.00
2016-03-28,25.27,2148812,54300479.24,0.05,-1.90,32851.00
2016-03-29,25.11,2148812,53956669.32,0.05,-0.63,12555.00
2016-03-30,25.37,2148812,54515360.44,0.05,1.04,10148.00
2016-03-31,25.06,2148812,53849228.72,0.05,-1.22,7518.00
2016-04-01,25.06,2148812,53849228.72,0.05,0.00,0.00
2016-04-04,25.68,2148812,55181492.16,0.06,2.47,15408.00
2016-04-05,25.59,2148812,54988099.08,0.05,-0.35,2559.00
2016-04-06,25.59,2148812,54988099.08,0.05,0.00,0.00
2016-04-07,25.12,2148812,53978157.44,0.05,-1.84,10048.00
2016-04-08,25.12,2148812,53978157.44,0.05,0.00,0.00
2016-04-11,25.40,2148812,54579824.80,0.05,1.11,48260.00
2016-04-12,25.40,2148812,54579824.80,0.05,0.00,0.00
2016-04-13,25.40,2148812,54579824.80,0.05,0.00,5080.00
2016-04-14,25.30,2148812,54364943.60,0.05,-0.39,15180.00
2016-04-15,26.00,2148812,55869112.00,0.06,2.77,59800.00
2016-04-18,26.04,2148812,55955064.48,0.06,0.15,10416.00
2016-04-19,26.74,2148812,57459232.88,0.06,2.69,29414.00
2016-04-20,26.26,2148812,56427803.12,0.06,-1.80,26260.00
2016-04-21,26.61,2148812,57179887.32,0.06,1.33,2661.00
2016-04-22,26.74,2148812,57459232.88,0.06,0.49,29414.00
2016-04-25,26.74,2148812,57459232.88,0.06,0.00,0.00
2016-04-26,26.84,2148812,57674114.08,0.06,0.37,2684.00
2016-04-27,26.84,2148812,57674114.08,0.06,0.00,0.00
2016-04-28,26.82,2148812,57631137.84,0.06,-0.07,24138.00
2016-04-29,26.21,2148812,56320362.52,0.06,-2.27,31452.00
2016-05-02,26.21,2148812,56320362.52,0.06,0.00,0.00
2016-05-03,26.21,2148812,56320362.52,0.06,0.00,0.00
2016-05-04,26.21,2148812,56320362.52,0.06,0.00,0.00
2016-05-05,26.21,2148812,56320362.52,0.06,0.00,0.00
2016-05-06,27.50,2148812,59092330.00,0.06,4.92,2750.00
2016-05-09,25.01,2148812,53741788.12,0.05,-9.05,5002.00
2016-05-10,25.01,2148812,53741788.12,0.05,0.00,0.00
2016-05-11,26.00,2148812,55869112.00,0.06,3.96,5200.00
2016-05-12,26.50,2148812,56943518.00,0.06,1.92,53000.00
2016-05-13,26.50,2148812,56943518.00,0.06,0.00,29150.00
2016-05-16,26.50,2148812,56943518.00,0.06,0.00,0.00
2016-05-17,26.86,2148812,57717090.32,0.06,1.36,10744.00
2016-05-18,27.90,2148812,59951854.80,0.06,3.87,8370.00
2016-05-19,28.88,2148812,62057690.56,0.06,3.51,23104.00
2016-05-20,32.35,2148812,69514068.20,0.07,12.02,168220.00
2016-05-23,31.49,2148812,67666089.88,0.07,-2.66,78725.00
2016-05-24,30.90,2148812,66398290.80,0.07,-1.87,64890.00
2016-05-25,30.90,2148812,66398290.80,0.07,0.00,0.00
2016-05-26,30.22,2148812,64937098.64,0.06,-2.20,78572.00
2016-05-27,27.66,2148812,59436139.92,0.06,-8.47,8298.00
2016-05-31,27.25,2148812,58555127.00,0.06,-1.48,8175.00
2016-06-01,27.13,2148812,58297269.56,0.06,-0.44,328273.00
2016-06-02,27.13,2148812,58297269.56,0.06,0.00,0.00
2016-06-03,27.13,2148812,58297269.56,0.06,0.00,0.00
2016-06-06,25.01,2148812,53741788.12,0.05,-7.81,10004.00
2016-06-07,25.72,2148812,55267444.64,0.06,2.84,5144.00
2016-06-08,26.45,2148812,56836077.40,0.06,2.84,52900.00
2016-06-09,25.72,2148812,55267444.64,0.06,-2.76,5144.00
2016-06-10,25.65,2148812,55117027.80,0.06,-0.27,5130.00
2016-06-13,25.65,2148812,55117027.80,0.06,0.00,0.00
2016-06-14,25.64,2148812,55095539.68,0.06,-0.04,2564.00
2016-06-15,26.01,2148812,55890600.12,0.06,1.44,7803.00
2016-06-16,25.01,2148812,53741788.12,0.05,-3.84,10004.00
2016-06-17,25.01,2148812,53741788.12,0.05,0.00,0.00
2016-06-20,25.00,2148812,53720300.00,0.05,-0.04,330000.00
2016-06-21,25.00,2148812,53720300.00,0.05,0.00,17500.00
2016-06-22,26.00,2148812,55869112.00,0.06,4.00,5200.00
2016-06-23,25.00,2148812,53720300.00,0.05,-3.85,5000.00
2016-06-24,25.15,2148812,54042621.80,0.05,0.60,2515.00
2016-06-27,25.37,2148812,54515360.44,0.05,0.87,2537.00
2016-06-28,25.00,2148812,53720300.00,0.05,-1.46,70000.00
2016-06-29,25.56,2148812,54923634.72,0.05,2.24,7668.00
2016-06-30,25.50,2148812,54794706.00,0.05,-0.23,10200.00
2016-07-01,25.60,2148812,55009587.20,0.06,0.39,199680.00
2016-07-05,25.40,2148812,54579824.80,0.05,-0.78,198120.00
2016-07-06,25.46,2148812,54708753.52,0.05,0.24,38190.00
2016-07-07,25.46,2148812,54708753.52,0.05,0.00,10184.00
2016-07-08,25.40,2148812,54579824.80,0.05,-0.24,109220.00
2016-07-11,25.50,2148812,54794706.00,0.05,0.39,45900.00
2016-07-12,25.50,2148812,54794706.00,0.05,0.00,0.00
2016-07-13,25.28,2148812,54321967.36,0.05,-0.86,10112.00
2016-07-14,25.06,2148812,53849228.72,0.05,-0.87,65156.00
2016-07-15,25.06,2148812,53849228.72,0.05,0.00,0.00
2016-07-18,24.18,2148812,51958274.16,0.05,-3.51,4836.00
2016-07-19,24.25,2148812,52108691.00,0.05,0.29,2425.00
2016-07-20,24.90,2148812,53505418.80,0.05,2.68,84660.00
2016-07-21,24.30,2148812,52216131.60,0.05,-2.41,31590.00
2016-07-22,25.19,2148812,54128574.28,0.05,3.66,123431.00
2016-07-25,25.01,2148812,53741788.12,0.05,-0.71,2501.00
2016-07-26,24.38,2148812,52388036.56,0.05,-2.52,53636.00
2016-07-27,24.00,2148812,51571488.00,0.05,-1.56,19200.00
2016-07-28,24.48,2148812,52602917.76,0.05,2.00,14688.00
2016-07-29,24.28,2148812,52173155.36,0.05,-0.82,7284.00
2016-08-01,24.32,2148812,52259107.84,0.05,0.16,4864.00
2016-08-02,24.22,2148812,52044226.64,0.05,-0.41,26642.00
2016-08-03,24.22,2148812,52044226.64,0.05,0.00,0.00
2016-08-04,24.53,2148812,52710358.36,0.05,1.28,26983.00
2016-08-05,24.12,2148812,51829345.44,0.05,-1.67,7236.00
2016-08-08,24.09,2148812,51764881.08,0.05,-0.12,4818.00
2016-08-09,24.09,2148812,51764881.08,0.05,0.00,0.00
2016-08-10,24.16,2148812,51915297.92,0.05,0.29,4832.00
2016-08-11,24.16,2148812,51915297.92,0.05,0.00,0.00
2016-08-12,24.16,2148812,51915297.92,0.05,0.00,0.00
2016-08-15,24.15,2148812,51893809.80,0.05,-0.04,2415.00
2016-08-16,24.15,2148812,51893809.80,0.05,0.00,0.00
2016-08-17,24.15,2148812,51893809.80,0.05,0.00,0.00
2016-08-18,24.15,2148812,51893809.80,0.05,0.00,0.00
2016-08-19,24.73,2148812,53140120.76,0.05,2.40,4946.00
2016-08-22,24.73,2148812,53140120.76,0.05,0.00,0.00
2016-08-23,25.15,2148812,54042621.80,0.05,1.70,2515.00
2016-08-24,25.15,2148812,54042621.80,0.05,0.00,10060.00
2016-08-25,25.08,2148812,53892204.96,0.05,-0.28,5016.00
2016-08-26,25.08,2148812,53892204.96,0.05,0.00,0.00
2016-08-29,25.08,2148812,53892204.96,0.05,0.00,0.00
2016-08-30,24.89,2148812,53483930.68,0.05,-0.76,37335.00
2016-08-31,24.89,2148812,53483930.68,0.05,0.00,0.00
2016-09-01,24.99,2148812,53698811.88,0.05,0.40,9996.00
2016-09-02,24.60,2148812,52860775.20,0.05,-1.56,4920.00
2016-09-06,24.60,2148812,52860775.20,0.05,0.00,0.00
2016-09-07,24.60,2148812,52860775.20,0.05,0.00,0.00
2016-09-08,24.60,2148812,52860775.20,0.05,0.00,0.00
2016-09-09,24.60,2148812,52860775.20,0.05,0.00,0.00
2016-09-12,24.60,2148812,52860775.20,0.05,0.00,0.00
2016-09-13,24.60,2148812,52860775.20,0.05,0.00,0.00
2016-09-14,24.99,2148812,53698811.88,0.05,1.59,9996.00
2016-09-15,24.99,2148812,53698811.88,0.05,0.00,0.00
2016-09-16,24.82,2148812,53333513.84,0.05,-0.68,32266.00
2016-09-19,24.82,2148812,53333513.84,0.05,0.00,0.00
2016-09-20,24.82,2148812,53333513.84,0.05,0.00,0.00
2016-09-21,24.82,2148812,53333513.84,0.05,0.00,0.00
2016-09-22,24.81,2148812,53312025.72,0.05,-0.04,32253.00
2016-09-23,24.77,2148812,53226073.24,0.05,-0.16,29724.00
2016-09-26,24.77,2148812,53226073.24,0.05,0.00,0.00
2016-09-27,24.55,2148812,52753334.60,0.05,-0.89,17185.00
2016-09-28,24.55,2148812,52753334.60,0.05,0.00,0.00
2016-09-29,24.82,2148812,53333513.84,0.05,1.10,34748.00
2016-09-30,24.30,2148812,52216131.60,0.05,-2.10,9720.00
2016-10-03,24.30,2148812,52216131.60,0.05,0.00,0.00
2016-10-04,24.30,2148812,52216131.60,0.05,0.00,0.00
2016-10-05,24.30,2148812,52216131.60,0.05,0.00,0.00
2016-10-06,24.30,2148812,52216131.60,0.05,0.00,0.00
2016-10-07,24.00,2148812,51571488.00,0.05,-1.23,12000.00
2016-10-10,23.00,2148812,49422676.00,0.05,-4.17,4600.00
2016-10-11,23.00,2148812,49422676.00,0.05,0.00,13800.00
2016-10-12,23.01,2148812,49444164.12,0.05,0.04,2301.00
2016-10-13,23.01,2148812,49444164.12,0.05,0.00,0.00
2016-10-14,23.00,2148812,49422676.00,0.05,-0.04,18400.00
2016-10-17,23.00,2148812,49422676.00,0.05,0.00,18400.00
2016-10-18,23.24,2148812,49938390.88,0.05,1.04,4648.00
2016-10-19,23.00,2148812,49422676.00,0.05,-1.03,4600.00
2016-10-20,23.00,2148812,49422676.00,0.05,0.00,2300.00
2016-10-21,23.00,2148812,49422676.00,0.05,0.00,9200.00
2016-10-24,23.00,2148812,49422676.00,0.05,0.00,18400.00
2016-10-25,23.00,2148812,49422676.00,0.05,0.00,0.00
2016-10-26,22.00,2148812,47273864.00,0.05,-4.35,55000.00
2016-10-27,22.90,2148812,49207794.80,0.05,4.09,11450.00
2016-10-28,22.49,2148812,48326781.88,0.05,-1.79,11245.00
2016-10-31,22.50,2148812,48348270.00,0.05,0.04,2250.00
2016-11-01,22.50,2148812,48348270.00,0.05,0.00,0.00
2016-11-02,22.50,2148812,48348270.00,0.05,0.00,0.00
2016-11-03,22.50,2148812,48348270.00,0.05,0.00,0.00
2016-11-04,22.49,2148812,48326781.88,0.05,-0.04,94458.00
2016-11-07,22.32,2148812,47961483.84,0.05,-0.76,11160.00
2016-11-08,22.45,2148812,48240829.40,0.05,0.58,235725.00
2016-11-09,22.87,2148812,49143330.44,0.05,1.87,9148.00
2016-11-10,22.87,2148812,49143330.44,0.05,0.00,0.00
2016-11-11,22.87,2148812,49143330.44,0.05,0.00,0.00
2016-11-14,22.93,2148812,49272259.16,0.05,0.26,222421.00
2016-11-15,23.42,2148812,50325177.04,0.05,2.14,18736.00
2016-11-16,24.40,2148812,52431012.80,0.05,4.18,75640.00
2016-11-17,24.95,2148812,53612859.40,0.05,2.25,27445.00
2016-11-18,24.06,2148812,51700416.72,0.05,-3.57,79398.00
2016-11-21,24.10,2148812,51786369.20,0.05,0.17,26510.00
2016-11-22,23.45,2148812,50389641.40,0.05,-2.70,4690.00
2016-11-23,24.96,2148812,53634347.52,0.05,6.44,29952.00
2016-11-25,25.65,2148812,55117027.80,0.06,2.76,7695.00
2016-11-28,25.98,2148812,55826135.76,0.06,1.29,33774.00
2016-11-29,26.25,2148812,56406315.00,0.06,1.04,26250.00
2016-11-30,27.00,2148812,58017924.00,0.06,2.86,13500.00
2016-12-01,27.00,2148812,58017924.00,0.06,0.00,0.00
2016-12-02,27.00,2148812,58017924.00,0.06,0.00,0.00
2016-12-05,25.27,2148812,54300479.24,0.05,-6.41,22743.00
2016-12-06,27.20,2148812,58447686.40,0.06,7.64,27200.00
2016-12-07,27.25,2148812,58555127.00,0.06,0.18,111725.00
2016-12-08,25.85,2148812,55546790.20,0.06,-5.14,25850.00
2016-12-09,27.21,2148812,58469174.52,0.06,5.26,2721.00
2016-12-12,27.21,2148812,58469174.52,0.06,0.00,0.00
2016-12-13,26.68,2148812,57330304.16,0.06,-1.95,18676.00
2016-12-14,27.21,2148812,58469174.52,0.06,1.99,13605.00
2016-12-15,27.21,2148812,58469174.52,0.06,0.00,0.00
2016-12-16,27.21,2148812,58469174.52,0.06,0.00,0.00
2016-12-19,26.75,2148812,57480721.00,0.06,-1.69,40125.00
2016-12-20,26.75,2148812,57480721.00,0.06,0.00,0.00
2016-12-21,27.00,2148812,58017924.00,0.06,0.93,8100.00
2016-12-22,27.05,2148812,58125364.60,0.06,0.19,24345.00
2016-12-23,26.76,2148812,57502209.12,0.06,-1.07,13380.00
2016-12-27,26.76,2148812,57502209.12,0.06,0.00,0.00
2016-12-28,26.76,2148812,57502209.12,0.06,0.00,0.00
2016-12-29,26.75,2148812,57480721.00,0.06,-0.04,8025.00
2016-12-30,26.90,2148812,57803042.80,0.06,0.56,21520.00
2017-01-03,26.55,2148812,57050958.60,0.06,-1.30,7965.00
2017-01-04,29.40,2148812,63175072.80,0.06,10.73,2940.00
2017-01-05,29.40,2148812,63175072.80,0.06,0.00,0.00
2017-01-06,28.25,2148812,60703939.00,0.06,-3.91,11300.00
2017-01-09,29.03,2148812,62380012.36,0.06,2.76,40642.00
2017-01-10,29.00,2148812,62315548.00,0.06,-0.10,8700.00
2017-01-11,29.70,2148812,63819716.40,0.06,2.41,62370.00
2017-01-12,29.21,2148812,62766798.52,0.06,-1.65,11684.00
2017-01-13,29.21,2148812,62766798.52,0.06,0.00,0.00
2017-01-17,29.77,2148812,63970133.24,0.06,1.92,154804.00
2017-01-18,29.32,2148812,63003167.84,0.06,-1.51,5864.00
2017-01-19,29.35,2148812,63067632.20,0.06,0.10,5870.00
2017-01-20,29.33,2148812,63024655.96,0.06,-0.07,2933.00
2017-01-23,29.33,2148812,63024655.96,0.06,0.00,0.00
2017-01-24,29.04,2148812,62401500.48,0.06,-0.99,5808.00
2017-01-25,29.04,2148812,62401500.48,0.06,0.00,0.00
2017-01-26,29.04,2148812,62401500.48,0.06,0.00,0.00
2017-01-27,29.45,2148812,63282513.40,0.06,1.41,44175.00
2017-01-30,29.13,2148812,62594893.56,0.06,-1.09,29130.00
2017-01-31,29.27,2148812,62895727.24,0.06,0.48,14635.00
2017-02-01,29.05,2148812,62422988.60,0.06,-0.75,101675.00
2017-02-02,29.06,2148812,62444476.72,0.06,0.03,26154.00
2017-02-03,29.05,2148812,62422988.60,0.06,-0.03,5810.00
2017-02-06,29.45,2148812,63282513.40,0.06,1.38,20615.00
2017-02-07,29.35,2148812,63067632.20,0.06,-0.34,61635.00
2017-02-08,28.84,2148812,61971738.08,0.06,-1.74,63448.00
2017-02-09,28.84,2148812,61971738.08,0.06,0.00,34608.00
2017-02-10,28.34,2148812,60897332.08,0.06,-1.73,25506.00
2017-02-13,28.60,2148812,61456023.20,0.06,0.92,65780.00
2017-02-14,28.10,2148812,60381617.20,0.06,-1.75,73060.00
2017-02-15,27.99,2148812,60145247.88,0.06,-0.39,39186.00
2017-02-16,27.99,2148812,60145247.88,0.06,0.00,0.00
2017-02-17,27.98,2148812,60123759.76,0.06,-0.04,5596.00
2017-02-21,27.98,2148812,60123759.76,0.06,0.00,0.00
2017-02-22,27.96,2148812,60080783.52,0.06,-0.07,5592.00
2017-02-23,27.96,2148812,60080783.52,0.06,0.00,0.00
2017-02-24,27.96,2148812,60080783.52,0.06,0.00,0.00
2017-02-27,28.65,2148812,61563463.80,0.06,2.47,20055.00
2017-02-28,28.35,2148812,60918820.20,0.06,-1.05,25515.00
2017-03-01,28.35,2148812,60918820.20,0.06,0.00,0.00
2017-03-02,27.30,2148812,58662567.60,0.06,-3.70,19110.00
2017-03-03,27.30,2148812,58662567.60,0.06,0.00,0.00
2017-03-06,26.85,2148812,57695602.20,0.06,-1.65,2685.00
2017-03-07,27.88,2148812,59908878.56,0.06,3.84,2788.00
2017-03-08,27.54,2148812,59178282.48,0.06,-1.22,60588.00
2017-03-09,27.09,2148812,58211317.08,0.06,-1.63,5418.00
2017-03-10,27.09,2148812,58211317.08,0.06,0.00,0.00
2017-03-13,27.09,2148812,58211317.08,0.06,0.00,0.00
2017-03-14,27.00,2148812,58017924.00,0.06,-0.33,5400.00
2017-03-15,27.00,2148812,58017924.00,0.06,0.00,0.00
2017-03-16,27.00,2148812,58017924.00,0.06,0.00,0.00
2017-03-17,27.00,2148812,58017924.00,0.06,0.00,0.00
2017-03-20,27.00,2148812,58017924.00,0.06,0.00,0.00
2017-03-21,27.00,2148812,58017924.00,0.06,0.00,0.00
2017-03-22,26.50,2148812,56943518.00,0.06,-1.85,60950.00
2017-03-23,26.50,2148812,56943518.00,0.06,0.00,0.00
2017-03-24,26.22,2148812,56341850.64,0.06,-1.06,10488.00
2017-03-27,27.00,2148812,58017924.00,0.06,2.97,5400.00
2017-03-28,27.00,2148812,58017924.00,0.06,0.00,0.00
2017-03-29,27.00,2148812,58017924.00,0.06,0.00,0.00
2017-03-30,25.20,2148812,54150062.40,0.05,-6.67,108360.00
2017-03-31,25.20,2148812,54150062.40,0.05,0.00,0.00
2017-04-03,28.25,2148812,60703939.00,0.06,12.10,36725.00
2017-04-04,28.50,2148812,61241142.00,0.06,0.88,119700.00
2017-04-05,28.50,2148812,61241142.00,0.06,0.00,34200.00
2017-04-06,28.50,2148812,61241142.00,0.06,0.00,0.00
2017-04-07,28.50,2148812,61241142.00,0.06,0.00,0.00
2017-04-10,28.50,2148812,61241142.00,0.06,0.00,0.00
2017-04-11,28.50,2148812,61241142.00,0.06,0.00,0.00
2017-04-12,28.50,2148812,61241142.00,0.06,0.00,0.00
2017-04-13,28.00,2148812,60166736.00,0.06,-1.75,25200.00
2017-04-17,28.00,2148812,60166736.00,0.06,0.00,0.00
2017-04-18,27.50,2148812,59092330.00,0.06,-1.79,35750.00
2017-04-19,26.79,2148812,57566673.48,0.06,-2.58,10716.00
2017-04-20,27.25,2148812,58555127.00,0.06,1.72,16350.00
2017-04-21,27.25,2148812,58555127.00,0.06,0.00,2725.00
2017-04-24,27.25,2148812,58555127.00,0.06,0.00,0.00
2017-04-25,27.25,2148812,58555127.00,0.06,0.00,0.00
2017-04-26,27.25,2148812,58555127.00,0.06,0.00,0.00
2017-04-27,27.25,2148812,58555127.00,0.06,0.00,0.00
2017-04-28,27.25,2148812,58555127.00,0.06,0.00,0.00
2017-05-01,27.25,2148812,58555127.00,0.06,0.00,0.00
2017-05-02,27.25,2148812,58555127.00,0.06,0.00,0.00
2017-05-03,27.25,2148812,58555127.00,0.06,0.00,0.00
2017-05-04,27.25,2148812,58555127.00,0.06,0.00,0.00
2017-05-05,27.25,2148812,58555127.00,0.06,0.00,0.00
2017-05-08,27.25,2148812,58555127.00,0.06,0.00,0.00
2017-05-09,27.25,2148812,58555127.00,0.06,0.00,0.00
2017-05-10,27.25,2148812,58555127.00,0.06,0.00,0.00
2017-05-11,27.25,2148812,58555127.00,0.06,0.00,0.00
2017-05-12,27.25,2148812,58555127.00,0.06,0.00,0.00
2017-05-15,27.25,2148812,58555127.00,0.06,0.00,0.00
2017-05-16,27.25,2148812,58555127.00,0.06,0.00,0.00
2017-05-17,28.50,2148812,61241142.00,0.06,4.59,5700.00
2017-05-18,28.50,2148812,61241142.00,0.06,0.00,0.00
2017-05-19,28.50,2148812,61241142.00,0.06,0.00,0.00
2017-05-22,28.50,2148812,61241142.00,0.06,0.00,0.00
2017-05-23,28.50,2148812,61241142.00,0.06,0.00,0.00
2017-05-24,28.50,2148812,61241142.00,0.06,0.00,0.00
2017-05-25,28.50,2148812,61241142.00,0.06,0.00,0.00
2017-05-26,28.50,2148812,61241142.00,0.06,0.00,0.00
2017-05-30,28.50,2148812,61241142.00,0.06,0.00,0.00
2017-05-31,28.50,2148812,61241142.00,0.06,0.00,0.00
2017-06-01,28.50,2148812,61241142.00,0.06,0.00,0.00
2017-06-02,28.50,2148812,61241142.00,0.06,0.00,0.00
2017-06-05,28.50,2148812,61241142.00,0.06,0.00,0.00
2017-06-06,28.50,2148812,61241142.00,0.06,0.00,0.00
2017-06-07,26.06,2148812,55998040.72,0.06,-8.56,10424.00
2017-06-08,26.00,2148812,55869112.00,0.06,-0.23,23400.00
2017-06-09,25.45,2148812,54687265.40,0.05,-2.12,27995.00
2017-06-12,26.46,2148812,56857565.52,0.06,3.97,7938.00
2017-06-13,25.03,2148812,53784764.36,0.05,-5.40,30036.00
2017-06-14,25.23,2148812,54214526.76,0.05,0.80,7569.00
2017-06-15,26.95,2148812,57910483.40,0.06,6.82,16170.00
2017-06-16,25.49,2148812,54773217.88,0.05,-5.42,5098.00
2017-06-19,25.49,2148812,54773217.88,0.05,0.00,0.00
2017-06-20,25.49,2148812,54773217.88,0.05,0.00,0.00
2017-06-21,25.49,2148812,54773217.88,0.05,0.00,0.00
2017-06-22,25.49,2148812,54773217.88,0.05,0.00,0.00
2017-06-23,27.65,2148812,59414651.80,0.06,8.47,127190.00
2017-06-26,27.65,2148812,59414651.80,0.06,0.00,0.00
2017-06-27,25.00,2148812,53720300.00,0.05,-9.58,12500.00
2017-06-28,25.00,2148812,53720300.00,0.05,0.00,0.00
2017-06-29,25.00,2148812,53720300.00,0.05,0.00,0.00
2017-06-30,25.40,2148812,54579824.80,0.05,1.60,5080.00
2017-07-03,25.40,2148812,54579824.80,0.05,0.00,0.00
2017-07-05,25.40,2148812,54579824.80,0.05,0.00,0.00
2017-07-06,25.40,2148812,54579824.80,0.05,0.00,0.00
2017-07-07,25.40,2148812,54579824.80,0.05,0.00,0.00
2017-07-10,25.40,2148812,54579824.80,0.05,0.00,0.00
2017-07-11,25.40,2148812,54579824.80,0.05,0.00,0.00
2017-07-12,25.55,2148812,54902146.60,0.05,0.59,15330.00
2017-07-13,25.55,2148812,54902146.60,0.05,0.00,0.00
2017-07-14,25.55,2148812,54902146.60,0.05,0.00,0.00
2017-07-17,25.10,2148812,53935181.20,0.05,-1.76,12550.00
2017-07-18,25.10,2148812,53935181.20,0.05,0.00,0.00
2017-07-19,25.10,2148812,53935181.20,0.05,0.00,0.00
2017-07-20,25.10,2148812,53935181.20,0.05,0.00,0.00
2017-07-21,25.10,2148812,53935181.20,0.05,0.00,0.00
2017-07-24,25.10,2148812,53935181.20,0.05,0.00,0.00
2017-07-25,25.05,2148812,53827740.60,0.05,-0.20,7515.00
2017-07-26,25.08,2148812,53892204.96,0.05,0.12,5016.00
2017-07-27,25.08,2148812,53892204.96,0.05,0.00,0.00
2017-07-28,25.08,2148812,53892204.96,0.05,0.00,0.00
2017-07-31,25.90,2148812,55654230.80,0.06,3.27,5180.00
2017-08-01,25.90,2148812,55654230.80,0.06,0.00,0.00
2017-08-02,25.90,2148812,55654230.80,0.06,0.00,0.00
2017-08-03,25.90,2148812,55654230.80,0.06,0.00,0.00
2017-08-04,25.90,2148812,55654230.80,0.06,0.00,0.00
2017-08-07,25.19,2148812,54128574.28,0.05,-2.74,10076.00
2017-08-08,25.19,2148812,54128574.28,0.05,0.00,0.00
2017-08-09,25.15,2148812,54042621.80,0.05,-0.16,27665.00
2017-08-10,25.00,2148812,53720300.00,0.05,-0.60,30000.00
2017-08-11,25.00,2148812,53720300.00,0.05,0.00,0.00
2017-08-14,25.00,2148812,53720300.00,0.05,0.00,0.00
2017-08-15,25.00,2148812,53720300.00,0.05,0.00,20000.00
2017-08-16,25.00,2148812,53720300.00,0.05,0.00,2500.00
2017-08-17,25.00,2148812,53720300.00,0.05,0.00,0.00
