Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-01-04,22.33,77800000,1737274000.00,1.74,,9494716.00
2016-01-05,21.54,77800000,1675812000.00,1.68,-3.54,8568612.00
2016-01-06,21.64,77800000,1683592000.00,1.68,0.46,11454052.00
2016-01-07,20.55,77800000,1598790000.00,1.60,-5.04,11351820.00
2016-01-08,19.56,77800000,1521768000.00,1.52,-4.82,13807404.00
2016-01-11,19.63,77800000,1527214000.00,1.53,0.36,10221341.00
2016-01-12,19.58,77800000,1523324000.00,1.52,-0.25,8039548.00
2016-01-13,19.62,77800000,1526436000.00,1.53,0.20,4757850.00
2016-01-14,19.32,77800000,1503096000.00,1.50,-1.53,7523208.00
2016-01-15,19.41,77800000,1510098000.00,1.51,0.47,8511285.00
2016-01-19,18.99,77800000,1477422000.00,1.48,-2.16,7926426.00
2016-01-20,18.82,77800000,1464196000.00,1.46,-0.90,5617770.00
2016-01-21,18.81,77800000,1463418000.00,1.46,-0.05,9897822.00
2016-01-22,19.64,77800000,1527992000.00,1.53,4.41,6176780.00
2016-01-25,19.45,77800000,1513210000.00,1.51,-0.97,3304555.00
2016-01-26,19.98,77800000,1554444000.00,1.55,2.72,7642350.00
2016-01-27,19.69,77800000,1531882000.00,1.53,-1.45,6135404.00
2016-01-28,19.60,77800000,1524880000.00,1.52,-0.46,7504840.00
2016-01-29,19.73,77800000,1534994000.00,1.53,0.66,22083789.00
2016-02-01,20.43,77800000,1589454000.00,1.59,3.55,12825954.00
2016-02-02,21.11,77800000,1642358000.00,1.64,3.33,28941810.00
2016-02-03,21.78,77800000,1694484000.00,1.69,3.17,26721882.00
2016-02-04,22.20,77800000,1727160000.00,1.73,1.93,33968220.00
2016-02-05,23.79,77800000,1850862000.00,1.85,7.16,41848989.00
2016-02-08,23.56,77800000,1832968000.00,1.83,-0.97,19156636.00
2016-02-09,23.00,77800000,1789400000.00,1.79,-2.38,16585300.00
2016-02-10,23.97,77800000,1864866000.00,1.86,4.22,15753084.00
2016-02-11,23.03,77800000,1791734000.00,1.79,-3.92,10817191.00
2016-02-12,23.11,77800000,1797958000.00,1.80,0.35,10078271.00
2016-02-16,23.81,77800000,1852418000.00,1.85,3.03,14457432.00
2016-02-17,24.39,77800000,1897542000.00,1.90,2.44,23111964.00
2016-02-18,24.39,77800000,1897542000.00,1.90,0.00,11787687.00
2016-02-19,23.87,77800000,1857086000.00,1.86,-2.13,13703767.00
2016-02-22,24.20,77800000,1882760000.00,1.88,1.38,16424540.00
2016-02-23,24.08,77800000,1873424000.00,1.87,-0.50,11084024.00
2016-02-24,24.26,77800000,1887428000.00,1.89,0.75,22268254.00
2016-02-25,24.25,77800000,1886650000.00,1.89,-0.04,10226225.00
