Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2023-07-31,11.44,10862842,124270912.48,0.12,1.87,769465.84
2023-08-01,10.48,10862842,113842584.16,0.11,-8.39,401845.12
2023-08-02,10.22,10862842,111018245.24,0.11,-2.48,464407.02
2023-08-03,10.12,10862842,109931961.04,0.11,-0.98,299066.24
2023-08-04,9.89,10862842,107433507.38,0.11,-2.27,196939.57
2023-08-07,10.81,10862842,117427322.02,0.12,9.30,704185.02
2023-08-08,11.66,10862842,126660737.72,0.13,7.86,515022.20
2023-08-09,11.15,10862842,121120688.30,0.12,-4.37,585798.70
2023-08-10,10.36,10862842,112539043.12,0.11,-7.09,657321.28
2023-08-11,10.54,10862842,114494354.68,0.11,1.74,165235.58
2023-08-14,10.17,10862842,110475103.14,0.11,-3.51,242381.61
2023-08-15,9.80,10862842,106455851.60,0.11,-3.64,244980.40
2023-08-16,9.24,10862842,100372660.08,0.10,-5.71,409110.24
2023-08-17,8.97,10862842,97439692.74,0.10,-2.92,475060.17
2023-08-18,9.21,10862842,100046774.82,0.10,2.68,487770.81
2023-08-21,8.85,10862842,96136151.70,0.10,-3.91,359964.90
2023-08-22,9.13,10862842,99177747.46,0.10,3.16,284317.33
2023-08-23,9.67,10862842,105043682.14,0.11,5.91,246846.09
2023-08-24,9.83,10862842,106781736.86,0.11,1.65,198870.73
2023-08-25,9.54,10862842,103631512.68,0.10,-2.95,279913.14
2023-08-28,9.55,10862842,103740141.10,0.10,0.10,230632.50
2023-08-29,9.27,10862842,100698545.34,0.10,-2.93,291624.93
2023-08-30,9.45,10862842,102653856.90,0.10,1.94,253241.10
2023-08-31,8.84,10862842,96027523.28,0.10,-6.46,214423.04
2023-09-01,9.24,10862842,100372660.08,0.10,4.52,418895.40
2023-09-05,9.09,10862842,98743233.78,0.10,-1.62,142503.93
2023-09-06,8.70,10862842,94506725.40,0.09,-4.29,207347.10
2023-09-07,8.12,10862842,88206277.04,0.09,-6.67,615820.80
2023-09-08,8.11,10862842,88097648.62,0.09,-0.12,981009.93
2023-09-11,8.22,10862842,89292561.24,0.09,1.36,381358.68
2023-09-12,8.64,10862842,93854954.88,0.09,5.11,450264.96
2023-09-13,8.17,10862842,88749419.14,0.09,-5.44,288172.24
2023-09-14,8.85,10862842,96136151.70,0.10,8.32,618694.65
2023-09-15,9.55,10862842,103740141.10,0.10,7.91,2743352.10
2023-09-18,9.62,10862842,104500540.04,0.10,0.73,321991.02
2023-09-19,9.84,10862842,106890365.28,0.11,2.29,559699.20
2023-09-20,9.76,10862842,106021337.92,0.11,-0.81,141627.36
2023-09-21,9.92,10862842,107759392.64,0.11,1.64,194392.32
2023-09-22,10.13,10862842,110040589.46,0.11,2.12,218889.04
2023-09-25,10.19,10862842,110692359.98,0.11,0.59,267681.11
2023-09-26,10.03,10862842,108954305.26,0.11,-1.57,316596.95
2023-09-27,10.14,10862842,110149217.88,0.11,1.10,1795814.28
2023-09-28,10.02,10862842,108845676.84,0.11,-1.18,421351.02
2023-09-29,9.73,10862842,105695452.66,0.11,-2.89,751321.41
2023-10-02,9.44,10862842,102545228.48,0.10,-2.98,720932.80
2023-10-03,9.04,10862842,98200091.68,0.10,-4.24,829230.16
2023-10-04,8.52,10862842,92551413.84,0.09,-5.75,627208.32
2023-10-05,9.11,10862842,98960490.62,0.10,6.92,482474.71
2023-10-06,9.28,10862842,100807173.76,0.10,1.87,71752.96
2023-10-09,9.26,10862842,100589916.92,0.10,-0.22,117703.86
2023-10-10,9.84,10862842,106890365.28,0.11,6.26,334569.84
2023-10-11,9.91,10862842,107650764.22,0.11,0.71,196287.37
2023-10-12,9.63,10862842,104609168.46,0.10,-2.83,145865.61
2023-10-13,9.78,10862842,106238594.76,0.11,1.56,92196.06
2023-10-16,9.73,10862842,105695452.66,0.11,-0.51,381328.43
2023-10-17,10.26,10862842,111452758.92,0.11,5.45,830290.50
2023-10-18,10.07,10862842,109388818.94,0.11,-1.85,225064.50
2023-10-19,10.35,10862842,112430414.70,0.11,2.78,121684.95
2023-10-20,10.24,10862842,111235502.08,0.11,-1.06,141004.80
2023-10-23,9.88,10862842,107324878.96,0.11,-3.52,255348.60
2023-10-24,10.21,10862842,110909616.82,0.11,3.34,61647.98
2023-10-25,9.92,10862842,107759392.64,0.11,-2.84,276351.36
2023-10-26,10.05,10862842,109171562.10,0.11,1.31,157553.85
2023-10-27,9.94,10862842,107976649.48,0.11,-1.09,165302.20
2023-10-30,10.27,10862842,111561387.34,0.11,3.32,121833.01
2023-10-31,10.20,10862842,110800988.40,0.11,-0.68,220401.60
2023-11-01,10.11,10862842,109823332.62,0.11,-0.88,115658.40
2023-11-02,10.56,10862842,114711611.52,0.11,4.45,224822.40
2023-11-03,10.44,10862842,113408070.48,0.11,-1.14,172510.56
2023-11-06,10.24,10862842,111235502.08,0.11,-1.92,65075.20
2023-11-07,9.85,10862842,106998993.70,0.11,-3.81,147109.75
2023-11-08,9.93,10862842,107868021.06,0.11,0.81,56799.60
2023-11-09,11.58,10862842,125791710.36,0.13,16.62,2729139.66
2023-11-10,11.99,10862842,130245475.58,0.13,3.54,3084859.14
2023-11-13,13.25,10862842,143932656.50,0.14,10.51,4114973.00
2023-11-14,12.23,10862842,132852557.66,0.13,-7.70,2088235.81
2023-11-15,11.43,10862842,124162284.06,0.12,-6.54,1351128.87
2023-11-16,10.99,10862842,119382633.58,0.12,-3.85,2602893.58
2023-11-17,11.48,10862842,124705426.16,0.12,4.46,972792.24
2023-11-20,11.35,10862842,123293256.70,0.12,-1.13,774228.90
2023-11-21,11.29,10862842,122641486.18,0.12,-0.53,295380.27
2023-11-22,12.62,10862842,137089066.04,0.14,11.78,1090784.46
2023-11-24,12.85,10862842,139587519.70,0.14,1.82,551252.15
2023-11-27,12.82,10862842,139261634.44,0.14,-0.23,665383.64
2023-11-28,12.77,10862842,138718492.34,0.14,-0.39,446362.58
2023-11-29,12.36,10862842,134264727.12,0.13,-3.21,631039.80
2023-11-30,12.40,10862842,134699240.80,0.13,0.32,454447.60
2023-12-01,13.50,10862842,146648367.00,0.15,8.87,1162552.50
2023-12-04,13.10,10862842,142303230.20,0.14,-2.96,398240.00
2023-12-05,13.42,10862842,145779339.64,0.15,2.44,896952.54
2023-12-06,12.84,10862842,139478891.28,0.14,-4.32,635143.44
2023-12-07,12.44,10862842,135133754.48,0.14,-3.12,814322.40
2023-12-08,12.58,10862842,136654552.36,0.14,1.13,511678.92
2023-12-11,11.36,10862842,123401885.12,0.12,-9.70,2126194.40
2023-12-12,10.59,10862842,115037496.78,0.12,-6.78,1035341.94
2023-12-13,10.22,10862842,111018245.24,0.11,-3.49,1335835.76
2023-12-14,9.69,10862842,105260938.98,0.11,-5.19,1192664.58
2023-12-15,10.37,10862842,112647671.54,0.11,7.02,1006149.25
2023-12-18,10.71,10862842,116341037.82,0.12,3.28,518438.97
2023-12-19,10.97,10862842,119165376.74,0.12,2.43,661161.90
2023-12-20,10.85,10862842,117861835.70,0.12,-1.09,247087.05
2023-12-21,11.00,10862842,119491262.00,0.12,1.38,374011.00
2023-12-22,11.41,10862842,123945027.22,0.12,3.73,687680.70
2023-12-26,11.35,10862842,123293256.70,0.12,-0.53,681658.30
2023-12-27,11.53,10862842,125248568.26,0.13,1.59,482403.67
2023-12-28,11.14,10862842,121012059.88,0.12,-3.38,1345177.28
2023-12-29,11.04,10862842,119925775.68,0.12,-0.90,473604.96
2024-01-02,10.80,10862842,117318693.60,0.12,-2.17,741290.40
2024-01-03,10.88,10862842,118187720.96,0.12,0.74,777898.24
2024-01-04,11.04,10862842,119925775.68,0.12,1.47,1347133.92
2024-01-05,10.73,10862842,116558294.66,0.12,-2.81,993340.48
2024-01-08,10.49,10862842,113951212.58,0.11,-2.24,665569.52
2024-01-09,10.51,10862842,114168469.42,0.11,0.19,358464.57
2024-01-10,10.36,10862842,112539043.12,0.11,-1.43,562941.68
2024-01-11,10.37,10862842,112647671.54,0.11,0.10,328428.27
2024-01-12,11.04,10862842,119925775.68,0.12,6.46,836114.40
2024-01-16,10.61,10862842,115254753.62,0.12,-3.89,699029.24
2024-01-17,10.81,10862842,117427322.02,0.12,1.89,255343.01
2024-01-18,10.95,10862842,118948119.90,0.12,1.30,220368.75
2024-01-19,10.78,10862842,117101436.76,0.12,-1.55,278609.10
2024-01-22,10.75,10862842,116775551.50,0.12,-0.28,232286.00
2024-01-23,10.75,10862842,116775551.50,0.12,0.00,389418.75
2024-01-24,10.79,10862842,117210065.18,0.12,0.37,134864.21
2024-01-25,10.74,10862842,116666923.08,0.12,-0.46,236623.68
2024-01-26,10.76,10862842,116884179.92,0.12,0.19,164122.28
2024-01-29,10.75,10862842,116775551.50,0.12,-0.09,297194.50
2024-01-30,10.63,10862842,115472010.46,0.12,-1.12,150882.22
2024-01-31,10.46,10862842,113625327.32,0.11,-1.60,393316.92
2024-02-01,10.52,10862842,114277097.84,0.11,0.57,177177.84
2024-02-02,10.19,10862842,110692359.98,0.11,-3.14,318406.93
2024-02-05,8.88,10862842,96462036.96,0.10,-12.86,869103.36
2024-02-06,9.28,10862842,100807173.76,0.10,4.50,1133357.12
2024-02-07,9.16,10862842,99503632.72,0.10,-1.29,203755.04
2024-02-08,9.35,10862842,101567572.70,0.10,2.07,278293.40
2024-02-09,9.59,10862842,104174654.78,0.10,2.57,306774.51
2024-02-12,9.94,10862842,107976649.48,0.11,3.65,480111.94
2024-02-13,10.20,10862842,110800988.40,0.11,2.62,478624.80
2024-02-14,10.19,10862842,110692359.98,0.11,-0.10,146786.95
2024-02-15,10.32,10862842,112104529.44,0.11,1.28,403357.20
2024-02-16,10.17,10862842,110475103.14,0.11,-1.45,249917.58
2024-02-20,10.02,10862842,108845676.84,0.11,-1.47,71111.94
2024-02-21,10.03,10862842,108954305.26,0.11,0.10,159356.64
2024-02-22,9.96,10862842,108193906.32,0.11,-0.70,523278.48
2024-02-23,10.12,10862842,109931961.04,0.11,1.61,187584.32
2024-02-26,10.76,10862842,116884179.92,0.12,6.32,509453.72
2024-02-27,10.33,10862842,112213157.86,0.11,-4.00,140054.14
2024-02-28,9.98,10862842,108411163.16,0.11,-3.39,349898.80
2024-02-29,10.15,10862842,110257846.30,0.11,1.70,302104.60
2024-03-01,10.18,10862842,110583731.56,0.11,0.30,99204.10
2024-03-04,9.91,10862842,107650764.22,0.11,-2.65,270820.48
2024-03-05,9.93,10862842,107868021.06,0.11,0.20,152514.87
2024-03-06,10.04,10862842,109062933.68,0.11,1.11,247787.20
2024-03-07,10.26,10862842,111452758.92,0.11,2.19,249954.12
2024-03-08,10.92,10862842,118622234.64,0.12,6.43,283384.92
2024-03-11,10.70,10862842,116232409.40,0.12,-2.01,180209.40
2024-03-12,10.37,10862842,112647671.54,0.11,-3.08,173552.32
2024-03-13,10.54,10862842,114494354.68,0.11,1.64,177514.68
2024-03-14,10.26,10862842,111452758.92,0.11,-2.66,180401.58
2024-03-15,10.03,10862842,108954305.26,0.11,-2.24,620445.77
2024-03-18,10.16,10862842,110366474.72,0.11,1.30,256133.60
2024-03-19,10.19,10862842,110692359.98,0.11,0.30,276312.04
2024-03-20,10.36,10862842,112539043.12,0.11,1.67,618906.40
2024-03-21,10.40,10862842,112973556.80,0.11,0.39,132194.40
2024-03-22,10.55,10862842,114602983.10,0.11,1.44,463756.90
2024-03-25,10.34,10862842,112321786.28,0.11,-1.99,292425.54
2024-03-26,10.26,10862842,111452758.92,0.11,-0.77,73902.78
2024-03-27,10.49,10862842,113951212.58,0.11,2.24,112222.02
2024-03-28,10.62,10862842,115363382.04,0.12,1.24,182228.58
2024-04-01,10.63,10862842,115472010.46,0.12,0.09,343412.78
2024-04-02,10.74,10862842,116666923.08,0.12,1.03,270755.40
2024-04-03,10.65,10862842,115689267.30,0.12,-0.84,247048.05
2024-04-04,10.48,10862842,113842584.16,0.11,-1.60,123213.36
2024-04-05,10.29,10862842,111778644.18,0.11,-1.81,106810.20
2024-04-08,10.31,10862842,111995901.02,0.11,0.19,143061.56
2024-04-09,10.21,10862842,110909616.82,0.11,-0.97,76779.20
2024-04-10,10.02,10862842,108845676.84,0.11,-1.86,248355.72
2024-04-11,9.88,10862842,107324878.96,0.11,-1.40,160115.28
2024-04-12,9.66,10862842,104935053.72,0.10,-2.23,197479.38
2024-04-15,9.47,10862842,102871113.74,0.10,-1.97,69216.23
2024-04-16,9.49,10862842,103088370.58,0.10,0.21,143745.03
2024-04-17,9.59,10862842,104174654.78,0.10,1.05,163547.86
2024-04-18,9.55,10862842,103740141.10,0.10,-0.42,122402.35
2024-04-19,9.67,10862842,105043682.14,0.11,1.26,391267.54
2024-04-22,9.75,10862842,105912709.50,0.11,0.83,125999.25
2024-04-23,9.56,10862842,103848769.52,0.10,-1.95,189354.92
2024-04-24,9.82,10862842,106673108.44,0.11,2.72,340135.34
2024-04-25,9.60,10862842,104283283.20,0.10,-2.24,134227.20
2024-04-26,9.76,10862842,106021337.92,0.11,1.67,140592.80
2024-04-29,9.70,10862842,105369567.40,0.11,-0.61,140756.70
2024-04-30,9.40,10862842,102110714.80,0.10,-3.09,76666.40
2024-05-01,9.91,10862842,107650764.22,0.11,5.43,322253.38
2024-05-02,9.57,10862842,103957397.94,0.10,-3.43,195639.51
2024-05-03,9.49,10862842,103088370.58,0.10,-0.84,160836.52
2024-05-06,9.48,10862842,102979742.16,0.10,-0.11,212882.88
2024-05-07,9.93,10862842,107868021.06,0.11,4.75,212462.28
2024-05-08,10.57,10862842,114820239.94,0.11,6.45,351558.20
2024-05-09,9.87,10862842,107216250.54,0.11,-6.62,856222.50
2024-05-10,9.48,10862842,102979742.16,0.10,-3.95,264093.84
2024-05-13,9.11,10862842,98960490.62,0.10,-3.90,301067.28
2024-05-14,9.27,10862842,100698545.34,0.10,1.76,234670.05
2024-05-15,9.22,10862842,100155403.24,0.10,-0.54,713895.38
2024-05-16,9.36,10862842,101676201.12,0.10,1.52,115006.32
2024-05-17,9.22,10862842,100155403.24,0.10,-1.50,221685.68
2024-05-20,9.30,10862842,101024430.60,0.10,0.87,224595.00
2024-05-21,9.32,10862842,101241687.44,0.10,0.22,99705.36
2024-05-22,9.32,10862842,101241687.44,0.10,0.00,78977.68
2024-05-23,9.55,10862842,103740141.10,0.10,2.47,126442.00
2024-05-24,9.58,10862842,104066026.36,0.10,0.31,120755.90
2024-05-28,9.48,10862842,102979742.16,0.10,-1.04,262084.08
2024-05-29,9.23,10862842,100264031.66,0.10,-2.64,195528.32
2024-05-30,9.31,10862842,101133059.02,0.10,0.87,317536.17
2024-05-31,9.63,10862842,104609168.46,0.10,3.44,243783.45
2024-06-03,9.83,10862842,106781736.86,0.11,2.08,219700.50
2024-06-04,9.60,10862842,104283283.20,0.10,-2.34,188121.60
2024-06-05,9.83,10862842,106781736.86,0.11,2.40,153062.93
2024-06-06,9.76,10862842,106021337.92,0.11,-0.71,38249.44
2024-06-07,9.76,10862842,106021337.92,0.11,0.00,35145.76
2024-06-10,9.82,10862842,106673108.44,0.11,0.61,123781.10
2024-06-11,9.55,10862842,103740141.10,0.10,-2.75,148703.05
2024-06-12,9.80,10862842,106455851.60,0.11,2.62,115218.60
2024-06-13,9.65,10862842,104826425.30,0.10,-1.53,42932.85
2024-06-14,9.60,10862842,104283283.20,0.10,-0.52,53894.40
2024-06-17,9.59,10862842,104174654.78,0.10,-0.10,179793.32
2024-06-18,9.42,10862842,102327971.64,0.10,-1.77,124720.80
2024-06-20,9.51,10862842,103305627.42,0.10,0.96,130952.70
2024-06-21,9.37,10862842,101784829.54,0.10,-1.47,180634.86
2024-06-24,9.33,10862842,101350315.86,0.10,-0.43,87953.91
2024-06-25,9.59,10862842,104174654.78,0.10,2.79,273247.87
2024-06-26,9.50,10862842,103196999.00,0.10,-0.94,91570.50
2024-06-27,9.48,10862842,102979742.16,0.10,-0.21,181750.56
2024-06-28,9.60,10862842,104283283.20,0.10,1.27,2813635.20
2024-07-01,9.53,10862842,103522884.26,0.10,-0.73,288701.82
2024-07-02,9.54,10862842,103631512.68,0.10,0.10,166730.58
2024-07-03,9.71,10862842,105478195.82,0.11,1.78,79194.76
2024-07-05,9.51,10862842,103305627.42,0.10,-2.06,325365.63
2024-07-08,9.68,10862842,105152310.56,0.11,1.79,167125.20
2024-07-09,9.53,10862842,103522884.26,0.10,-1.55,145361.09
2024-07-10,9.43,10862842,102436600.06,0.10,-1.05,196775.81
2024-07-11,9.66,10862842,104935053.72,0.10,2.44,319243.68
2024-07-12,9.95,10862842,108085277.90,0.11,3.00,220273.10
2024-07-15,10.01,10862842,108737048.42,0.11,0.60,236446.21
2024-07-16,10.05,10862842,109171562.10,0.11,0.40,440712.60
2024-07-17,10.17,10862842,110475103.14,0.11,1.19,244527.48
2024-07-18,9.83,10862842,106781736.86,0.11,-3.34,254056.35
2024-07-19,9.75,10862842,105912709.50,0.11,-0.81,271615.50
2024-07-22,9.93,10862842,107868021.06,0.11,1.85,211409.70
2024-07-23,10.14,10862842,110149217.88,0.11,2.11,215880.60
2024-07-24,10.12,10862842,109931961.04,0.11,-0.20,146851.32
2024-07-25,9.87,10862842,107216250.54,0.11,-2.47,388907.61
2024-07-26,10.24,10862842,111235502.08,0.11,3.75,193064.96
2024-07-29,10.09,10862842,109606075.78,0.11,-1.46,173134.31
2024-07-30,10.25,10862842,111344130.50,0.11,1.59,123768.75
2024-07-31,10.34,10862842,112321786.28,0.11,0.88,170858.16
2024-08-01,9.83,10862842,106781736.86,0.11,-4.93,134317.12
2024-08-02,9.40,10862842,102110714.80,0.10,-4.37,283767.20
2024-08-05,8.84,10862842,96027523.28,0.10,-5.96,508441.44
2024-08-06,9.20,10862842,99938146.40,0.10,4.07,153971.20
2024-08-07,9.15,10862842,99395004.30,0.10,-0.54,137625.15
2024-08-08,9.51,10862842,103305627.42,0.10,3.93,221611.53
2024-08-09,9.65,10862842,104826425.30,0.10,1.47,112432.15
2024-08-12,9.37,10862842,101784829.54,0.10,-2.90,82381.04
2024-08-13,9.72,10862842,105586824.24,0.11,3.74,84427.92
2024-08-14,9.57,10862842,103957397.94,0.10,-1.54,113528.91
2024-08-15,9.72,10862842,105586824.24,0.11,1.57,70013.16
2024-08-16,9.72,10862842,105586824.24,0.11,0.00,145168.20
2024-08-19,9.72,10862842,105586824.24,0.11,0.00,70013.16
2024-08-20,9.69,10862842,105260938.98,0.11,-0.31,82113.06
2024-08-21,9.72,10862842,105586824.24,0.11,0.31,62800.92
2024-08-22,9.71,10862842,105478195.82,0.11,-0.10,140901.81
2024-08-23,9.75,10862842,105912709.50,0.11,0.41,364562.25
2024-08-26,9.72,10862842,105586824.24,0.11,-0.31,429332.40
2024-08-27,9.91,10862842,107650764.22,0.11,1.95,101815.34
2024-08-28,9.81,10862842,106564480.02,0.11,-1.01,54033.48
2024-08-29,10.41,10862842,113082185.22,0.11,6.12,134528.43
2024-08-30,10.22,10862842,111018245.24,0.11,-1.83,106083.60
2024-09-03,9.98,10862842,108411163.16,0.11,-2.35,196625.96
2024-09-04,9.84,10862842,106890365.28,0.11,-1.40,103182.24
2024-09-05,9.74,10862842,105804081.08,0.11,-1.02,63962.58
2024-09-06,9.40,10862842,102110714.80,0.10,-3.49,332553.20
2024-09-09,9.17,10862842,99612261.14,0.10,-2.45,245737.66
2024-09-10,9.04,10862842,98200091.68,0.10,-1.42,319817.12
2024-09-11,8.60,10862842,93420441.20,0.09,-4.87,213159.60
2024-09-12,9.20,10862842,99938146.40,0.10,6.98,129609.60
2024-09-13,8.91,10862842,96787922.22,0.10,-3.15,201018.51
2024-09-16,8.86,10862842,96244780.12,0.10,-0.56,396972.30
2024-09-17,8.88,10862842,96462036.96,0.10,0.23,174953.76
2024-09-18,9.40,10862842,102110714.80,0.10,5.86,347489.80
2024-09-19,9.64,10862842,104717796.88,0.10,2.55,294077.84
2024-09-20,9.38,10862842,101893457.96,0.10,-2.70,1289628.06
2024-09-23,9.35,10862842,101567572.70,0.10,-0.32,114883.45
2024-09-24,9.40,10862842,102110714.80,0.10,0.53,145371.00
2024-09-25,9.27,10862842,100698545.34,0.10,-1.38,166924.89
2024-09-26,9.14,10862842,99286375.88,0.10,-1.40,157802.10
2024-09-27,9.50,10862842,103196999.00,0.10,3.94,193201.50
2024-09-30,9.70,10862842,105369567.40,0.11,2.11,159254.60
2024-10-01,9.61,10862842,104391911.62,0.10,-0.93,163888.94
2024-10-02,9.67,10862842,105043682.14,0.11,0.62,89109.05
2024-10-03,9.56,10862842,103848769.52,0.10,-1.14,68860.68
2024-10-04,9.46,10862842,102762485.32,0.10,-1.05,108222.40
2024-10-07,9.58,10862842,104066026.36,0.10,1.27,91326.14
2024-10-08,9.72,10862842,105586824.24,0.11,1.46,114278.04
2024-10-09,9.86,10862842,107107622.12,0.11,1.44,252741.38
2024-10-10,9.82,10862842,106673108.44,0.11,-0.41,137303.24
2024-10-11,9.75,10862842,105912709.50,0.11,-0.71,223070.25
2024-10-14,9.76,10862842,106021337.92,0.11,0.10,117852.00
2024-10-15,9.53,10862842,103522884.26,0.10,-2.36,147381.45
2024-10-16,9.75,10862842,105912709.50,0.11,2.31,127023.00
2024-10-17,9.67,10862842,105043682.14,0.11,-0.82,71703.05
2024-10-18,9.73,10862842,105695452.66,0.11,0.62,85546.16
2024-10-21,9.50,10862842,103196999.00,0.10,-2.36,110684.50
2024-10-22,9.42,10862842,102327971.64,0.10,-0.84,236479.68
2024-10-23,9.26,10862842,100589916.92,0.10,-1.70,79450.80
2024-10-24,9.31,10862842,101133059.02,0.10,0.54,67059.93
2024-10-25,9.21,10862842,100046774.82,0.10,-1.07,36093.99
2024-10-28,9.28,10862842,100807173.76,0.10,0.76,45212.16
2024-10-29,9.32,10862842,101241687.44,0.10,0.43,167825.24
2024-10-30,9.26,10862842,100589916.92,0.10,-0.64,93183.38
2024-10-31,9.21,10862842,100046774.82,0.10,-0.54,58529.55
2024-11-01,9.28,10862842,100807173.76,0.10,0.76,79622.40
2024-11-04,9.37,10862842,101784829.54,0.10,0.97,108186.02
2024-11-05,9.60,10862842,104283283.20,0.10,2.45,107788.80
2024-11-06,10.24,10862842,111235502.08,0.11,6.67,580280.32
2024-11-07,9.86,10862842,107107622.12,0.11,-3.71,328988.76
2024-11-08,9.68,10862842,105152310.56,0.11,-1.83,153795.84
2024-11-11,9.85,10862842,106998993.70,0.11,1.76,242053.90
2024-11-12,9.53,10862842,103522884.26,0.10,-3.25,136279.00
2024-11-13,9.75,10862842,105912709.50,0.11,2.31,234429.00
2024-11-14,9.58,10862842,104066026.36,0.10,-1.74,75088.04
2024-11-15,9.79,10862842,106347223.18,0.11,2.19,164883.18
2024-11-18,9.53,10862842,103522884.26,0.10,-2.66,95900.39
2024-11-19,9.80,10862842,106455851.60,0.11,2.83,63317.80
2024-11-20,9.26,10862842,100589916.92,0.10,-5.51,735632.92
2024-11-21,8.89,10862842,96570665.38,0.10,-4.00,1101728.81
2024-11-22,9.12,10862842,99069119.04,0.10,2.59,529370.40
2024-11-25,9.34,10862842,101458944.28,0.10,2.41,647999.86
2024-11-26,9.15,10862842,99395004.30,0.10,-2.03,169604.40
2024-11-27,9.01,10862842,97874206.42,0.10,-1.53,141249.77
2024-11-29,9.25,10862842,100481288.50,0.10,2.66,280219.50
2024-12-02,9.19,10862842,99829517.98,0.10,-0.65,227415.74
2024-12-03,9.42,11112687,104681511.54,0.10,4.86,395018.28
2024-12-04,10.18,11112687,113127153.66,0.11,8.07,1709659.74
2024-12-05,9.38,11112687,104237004.06,0.10,-7.86,683736.34
2024-12-06,9.26,11112687,102903481.62,0.10,-1.28,272299.56
2024-12-09,9.52,11112687,105792780.24,0.11,2.81,425829.60
2024-12-10,9.76,11112687,108459825.12,0.11,2.52,146526.88
2024-12-11,9.46,11112687,105126019.02,0.11,-3.07,442737.46
2024-12-12,9.23,11112687,102570101.01,0.10,-2.43,378448.46
2024-12-13,9.69,11112687,107681937.03,0.11,4.98,319052.94
2024-12-16,9.52,11112687,105792780.24,0.11,-1.75,748157.76
2024-12-17,9.37,11112687,104125877.19,0.10,-1.58,1060402.90
2024-12-18,9.18,11112687,102014466.66,0.10,-2.03,819333.36
2024-12-19,9.35,11112687,103903623.45,0.10,1.85,752216.85
2024-12-20,8.66,11112687,96235869.42,0.10,-7.38,1774503.28
2024-12-23,8.98,11112687,99791929.26,0.10,3.70,735470.98
2024-12-24,8.85,11112687,98347279.95,0.10,-1.45,131033.10
2024-12-26,8.81,11112687,97902772.47,0.10,-0.45,415964.15
2024-12-27,8.67,11112687,96346996.29,0.10,-1.59,450649.26
2024-12-30,9.16,11112687,101792212.92,0.10,5.65,578545.60
2024-12-31,9.11,11112687,101236578.57,0.10,-0.55,404657.09
2025-01-02,9.00,11112687,100014183.00,0.10,-1.21,237627.00
2025-01-03,8.93,11112687,99236294.91,0.10,-0.78,292180.67
2025-01-06,8.98,11112687,99791929.26,0.10,0.56,264065.88
2025-01-07,8.82,11112687,98013899.34,0.10,-1.78,288581.58
2025-01-08,8.73,11112687,97013757.51,0.10,-1.02,206997.03
2025-01-10,8.34,11112687,92679809.58,0.09,-4.47,296195.10
2025-01-13,8.63,11112687,95902488.81,0.10,3.48,575448.40
2025-01-14,8.42,11112687,93568824.54,0.09,-2.43,365293.28
2025-01-15,8.68,11112687,96458123.16,0.10,3.09,140199.36
2025-01-16,8.37,11112687,93013190.19,0.09,-3.57,193263.30
2025-01-17,8.40,11112687,93346570.80,0.09,0.36,231352.80
2025-01-21,8.92,11112687,99125168.04,0.10,6.19,344499.32
2025-01-22,8.44,11112687,93791078.28,0.09,-5.38,184388.68
