Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2023-03-28,20.00,12081333,241626660.00,0.24,,620000.00
2023-03-29,19.55,12081333,236190060.15,0.24,-2.25,158355.00
2023-03-30,20.79,12081333,251170913.07,0.25,6.34,1338876.00
2023-03-31,17.39,12081333,210094380.87,0.21,-16.35,78378469.00
2023-04-03,18.30,12081333,221088393.90,0.22,5.23,12067020.00
2023-04-04,18.10,12081333,218672127.30,0.22,-1.09,9402950.00
2023-04-05,17.13,12081333,206953234.29,0.21,-5.36,12316470.00
2023-04-06,17.73,12081333,214202034.09,0.21,3.50,9547605.00
2023-04-10,17.76,12081333,214564474.08,0.21,0.17,10906416.00
2023-04-11,17.60,12081333,212631460.80,0.21,-0.90,6443360.00
2023-04-12,17.01,12081333,205503474.33,0.21,-3.35,4944807.00
2023-04-13,16.57,12081333,200187687.81,0.20,-2.59,5580776.00
2023-04-14,15.87,12081333,191730754.71,0.19,-4.22,11586687.00
2023-04-17,17.00,12081333,205382661.00,0.21,7.12,3940600.00
2023-04-18,17.05,12081333,205986727.65,0.21,0.29,2579665.00
2023-04-19,17.15,12081333,207194860.95,0.21,0.59,2577645.00
2023-04-20,16.90,12081333,204174527.70,0.20,-1.46,1564940.00
2023-04-21,16.93,12081333,204536967.69,0.20,0.18,2414218.00
2023-04-24,17.13,12081333,206953234.29,0.21,1.18,1490310.00
2023-04-25,16.45,12081333,198737927.85,0.20,-3.97,2618840.00
2023-04-26,15.93,12081333,192455634.69,0.19,-3.16,1108728.00
2023-04-27,16.13,12081333,194871901.29,0.19,1.26,953283.00
2023-04-28,16.14,12081333,194992714.62,0.19,0.06,1112046.00
2023-05-01,15.69,12081333,189556114.77,0.19,-2.79,1476429.00
2023-05-02,15.49,12081333,187139848.17,0.19,-1.27,1555196.00
2023-05-03,15.62,12081333,188710421.46,0.19,0.84,1580744.00
2023-05-04,16.04,12081333,193784581.32,0.19,2.69,1586356.00
2023-05-05,16.49,12081333,199221181.17,0.20,2.81,2079389.00
2023-05-08,16.60,12081333,200550127.80,0.20,0.67,433260.00
2023-05-09,16.57,12081333,200187687.81,0.20,-0.18,1174813.00
2023-05-10,16.71,12081333,201879074.43,0.20,0.84,678426.00
2023-05-11,16.71,12081333,201879074.43,0.20,0.00,1173042.00
2023-05-12,16.71,12081333,201879074.43,0.20,0.00,763647.00
2023-05-15,16.87,12081333,203812087.71,0.20,0.96,1584093.00
2023-05-16,16.30,12081333,196925727.90,0.20,-3.38,1577840.00
2023-05-17,16.50,12081333,199341994.50,0.20,1.23,994950.00
2023-05-18,16.43,12081333,198496301.19,0.20,-0.42,364746.00
2023-05-19,16.29,12081333,196804914.57,0.20,-0.85,508248.00
2023-05-22,16.32,12081333,197167354.56,0.20,0.18,8081664.00
2023-05-23,16.01,12081333,193422141.33,0.19,-1.90,2222188.00
2023-05-24,15.29,12081333,184723581.57,0.18,-4.50,1110054.00
2023-05-25,14.81,12081333,178924541.73,0.18,-3.14,2212614.00
2023-05-26,15.03,12081333,181582434.99,0.18,1.49,820638.00
2023-05-30,15.38,12081333,185810901.54,0.19,2.33,879736.00
2023-05-31,15.50,12081333,187260661.50,0.19,0.78,1945250.00
2023-06-01,15.59,12081333,188347981.47,0.19,0.58,671929.00
2023-06-02,16.10,12081333,194509461.30,0.19,3.27,663320.00
2023-06-05,15.03,12081333,181582434.99,0.18,-6.65,1155807.00
2023-06-06,15.14,12081333,182911381.62,0.18,0.73,1014380.00
2023-06-07,15.65,12081333,189072861.45,0.19,3.37,1109585.00
2023-06-08,15.49,12081333,187139848.17,0.19,-1.02,542150.00
2023-06-09,15.23,12081333,183998701.59,0.18,-1.68,997565.00
2023-06-12,15.03,12081333,181582434.99,0.18,-1.31,1307610.00
2023-06-13,14.60,12081333,176387461.80,0.18,-2.86,1143180.00
2023-06-14,14.21,12081333,171675741.93,0.17,-2.67,2694216.00
2023-06-15,14.15,12081333,170950861.95,0.17,-0.42,1862140.00
2023-06-16,14.03,12081333,169501101.99,0.17,-0.85,3048719.00
2023-06-20,13.95,12081333,168534595.35,0.17,-0.57,2815110.00
2023-06-21,13.89,12081333,167809715.37,0.17,-0.43,1773753.00
2023-06-22,13.56,12081333,163822875.48,0.16,-2.38,1000728.00
2023-06-23,13.34,12081333,161164982.22,0.16,-1.62,2952142.00
2023-06-26,13.84,12081333,167205648.72,0.17,3.75,1022776.00
2023-06-27,13.96,12081333,168655408.68,0.17,0.87,1126572.00
2023-06-28,14.05,12081333,169742728.65,0.17,0.64,747460.00
2023-06-29,14.35,12081333,173367128.55,0.17,2.14,1538320.00
2023-06-30,14.67,12081333,177233155.11,0.18,2.23,803916.00
2023-07-03,15.07,12081333,182065688.31,0.18,2.73,592251.00
2023-07-05,15.10,12081333,182428128.30,0.18,0.20,1011700.00
2023-07-06,14.92,12081333,180253488.36,0.18,-1.19,1765036.00
2023-07-07,15.23,12081333,183998701.59,0.18,2.08,2141338.00
2023-07-10,15.30,12081333,184844394.90,0.18,0.46,691560.00
2023-07-11,15.58,12081333,188227168.14,0.19,1.83,665266.00
2023-07-12,15.74,12081333,190160181.42,0.19,1.03,572936.00
2023-07-13,15.67,12081333,189314488.11,0.19,-0.44,402719.00
2023-07-14,15.10,12081333,182428128.30,0.18,-3.64,537560.00
2023-07-17,14.58,12081333,176145835.14,0.18,-3.44,447606.00
2023-07-18,14.75,12081333,178199661.75,0.18,1.17,469050.00
2023-07-19,15.10,12081333,182428128.30,0.18,2.37,741410.00
2023-07-20,15.00,12081333,181219995.00,0.18,-0.66,624000.00
2023-07-21,15.06,12081333,181944874.98,0.18,0.40,460836.00
2023-07-24,15.29,12081333,184723581.57,0.18,1.53,316503.00
2023-07-25,15.51,12081333,187381474.83,0.19,1.44,978681.00
2023-07-26,15.77,12081333,190522621.41,0.19,1.68,648147.00
2023-07-27,15.51,12081333,187381474.83,0.19,-1.65,603339.00
2023-07-28,15.55,12081333,187864728.15,0.19,0.26,404300.00
2023-07-31,15.59,12081333,188347981.47,0.19,0.26,2868560.00
2023-08-01,15.32,12081333,185086021.56,0.19,-1.73,527008.00
2023-08-02,14.85,12081333,179407795.05,0.18,-3.07,819720.00
2023-08-03,15.04,12081333,181703248.32,0.18,1.28,418112.00
2023-08-04,14.86,12081333,179528608.38,0.18,-1.20,325434.00
2023-08-07,14.99,12081333,181099181.67,0.18,0.87,251832.00
2023-08-08,13.73,12081333,165876702.09,0.17,-8.41,1913962.00
2023-08-09,13.60,12081333,164306128.80,0.16,-0.95,1321920.00
2023-08-10,13.76,12081333,166239142.08,0.17,1.18,573792.00
2023-08-11,13.66,12081333,165031008.78,0.17,-0.73,909756.00
2023-08-14,13.50,12081333,163097995.50,0.16,-1.17,1822500.00
2023-08-15,13.45,12081333,162493928.85,0.16,-0.37,364495.00
2023-08-16,13.25,12081333,160077662.25,0.16,-1.49,303425.00
2023-08-17,13.21,12081333,159594408.93,0.16,-0.30,368559.00
2023-08-18,13.22,12081333,159715222.26,0.16,0.08,351652.00
2023-08-21,13.35,12081333,161285795.55,0.16,0.98,411180.00
2023-08-22,13.46,12081333,162614742.18,0.16,0.82,1815754.00
2023-08-23,13.73,12081333,165876702.09,0.17,2.01,402289.00
2023-08-24,13.53,12081333,163460435.49,0.16,-1.46,702207.00
2023-08-25,13.57,12081333,163943688.81,0.16,0.30,576725.00
2023-08-28,13.65,12081333,164910195.45,0.16,0.59,289380.00
2023-08-29,13.76,12081333,166239142.08,0.17,0.81,312352.00
2023-08-30,13.75,12081333,166118328.75,0.17,-0.07,242000.00
2023-08-31,13.62,12081333,164547755.46,0.16,-0.95,341862.00
2023-09-01,13.54,12081333,163581248.82,0.16,-0.59,162480.00
2023-09-05,12.81,12081333,154761875.73,0.15,-5.39,1026081.00
2023-09-06,12.77,12081333,154278622.41,0.15,-0.31,850482.00
2023-09-07,12.98,12081333,156815702.34,0.16,1.64,569822.00
2023-09-08,12.77,12081333,154278622.41,0.15,-1.62,2196440.00
2023-09-11,12.39,12081333,149687715.87,0.15,-2.98,1256346.00
2023-09-12,12.46,12081333,150533409.18,0.15,0.56,375046.00
2023-09-13,12.49,12081333,150895849.17,0.15,0.24,919264.00
2023-09-14,12.71,12081333,153553742.43,0.15,1.76,366048.00
2023-09-15,12.45,12081333,150412595.85,0.15,-2.05,3558210.00
2023-09-18,12.22,12081333,147633889.26,0.15,-1.85,441142.00
2023-09-19,12.29,12081333,148479582.57,0.15,0.57,2370741.00
2023-09-20,12.47,12081333,150654222.51,0.15,1.46,502541.00
2023-09-21,12.13,12081333,146546569.29,0.15,-2.73,1102617.00
2023-09-22,12.32,12081333,148842022.56,0.15,1.57,1282512.00
2023-09-25,12.69,12081333,153312115.77,0.15,3.00,1656045.00
2023-09-26,12.62,12081333,152466422.46,0.15,-0.55,993194.00
2023-09-27,12.47,12081333,150654222.51,0.15,-1.19,713284.00
2023-09-28,12.42,12081333,150050155.86,0.15,-0.40,445878.00
2023-09-29,12.52,12081333,151258289.16,0.15,0.81,316756.00
2023-10-02,11.98,12081333,144734369.34,0.14,-4.31,1077002.00
2023-10-03,11.91,12081333,143888676.03,0.14,-0.58,1070709.00
2023-10-04,12.12,12081333,146425755.96,0.15,1.76,678720.00
2023-10-05,11.86,12081333,143284609.38,0.14,-2.15,1208534.00
2023-10-06,11.83,12081333,142922169.39,0.14,-0.25,952315.00
2023-10-09,12.22,12081333,147633889.26,0.15,3.30,882284.00
2023-10-10,12.69,12081333,153312115.77,0.15,3.85,1394631.00
2023-10-11,12.72,12081333,153674555.76,0.15,0.24,485904.00
2023-10-12,12.31,12081333,148721209.23,0.15,-3.22,472704.00
2023-10-13,12.00,12081333,144975996.00,0.14,-2.52,556800.00
2023-10-16,12.37,12081333,149446089.21,0.15,3.08,1365648.00
2023-10-17,12.19,12081333,147271449.27,0.15,-1.46,898403.00
2023-10-18,11.69,12081333,141230782.77,0.14,-4.10,605542.00
2023-10-19,11.47,12081333,138572889.51,0.14,-1.88,469123.00
2023-10-20,11.28,12081333,136277436.24,0.14,-1.66,501960.00
2023-10-23,11.10,12081333,134102796.30,0.13,-1.60,1142190.00
