Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-04-20,24120.00,32754296000,790033619520000.00,790033.62,,50820840.00
2021-04-21,18960.00,32754296000,621021452160000.00,621021.45,-21.39,18580800.00
2021-04-22,17960.00,32754296000,588267156160000.00,588267.16,-5.27,9411040.00
2021-04-23,16880.00,32754296000,552892516480000.00,552892.52,-6.01,5772960.00
2021-04-26,17320.00,32754296000,567304406720000.00,567304.41,2.61,5161360.00
2021-04-27,17320.00,32754296000,567304406720000.00,567304.41,0.00,3082960.00
2021-04-28,17560.00,32754296000,575165437760000.00,575165.44,1.39,3090560.00
2021-04-29,17200.00,32754296000,563373891200000.00,563373.89,-2.05,2287600.00
2021-04-30,16240.00,32754296000,531929767040000.00,531929.77,-5.58,2777040.00
2021-05-03,14840.00,32754296000,486073752640000.00,486073.75,-8.62,2463440.00
2021-05-04,15560.00,32754296000,509656845760000.00,509656.85,4.85,1960560.00
2021-05-05,15320.00,32754296000,501795814720000.00,501795.81,-1.54,1930320.00
2021-05-06,16840.00,32754296000,551582344640000.00,551582.34,9.92,74988520.00
2021-05-07,17560.00,32754296000,575165437760000.00,575165.44,4.28,4723640.00
2021-05-10,16280.00,32754296000,533239938880000.00,533239.94,-7.29,1888480.00
2021-05-11,15480.00,32754296000,507036502080000.00,507036.50,-4.91,2322000.00
2021-05-12,15240.00,32754296000,499175471040000.00,499175.47,-1.55,2026920.00
2021-05-13,15172.00,32754296000,496948178912000.00,496948.18,-0.45,1456512.00
2021-05-14,15480.00,32754296000,507036502080000.00,507036.50,2.03,959760.00
2021-05-17,15200.00,32754296000,497865299200000.00,497865.30,-1.81,912000.00
2021-05-18,14840.00,32754296000,486073752640000.00,486073.75,-2.37,1424640.00
2021-05-19,15160.00,32754296000,496555127360000.00,496555.13,2.16,439640.00
2021-05-20,15960.00,32754296000,522758564160000.00,522758.56,5.28,2505720.00
2021-05-21,15760.00,32754296000,516207704960000.00,516207.70,-1.25,693440.00
2021-05-24,15280.00,32754296000,500485642880000.00,500485.64,-3.05,397280.00
2021-05-25,15280.00,32754296000,500485642880000.00,500485.64,0.00,320880.00
2021-05-26,15360.00,32754296000,503105986560000.00,503105.99,0.52,1105920.00
2021-05-27,14920.00,32754296000,488694096320000.00,488694.10,-2.86,671400.00
2021-05-28,15280.00,32754296000,500485642880000.00,500485.64,2.41,1008480.00
2021-06-01,15080.00,32754296000,493934783680000.00,493934.78,-1.31,618280.00
2021-06-02,14960.00,32754296000,490004268160000.00,490004.27,-0.80,942480.00
2021-06-03,14960.00,32754296000,490004268160000.00,490004.27,0.00,792880.00
2021-06-04,15120.00,32754296000,495244955520000.00,495244.96,1.07,1209600.00
2021-06-07,15040.00,32754296000,492624611840000.00,492624.61,-0.53,1248320.00
2021-06-08,16360.00,32754296000,535860282560000.00,535860.28,8.78,1766880.00
2021-06-09,15680.00,32754296000,513587361280000.00,513587.36,-4.16,846720.00
2021-06-10,15720.00,32754296000,514897533120000.00,514897.53,0.26,1854960.00
2021-06-11,15760.00,32754296000,516207704960000.00,516207.70,0.25,520080.00
2021-06-14,15920.00,32754296000,521448392320000.00,521448.39,1.02,1018880.00
2021-06-15,15440.00,32754296000,505726330240000.00,505726.33,-3.02,2022640.00
2021-06-16,14760.00,32754296000,483453408960000.00,483453.41,-4.40,1446480.00
2021-06-17,14720.00,32754296000,482143237120000.00,482143.24,-0.27,426880.00
2021-06-18,14240.00,32754296000,466421175040000.00,466421.18,-3.26,811680.00
2021-06-21,13520.00,32754296000,442838081920000.00,442838.08,-5.06,1446640.00
2021-06-22,14920.00,32754296000,488694096320000.00,488694.10,10.36,3983640.00
2021-06-23,14880.00,32754296000,487383924480000.00,487383.92,-0.27,4106880.00
2021-06-24,15320.00,32754296000,501795814720000.00,501795.81,2.96,34270840.00
2021-06-25,16240.00,32754296000,531929767040000.00,531929.77,6.01,7908880.00
2021-06-28,15520.00,32754296000,508346673920000.00,508346.67,-4.43,5214720.00
2021-06-29,20280.00,32754296000,664257122880000.00,664257.12,30.67,271711440.00
2021-06-30,18680.00,32754296000,611850249280000.00,611850.25,-7.89,37341320.00
2021-07-01,16720.00,32754296000,547651829120000.00,547651.83,-10.49,17606160.00
2021-07-02,16200.00,32754296000,530619595200000.00,530619.60,-3.11,4455000.00
2021-07-06,14600.00,32754296000,478212721600000.00,478212.72,-9.88,8438800.00
2021-07-07,14160.00,32754296000,463800831360000.00,463800.83,-3.01,8014560.00
2021-07-08,14480.00,32754296000,474282206080000.00,474282.21,2.26,7167600.00
2021-07-09,16680.00,32754296000,546341657280000.00,546341.66,15.19,10558440.00
2021-07-12,14840.00,32754296000,486073752640000.00,486073.75,-11.03,3324160.00
2021-07-13,14800.00,32754296000,484763580800000.00,484763.58,-0.27,4395600.00
2021-07-14,14520.00,32754296000,475592377920000.00,475592.38,-1.89,1902120.00
2021-07-15,13460.00,32754296000,440872824160000.00,440872.82,-7.30,2678540.00
2021-07-16,13520.00,32754296000,442838081920000.00,442838.08,0.45,2055040.00
2021-07-19,12720.00,32754296000,416634645120000.00,416634.65,-5.92,1768080.00
2021-07-20,13440.00,32754296000,440217738240000.00,440217.74,5.66,5308800.00
2021-07-21,13760.00,32754296000,450699112960000.00,450699.11,2.38,1967680.00
2021-07-22,12840.00,32754296000,420565160640000.00,420565.16,-6.69,1348200.00
2021-07-23,12760.00,32754296000,417944816960000.00,417944.82,-0.62,1135640.00
2021-07-26,12440.00,32754296000,407463442240000.00,407463.44,-2.51,1007640.00
2021-07-27,11360.00,32754296000,372088802560000.00,372088.80,-8.68,1772160.00
2021-07-28,13960.00,32754296000,457249972160000.00,457249.97,22.89,17533760.00
2021-07-29,12480.00,32754296000,408773614080000.00,408773.61,-10.60,4480320.00
2021-07-30,12440.00,32754296000,407463442240000.00,407463.44,-0.32,3769320.00
2021-08-02,11600.00,32754296000,379949833600000.00,379949.83,-6.75,2018400.00
2021-08-03,11760.00,32754296000,385190520960000.00,385190.52,1.38,3210480.00
2021-08-04,11240.00,32754296000,368158287040000.00,368158.29,-4.42,955400.00
2021-08-05,11680.00,32754296000,382570177280000.00,382570.18,3.91,2242560.00
2021-08-06,12000.00,32754296000,393051552000000.00,393051.55,2.74,624000.00
2021-08-09,11920.00,32754296000,390431208320000.00,390431.21,-0.67,560240.00
2021-08-10,11880.00,32754296000,389121036480000.00,389121.04,-0.34,439560.00
2021-08-11,12320.00,32754296000,403532926720000.00,403532.93,3.70,1022560.00
2021-08-12,12480.00,32754296000,408773614080000.00,408773.61,1.30,1260480.00
2021-08-13,12000.00,32754296000,393051552000000.00,393051.55,-3.85,480000.00
2021-08-16,13120.00,32754296000,429736363520000.00,429736.36,9.33,3214400.00
2021-08-17,11400.00,32754296000,373398974400000.00,373398.97,-13.11,1356600.00
2021-08-18,11200.00,32754296000,366848115200000.00,366848.12,-1.75,716800.00
2021-08-19,10640.00,32754296000,348505709440000.00,348505.71,-5.00,617120.00
2021-08-20,10720.00,32754296000,351126053120000.00,351126.05,0.75,192960.00
2021-08-23,11000.00,32754296000,360297256000000.00,360297.26,2.61,495000.00
2021-08-24,11080.00,32754296000,362917599680000.00,362917.60,0.73,443200.00
2021-08-25,11280.00,32754296000,369468458880000.00,369468.46,1.81,282000.00
2021-08-26,10960.00,32754296000,358987084160000.00,358987.08,-2.84,317840.00
2021-08-27,11400.00,32754296000,373398974400000.00,373398.97,4.01,262200.00
2021-08-30,11400.00,32754296000,373398974400000.00,373398.97,0.00,182400.00
2021-08-31,11440.00,32754296000,374709146240000.00,374709.15,0.35,972400.00
2021-09-01,11520.00,32754296000,377329489920000.00,377329.49,0.70,241920.00
2021-09-02,11560.00,32754296000,378639661760000.00,378639.66,0.35,335240.00
2021-09-03,11520.00,32754296000,377329489920000.00,377329.49,-0.35,207360.00
2021-09-07,11440.00,32754296000,374709146240000.00,374709.15,-0.69,263120.00
2021-09-08,11080.00,32754296000,362917599680000.00,362917.60,-3.15,332400.00
2021-09-09,10880.00,32754296000,356366740480000.00,356366.74,-1.81,326400.00
2021-09-10,10840.00,32754296000,355056568640000.00,355056.57,-0.37,205960.00
2021-09-13,10600.00,32754296000,347195537600000.00,347195.54,-2.21,328600.00
2021-09-14,10200.00,32754296000,334093819200000.00,334093.82,-3.77,438600.00
2021-09-15,10360.00,32754296000,339334506560000.00,339334.51,1.57,476560.00
2021-09-16,10440.00,32754296000,341954850240000.00,341954.85,0.77,490680.00
2021-09-17,10000.00,32754296000,327542960000000.00,327542.96,-4.21,210000.00
2021-09-20,9400.00,32754296000,307890382400000.00,307890.38,-6.00,282000.00
2021-09-21,9880.00,32754296000,323612444480000.00,323612.44,5.11,790400.00
2021-09-22,9720.00,32754296000,318371757120000.00,318371.76,-1.62,194400.00
2021-09-23,9520.00,32754296000,311820897920000.00,311820.90,-2.06,133280.00
2021-09-24,9920.00,32754296000,324922616320000.00,324922.62,4.20,228160.00
2021-09-27,9760.00,32754296000,319681928960000.00,319681.93,-1.61,234240.00
2021-09-28,9640.00,32754296000,315751413440000.00,315751.41,-1.23,183160.00
2021-09-29,9640.00,32754296000,315751413440000.00,315751.41,0.00,1976200.00
2021-09-30,9600.00,32754296000,314441241600000.00,314441.24,-0.41,307200.00
2021-10-01,9160.00,32754296000,300029351360000.00,300029.35,-4.58,403040.00
2021-10-04,8400.00,32754296000,275136086400000.00,275136.09,-8.30,319200.00
2021-10-05,8440.00,32754296000,276446258240000.00,276446.26,0.48,151920.00
2021-10-06,8600.00,32754296000,281686945600000.00,281686.95,1.90,670800.00
2021-10-07,8480.00,32754296000,277756430080000.00,277756.43,-1.40,237440.00
2021-10-08,8640.00,32754296000,282997117440000.00,282997.12,1.89,103680.00
2021-10-11,8600.00,32754296000,281686945600000.00,281686.95,-0.46,86000.00
2021-10-12,8680.00,32754296000,284307289280000.00,284307.29,0.93,112840.00
2021-10-13,8920.00,32754296000,292168320320000.00,292168.32,2.76,909840.00
2021-10-14,8680.00,32754296000,284307289280000.00,284307.29,-2.69,581560.00
2021-10-15,8520.00,32754296000,279066601920000.00,279066.60,-1.84,230040.00
2021-10-18,8480.00,32754296000,277756430080000.00,277756.43,-0.47,76320.00
2021-10-19,8360.00,32754296000,273825914560000.00,273825.91,-1.42,384560.00
2021-10-20,8600.00,32754296000,281686945600000.00,281686.95,2.87,369800.00
2021-10-21,8320.00,32754296000,272515742720000.00,272515.74,-3.26,224640.00
2021-10-22,8160.00,32754296000,267275055360000.00,267275.06,-1.92,1126080.00
2021-10-25,8600.00,32754296000,281686945600000.00,281686.95,5.39,258000.00
2021-10-26,9240.00,32754296000,302649695040000.00,302649.70,7.44,3363360.00
2021-10-27,9720.00,32754296000,318371757120000.00,318371.76,5.19,1730160.00
2021-10-28,9440.00,32754296000,309200554240000.00,309200.55,-2.88,1954080.00
2021-10-29,9560.00,32754296000,313131069760000.00,313131.07,1.27,630960.00
2021-11-01,9400.00,32754296000,307890382400000.00,307890.38,-1.67,695600.00
2021-11-02,10760.00,32754296000,352436224960000.00,352436.22,14.47,2044400.00
2021-11-03,10120.00,32754296000,331473475520000.00,331473.48,-5.95,597080.00
2021-11-04,9800.00,32754296000,320992100800000.00,320992.10,-3.16,303800.00
2021-11-05,9080.00,32754296000,297409007680000.00,297409.01,-7.35,626520.00
2021-11-08,9120.00,32754296000,298719179520000.00,298719.18,0.44,437760.00
2021-11-09,8600.00,32754296000,281686945600000.00,281686.95,-5.70,266600.00
2021-11-10,8160.00,32754296000,267275055360000.00,267275.06,-5.12,408000.00
2021-11-11,8320.00,32754296000,272515742720000.00,272515.74,1.96,133120.00
2021-11-12,8600.00,32754296000,281686945600000.00,281686.95,3.37,352600.00
2021-11-15,8400.00,32754296000,275136086400000.00,275136.09,-2.33,168000.00
2021-11-16,8200.00,32754296000,268585227200000.00,268585.23,-2.38,164000.00
2021-11-17,8280.00,32754296000,271205570880000.00,271205.57,0.98,165600.00
2021-11-18,7120.00,32754296000,233210587520000.00,233210.59,-14.01,925600.00
2021-11-19,6720.00,32754296000,220108869120000.00,220108.87,-5.62,309120.00
2021-11-22,6120.00,32754296000,200456291520000.00,200456.29,-8.93,306000.00
2021-11-23,6080.00,32754296000,199146119680000.00,199146.12,-0.65,109440.00
2021-11-24,6600.00,32754296000,216178353600000.00,216178.35,8.55,224400.00
2021-11-26,6376.00,32754296000,208841391296000.00,208841.39,-3.39,70136.00
2021-11-29,6180.00,32754296000,202421549280000.00,202421.55,-3.07,98880.00
2021-11-30,6000.00,32754296000,196525776000000.00,196525.78,-2.91,456000.00
2021-12-01,5240.00,32754296000,171632511040000.00,171632.51,-12.67,408720.00
2021-12-02,4800.00,32754296000,157220620800000.00,157220.62,-8.40,278400.00
2021-12-03,4200.00,32754296000,137568043200000.00,137568.04,-12.50,323400.00
2021-12-06,4760.00,32754296000,155910448960000.00,155910.45,13.33,123760.00
2021-12-07,4560.00,32754296000,149359589760000.00,149359.59,-4.20,91200.00
2021-12-08,4640.00,32754296000,151979933440000.00,151979.93,1.75,134560.00
2021-12-09,5320.00,32754296000,174252854720000.00,174252.85,14.66,1298080.00
2021-12-10,5120.00,32754296000,167701995520000.00,167702.00,-3.76,153600.00
2021-12-13,4760.00,32754296000,155910448960000.00,155910.45,-7.03,185640.00
2021-12-14,4720.00,32754296000,154600277120000.00,154600.28,-0.84,99120.00
2021-12-15,4620.00,32754296000,151324847520000.00,151324.85,-2.12,189420.00
2021-12-16,4640.00,32754296000,151979933440000.00,151979.93,0.43,46400.00
2021-12-17,4720.00,32754296000,154600277120000.00,154600.28,1.72,61360.00
2021-12-20,4440.00,32754296000,145429074240000.00,145429.07,-5.93,111000.00
2021-12-21,4600.00,32754296000,150669761600000.00,150669.76,3.60,69000.00
2021-12-22,4640.00,32754296000,151979933440000.00,151979.93,0.87,162400.00
2021-12-23,4760.00,32754296000,155910448960000.00,155910.45,2.59,123760.00
2021-12-27,4660.00,32754296000,152635019360000.00,152635.02,-2.10,484640.00
2021-12-28,4680.00,32754296000,153290105280000.00,153290.11,0.43,383760.00
2021-12-29,4240.00,32754296000,138878215040000.00,138878.22,-9.40,318000.00
2021-12-30,4640.00,32754296000,151979933440000.00,151979.93,9.43,538240.00
2021-12-31,4320.00,32754296000,141498558720000.00,141498.56,-6.90,120960.00
2022-01-03,4588.00,32754296000,150276710048000.00,150276.71,6.20,206460.00
2022-01-04,4840.00,32754296000,158530792640000.00,158530.79,5.49,653400.00
2022-01-05,4400.00,32754296000,144118902400000.00,144118.90,-9.09,308000.00
2022-01-06,4260.00,32754296000,139533300960000.00,139533.30,-3.18,115020.00
2022-01-07,4560.00,32754296000,149359589760000.00,149359.59,7.04,542640.00
2022-01-10,4160.00,32754296000,136257871360000.00,136257.87,-8.77,212160.00
2022-01-11,4320.00,32754296000,141498558720000.00,141498.56,3.85,95040.00
2022-01-12,4156.00,32754296000,136126854176000.00,136126.85,-3.80,91432.00
2022-01-13,3780.00,32754296000,123811238880000.00,123811.24,-9.05,325080.00
2022-01-14,3360.00,32754296000,110054434560000.00,110054.43,-11.11,235200.00
2022-01-18,3280.00,32754296000,107434090880000.00,107434.09,-2.38,52480.00
2022-01-19,3480.00,32754296000,113984950080000.00,113984.95,6.10,69600.00
2022-01-20,3400.00,32754296000,111364606400000.00,111364.61,-2.30,91800.00
2022-01-21,3140.00,32754296000,102848489440000.00,102848.49,-7.65,81640.00
2022-01-24,2996.00,32754296000,98131870816000.00,98131.87,-4.59,110852.00
2022-01-25,3000.00,32754296000,98262888000000.00,98262.89,0.13,36000.00
2022-01-26,3200.00,32754296000,104813747200000.00,104813.75,6.67,147200.00
2022-01-27,3228.00,32754296000,105730867488000.00,105730.87,0.88,112980.00
2022-01-28,3480.00,32754296000,113984950080000.00,113984.95,7.81,153120.00
2022-01-31,3440.00,32754296000,112674778240000.00,112674.78,-1.15,41280.00
2022-02-01,3640.00,32754296000,119225637440000.00,119225.64,5.81,76440.00
2022-02-02,3424.00,32754296000,112150709504000.00,112150.71,-5.93,44512.00
2022-02-03,3400.00,32754296000,111364606400000.00,111364.61,-0.70,23800.00
2022-02-04,3340.00,32754296000,109399348640000.00,109399.35,-1.76,20040.00
2022-02-07,3544.00,32754296000,116081225024000.00,116081.23,6.11,31896.00
2022-02-08,3740.00,32754296000,122501067040000.00,122501.07,5.53,254320.00
2022-02-09,4840.00,32754296000,158530792640000.00,158530.79,29.41,27602520.00
2022-02-10,4280.00,32754296000,140188386880000.00,140188.39,-11.57,1540800.00
2022-02-11,3860.00,32754296000,126431582560000.00,126431.58,-9.81,413020.00
2022-02-14,3620.00,32754296000,118570551520000.00,118570.55,-6.22,365620.00
2022-02-15,3804.00,32754296000,124597341984000.00,124597.34,5.08,163572.00
2022-02-16,3720.00,32754296000,121845981120000.00,121845.98,-2.21,111600.00
2022-02-17,3480.00,32754296000,113984950080000.00,113984.95,-6.45,114840.00
2022-02-18,3680.00,32754296000,120535809280000.00,120535.81,5.75,62560.00
2022-02-22,3280.00,32754296000,107434090880000.00,107434.09,-10.87,59040.00
2022-02-23,3160.00,32754296000,103503575360000.00,103503.58,-3.66,60040.00
2022-02-24,3000.00,32754296000,98262888000000.00,98262.89,-5.06,87000.00
2022-02-25,3096.00,32754296000,101407300416000.00,101407.30,3.20,49536.00
2022-02-28,3240.00,32754296000,106123919040000.00,106123.92,4.65,58320.00
2022-03-01,3200.00,32754296000,104813747200000.00,104813.75,-1.23,38400.00
2022-03-02,3140.00,32754296000,102848489440000.00,102848.49,-1.88,21980.00
2022-03-03,3000.00,32754296000,98262888000000.00,98262.89,-4.46,33000.00
2022-03-04,3000.00,32754296000,98262888000000.00,98262.89,0.00,72000.00
2022-03-07,3040.00,32754296000,99573059840000.00,99573.06,1.33,36480.00
2022-03-08,2688.00,32754296000,88043547648000.00,88043.55,-11.58,88704.00
2022-03-09,2920.00,32754296000,95642544320000.00,95642.54,8.63,134320.00
2022-03-10,3080.00,32754296000,100883231680000.00,100883.23,5.48,80080.00
2022-03-11,2840.00,32754296000,93022200640000.00,93022.20,-7.79,48280.00
2022-03-14,2368.00,32754296000,77562172928000.00,77562.17,-16.62,94720.00
2022-03-15,2320.00,32754296000,75989966720000.00,75989.97,-2.03,83520.00
2022-03-16,2520.00,32754296000,82540825920000.00,82540.83,8.62,143640.00
2022-03-17,2840.00,32754296000,93022200640000.00,93022.20,12.70,184600.00
2022-03-18,2852.00,32754296000,93415252192000.00,93415.25,0.42,88412.00
2022-03-21,2840.00,32754296000,93022200640000.00,93022.20,-0.42,17040.00
2022-03-22,3004.00,32754296000,98393905184000.00,98393.91,5.77,87116.00
2022-03-23,3216.00,32754296000,105337815936000.00,105337.82,7.06,170448.00
2022-03-24,3500.00,32754296000,114640036000000.00,114640.04,8.83,105000.00
2022-03-25,3460.00,32754296000,113329864160000.00,113329.86,-1.14,62280.00
2022-03-28,3196.00,32754296000,104682730016000.00,104682.73,-7.63,191760.00
2022-03-29,3100.00,32754296000,101538317600000.00,101538.32,-3.00,71300.00
2022-03-30,2808.00,32754296000,91974063168000.00,91974.06,-9.42,106704.00
2022-03-31,2792.00,32754296000,91449994432000.00,91449.99,-0.57,47464.00
2022-04-01,2800.00,32754296000,91712028800000.00,91712.03,0.29,42000.00
2022-04-04,2900.00,32754296000,94987458400000.00,94987.46,3.57,17400.00
2022-04-05,3108.00,32754296000,101800351968000.00,101800.35,7.17,52836.00
2022-04-06,2812.00,32754296000,92105080352000.00,92105.08,-9.52,87172.00
2022-04-07,2720.00,32754296000,89091685120000.00,89091.69,-3.27,62560.00
2022-04-08,2704.00,32754296000,88567616384000.00,88567.62,-0.59,48672.00
2022-04-11,2804.00,32754296000,91843045984000.00,91843.05,3.70,78512.00
2022-04-12,2792.00,32754296000,91449994432000.00,91449.99,-0.43,72592.00
2022-04-13,2792.00,32754296000,91449994432000.00,91449.99,0.00,36296.00
2022-04-14,2720.00,32754296000,89091685120000.00,89091.69,-2.58,21760.00
2022-04-18,2736.00,32754296000,89615753856000.00,89615.75,0.59,54720.00
2022-04-19,2864.00,32754296000,93808303744000.00,93808.30,4.68,20048.00
2022-04-20,2956.00,32754296000,96821698976000.00,96821.70,3.21,41384.00
2022-04-21,2960.00,32754296000,96952716160000.00,96952.72,0.14,20720.00
2022-04-22,2800.00,32754296000,91712028800000.00,91712.03,-5.41,56000.00
2022-04-25,2840.00,32754296000,93022200640000.00,93022.20,1.43,48280.00
2022-04-26,2800.00,32754296000,91712028800000.00,91712.03,-1.41,78400.00
2022-04-27,2744.00,32754296000,89877788224000.00,89877.79,-2.00,21952.00
2022-04-28,2720.00,32754296000,89091685120000.00,89091.69,-0.87,27200.00
2022-04-29,2840.00,32754296000,93022200640000.00,93022.20,4.41,65320.00
2022-05-02,2992.00,32754296000,98000853632000.00,98000.85,5.35,59840.00
2022-05-03,2800.00,32754296000,91712028800000.00,91712.03,-6.42,19600.00
2022-05-04,2800.00,32754296000,91712028800000.00,91712.03,0.00,47600.00
2022-05-05,2780.00,32754296000,91056942880000.00,91056.94,-0.71,11120.00
2022-05-06,2668.00,32754296000,87388461728000.00,87388.46,-4.03,13340.00
2022-05-09,2292.00,32754296000,75072846432000.00,75072.85,-14.09,55008.00
2022-05-10,2324.00,32754296000,76120983904000.00,76120.98,1.40,44156.00
2022-05-11,2168.00,32754296000,71011313728000.00,71011.31,-6.71,28184.00
2022-05-12,2112.00,32754296000,69177073152000.00,69177.07,-2.58,14784.00
2022-05-13,2220.00,32754296000,72714537120000.00,72714.54,5.11,28860.00
2022-05-16,2192.00,32754296000,71797416832000.00,71797.42,-1.26,8768.00
2022-05-17,2480.00,32754296000,81230654080000.00,81230.65,13.14,24800.00
2022-05-18,2496.00,32754296000,81754722816000.00,81754.72,0.65,12480.00
2022-05-19,2560.00,32754296000,83850997760000.00,83851.00,2.56,7680.00
2022-05-20,2600.00,32754296000,85161169600000.00,85161.17,1.56,5200.00
2022-05-23,2880.00,32754296000,94332372480000.00,94332.37,10.77,95040.00
2022-05-24,2700.00,32754296000,88436599200000.00,88436.60,-6.25,16200.00
2022-05-25,2800.00,32754296000,91712028800000.00,91712.03,3.70,8400.00
2022-05-26,2600.00,32754296000,85161169600000.00,85161.17,-7.14,15600.00
2022-05-27,2796.00,32754296000,91581011616000.00,91581.01,7.54,11184.00
2022-05-31,2700.00,32754296000,88436599200000.00,88436.60,-3.43,8100.00
2022-06-01,2840.00,32754296000,93022200640000.00,93022.20,5.19,5680.00
2022-06-02,2680.00,32754296000,87781513280000.00,87781.51,-5.63,29480.00
2022-06-03,2600.00,32754296000,85161169600000.00,85161.17,-2.99,46800.00
2022-06-06,2552.00,32754296000,83588963392000.00,83588.96,-1.85,10208.00
2022-06-07,2468.00,32754296000,80837602528000.00,80837.60,-3.29,12340.00
2022-06-08,2288.00,32754296000,74941829248000.00,74941.83,-7.29,57200.00
2022-06-09,2560.00,32754296000,83850997760000.00,83851.00,11.89,197120.00
2022-06-10,2488.00,32754296000,81492688448000.00,81492.69,-2.81,49760.00
2022-06-13,2244.00,32754296000,73500640224000.00,73500.64,-9.81,4488.00
2022-06-14,2164.00,32754296000,70880296544000.00,70880.30,-3.57,28132.00
2022-06-15,2120.00,32754296000,69439107520000.00,69439.11,-2.03,12720.00
2022-06-16,2104.00,32754296000,68915038784000.00,68915.04,-0.75,14728.00
2022-06-17,2188.00,32754296000,71666399648000.00,71666.40,3.99,10940.00
2022-06-21,2360.00,32754296000,77300138560000.00,77300.14,7.86,995920.00
2022-06-22,2184.00,32754296000,71535382464000.00,71535.38,-7.46,43680.00
2022-06-23,2352.00,32754296000,77038104192000.00,77038.10,7.69,101136.00
2022-06-24,2388.00,32754296000,78217258848000.00,78217.26,1.53,45372.00
2022-06-27,2280.00,32754296000,74679794880000.00,74679.79,-4.52,61560.00
2022-06-28,2400.00,32754296000,78610310400000.00,78610.31,5.26,508800.00
