Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-09-23,3618.00,3161137752,11436996386736.00,11437.00,,157947408.00
2021-09-24,3585.60,3161137752,11334575523571.20,11334.58,-0.90,63533246.40
2021-09-27,3672.00,3161137752,11607697825344.00,11607.70,2.41,28997784.00
2021-09-28,3328.56,3161137752,10522036675797.12,10522.04,-9.35,18599993.28
2021-09-29,3326.40,3161137752,10515208618252.80,10515.21,-0.06,7278163.20
2021-09-30,3456.00,3161137752,10924892070912.00,10924.89,3.90,8771328.00
2021-10-01,3561.84,3161137752,11259466890583.68,11259.47,3.06,13388956.56
2021-10-04,3484.08,3161137752,11013656818988.16,11013.66,-2.18,7543033.20
2021-10-05,3514.32,3161137752,11109249624608.64,11109.25,0.87,7538216.40
2021-10-06,3525.12,3161137752,11143389912330.24,11143.39,0.31,11918430.72
2021-10-07,3540.24,3161137752,11191186315140.48,11191.19,0.43,6535283.04
2021-10-08,3348.00,3161137752,10583489193696.00,10583.49,-5.43,12119760.00
2021-10-11,3376.08,3161137752,10672253941772.16,10672.25,0.84,8473960.80
2021-10-12,3291.84,3161137752,10405959697543.68,10405.96,-2.50,5648797.44
2021-10-13,3332.88,3161137752,10535692790885.76,10535.69,1.25,4159434.24
2021-10-14,3369.60,3161137752,10651769769139.20,10651.77,1.10,4134499.20
2021-10-15,3654.72,3161137752,11553073364989.44,11553.07,8.46,14589642.24
2021-10-18,3721.68,3161137752,11764743148863.36,11764.74,1.83,19974256.56
2021-10-19,3851.28,3161137752,12174426601522.56,12174.43,3.48,11623163.04
2021-10-20,3896.64,3161137752,12317815809953.28,12317.82,1.18,9807842.88
2021-10-21,4052.16,3161137752,12809435953144.32,12809.44,3.99,20143287.36
2021-10-22,3676.32,3161137752,11621353940432.64,11621.35,-9.28,10150319.52
2021-10-25,3942.00,3161137752,12461205018384.00,12461.21,7.23,13674798.00
2021-10-26,3626.64,3161137752,11464308616913.28,11464.31,-8.00,9944246.88
2021-10-27,3412.80,3161137752,10788330920025.60,10788.33,-5.90,8347708.80
2021-10-28,3512.16,3161137752,11102421567064.32,11102.42,2.91,9584684.64
2021-10-29,3639.60,3161137752,11505276962179.20,11505.28,3.63,4636850.40
2021-11-01,3849.12,3161137752,12167598543978.24,12167.60,5.76,18910726.56
2021-11-02,3881.52,3161137752,12270019407143.04,12270.02,0.84,15440686.56
2021-11-03,3743.28,3161137752,11833023724306.56,11833.02,-3.56,12030901.92
2021-11-04,3738.96,3161137752,11819367609217.92,11819.37,-0.12,11097233.28
2021-11-05,3777.84,3161137752,11942272645015.68,11942.27,1.04,13369775.76
2021-11-08,3967.92,3161137752,12543141708915.84,12543.14,5.03,22890930.48
2021-11-09,4440.96,3161137752,14038486311121.92,14038.49,11.92,38751816.96
2021-11-10,4123.44,3161137752,13034761852106.88,13034.76,-7.15,17813260.80
2021-11-11,4216.32,3161137752,13328368326512.64,13328.37,2.25,10131816.96
2021-11-12,4095.36,3161137752,12945997104030.72,12946.00,-2.87,9972201.60
2021-11-15,3909.60,3161137752,12358784155219.20,12358.78,-4.54,11419941.60
2021-11-16,4315.68,3161137752,13642458973551.36,13642.46,10.39,37593888.48
2021-11-17,4170.96,3161137752,13184979118081.92,13184.98,-3.35,19486725.12
2021-11-18,3814.56,3161137752,12058349623269.12,12058.35,-8.54,15586292.16
2021-11-19,4082.40,3161137752,12905028758764.80,12905.03,7.02,10005962.40
2021-11-22,3715.20,3161137752,11744258976230.40,11744.26,-8.99,11899785.60
2021-11-23,3857.76,3161137752,12194910774155.52,12194.91,3.84,7086705.12
2021-11-24,4080.24,3161137752,12898200701220.48,12898.20,5.77,13370946.48
2021-11-26,3991.68,3161137752,12618250341903.36,12618.25,-2.17,4247147.52
2021-11-29,3870.72,3161137752,12235879119421.44,12235.88,-3.03,9150382.08
2021-11-30,3898.80,3161137752,12324643867497.60,12324.64,0.73,6986649.60
2021-12-01,3741.12,3161137752,11826195666762.24,11826.20,-4.04,9296683.20
2021-12-02,3542.40,3161137752,11198014372684.80,11198.01,-5.31,12869539.20
2021-12-03,3309.12,3161137752,10460584157898.24,10460.58,-6.59,9023970.24
2021-12-06,2920.32,3161137752,9231533799920.64,9231.53,-11.75,18488545.92
2021-12-07,3134.16,3161137752,9907511496808.32,9907.51,7.32,6606809.28
2021-12-08,3179.52,3161137752,10050900705239.04,10050.90,1.45,5831239.68
2021-12-09,2859.84,3161137752,9040348188679.68,9040.35,-10.05,5937027.84
2021-12-10,2849.04,3161137752,9006207900958.08,9006.21,-0.38,4176692.64
2021-12-13,2646.00,3161137752,8364370491792.00,8364.37,-7.13,6085800.00
2021-12-14,2743.20,3161137752,8671633081286.40,8671.63,3.67,4572914.40
2021-12-15,2820.96,3161137752,8917443152881.92,8917.44,2.83,4550208.48
2021-12-16,2676.24,3161137752,8459963297412.48,8459.96,-5.13,3479112.00
