Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-01-04,273000.00,488223762000,133285087026000000.00,133285087.03,,0.00
2016-01-05,245700.00,488223762000,119956578323400000.00,119956578.32,-10.00,0.00
2016-01-06,156000.00,488223762000,76162906872000000.00,76162906.87,-36.51,0.00
2016-01-07,156000.00,488223762000,76162906872000000.00,76162906.87,0.00,0.00
2016-01-08,156000.00,488223762000,76162906872000000.00,76162906.87,0.00,0.00
2016-01-11,156000.00,488223762000,76162906872000000.00,76162906.87,0.00,0.00
2016-01-12,156000.00,488223762000,76162906872000000.00,76162906.87,0.00,0.00
2016-01-13,156000.00,488223762000,76162906872000000.00,76162906.87,0.00,0.00
2016-01-14,156000.00,488223762000,76162906872000000.00,76162906.87,0.00,0.00
2016-01-15,156000.00,488223762000,76162906872000000.00,76162906.87,0.00,0.00
2016-01-19,156000.00,488223762000,76162906872000000.00,76162906.87,0.00,0.00
2016-01-20,156000.00,488223762000,76162906872000000.00,76162906.87,0.00,0.00
2016-01-21,156000.00,488223762000,76162906872000000.00,76162906.87,0.00,0.00
2016-01-22,156000.00,488223762000,76162906872000000.00,76162906.87,0.00,0.00
2016-01-25,312000.00,488223762000,152325813744000000.00,152325813.74,100.00,0.00
2016-01-26,350220.00,488223762000,170985725927640000.00,170985725.93,12.25,0.00
2016-01-27,350220.00,488223762000,170985725927640000.00,170985725.93,0.00,0.00
2016-01-28,350220.00,488223762000,170985725927640000.00,170985725.93,0.00,0.00
2016-01-29,350220.00,488223762000,170985725927640000.00,170985725.93,0.00,0.00
2016-02-01,351000.00,488223762000,171366540462000000.00,171366540.46,0.22,0.00
2016-02-02,351000.00,488223762000,171366540462000000.00,171366540.46,0.00,0.00
2016-02-03,351000.00,488223762000,171366540462000000.00,171366540.46,0.00,0.00
2016-02-04,351000.00,488223762000,171366540462000000.00,171366540.46,0.00,0.00
2016-02-05,351000.00,488223762000,171366540462000000.00,171366540.46,0.00,0.00
2016-02-08,351000.00,488223762000,171366540462000000.00,171366540.46,0.00,0.00
2016-02-09,351000.00,488223762000,171366540462000000.00,171366540.46,0.00,0.00
2016-02-10,351000.00,488223762000,171366540462000000.00,171366540.46,0.00,0.00
2016-02-11,351000.00,488223762000,171366540462000000.00,171366540.46,0.00,0.00
2016-02-12,351000.00,488223762000,171366540462000000.00,171366540.46,0.00,0.00
2016-02-16,351000.00,488223762000,171366540462000000.00,171366540.46,0.00,0.00
2016-02-17,351000.00,488223762000,171366540462000000.00,171366540.46,0.00,0.00
2016-02-18,351000.00,488223762000,171366540462000000.00,171366540.46,0.00,0.00
2016-02-19,351000.00,488223762000,171366540462000000.00,171366540.46,0.00,0.00
2016-02-22,351000.00,488223762000,171366540462000000.00,171366540.46,0.00,0.00
2016-02-23,351000.00,488223762000,171366540462000000.00,171366540.46,0.00,0.00
2016-02-24,351000.00,488223762000,171366540462000000.00,171366540.46,0.00,0.00
2016-02-25,343200.00,488223762000,167558395118400000.00,167558395.12,-2.22,0.00
2016-02-26,343200.00,488223762000,167558395118400000.00,167558395.12,0.00,0.00
2016-02-29,343200.00,488223762000,167558395118400000.00,167558395.12,0.00,0.00
2016-03-01,343200.00,488223762000,167558395118400000.00,167558395.12,0.00,0.00
2016-03-02,343200.00,488223762000,167558395118400000.00,167558395.12,0.00,0.00
2016-03-03,343200.00,488223762000,167558395118400000.00,167558395.12,0.00,0.00
2016-03-04,312000.00,488223762000,152325813744000000.00,152325813.74,-9.09,0.00
2016-03-07,312000.00,488223762000,152325813744000000.00,152325813.74,0.00,0.00
2016-03-08,312000.00,488223762000,152325813744000000.00,152325813.74,0.00,0.00
2016-03-09,312000.00,488223762000,152325813744000000.00,152325813.74,0.00,0.00
