Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2018-06-27,967.00,21984422800,21258936847600.00,21258.94,,192843008.00
2018-06-28,977.00,21984422800,21478781075600.00,21478.78,1.03,35225735.00
2018-06-29,904.00,21984422800,19873918211200.00,19873.92,-7.47,21296432.00
2018-07-02,815.00,21984422800,17917304582000.00,17917.30,-9.85,19262525.00
2018-07-03,850.00,21984422800,18686759380000.00,18686.76,4.29,10939500.00
2018-07-05,780.00,21984422800,17147849784000.00,17147.85,-8.24,20671560.00
2018-07-06,734.00,21984422800,16136566335200.00,16136.57,-5.90,20527778.00
2018-07-09,766.00,21984422800,16840067864800.00,16840.07,4.36,14097464.00
2018-07-10,747.00,21984422800,16422363831600.00,16422.36,-2.48,9360657.00
2018-07-11,773.00,21984422800,16993958824400.00,16993.96,3.48,12272148.00
2018-07-12,845.00,21984422800,18576837266000.00,18576.84,9.31,17325035.00
2018-07-13,864.00,21984422800,18994541299200.00,18994.54,2.25,14643936.00
2018-07-16,839.00,21984422800,18444930729200.00,18444.93,-2.89,10001719.00
2018-07-17,835.00,21984422800,18356993038000.00,18356.99,-0.48,6691690.00
2018-07-18,800.00,21984422800,17587538240000.00,17587.54,-4.19,9066400.00
2018-07-19,754.00,21984422800,16576254791200.00,16576.25,-5.75,9556196.00
2018-07-20,756.00,21984422800,16620223636800.00,16620.22,0.27,5366088.00
2018-07-23,765.00,21984422800,16818083442000.00,16818.08,1.19,4646610.00
2018-07-24,766.00,21984422800,16840067864800.00,16840.07,0.13,8097386.00
2018-07-25,761.00,21984422800,16730145750800.00,16730.15,-0.65,5158819.00
2018-07-26,698.00,21984422800,15345127114400.00,15345.13,-8.28,12775494.00
2018-07-27,651.00,21984422800,14311859242800.00,14311.86,-6.73,9031323.00
2018-07-30,575.00,21984422800,12641043110000.00,12641.04,-11.67,13977675.00
2018-07-31,616.00,21984422800,13542404444800.00,13542.40,7.13,12996368.00
2018-08-01,616.00,21984422800,13542404444800.00,13542.40,0.00,5850152.00
2018-08-02,675.00,21984422800,14839485390000.00,14839.49,9.58,10395000.00
2018-08-03,688.00,21984422800,15125282886400.00,15125.28,1.93,5726912.00
2018-08-06,651.00,21984422800,14311859242800.00,14311.86,-5.38,2585121.00
2018-08-07,673.00,21984422800,14795516544400.00,14795.52,3.38,3260685.00
2018-08-08,662.00,21984422800,14553687893600.00,14553.69,-1.63,3157740.00
2018-08-09,671.00,21984422800,14751547698800.00,14751.55,1.36,2673264.00
2018-08-10,657.00,21984422800,14443765779600.00,14443.77,-2.09,1880991.00
2018-08-13,614.00,21984422800,13498435599200.00,13498.44,-6.54,2680724.00
2018-08-14,567.00,21984422800,12465167727600.00,12465.17,-7.65,8265159.00
