Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-01-04,14.76,42082490,621137552.40,0.62,,3958632.00
2016-01-05,14.48,42082490,609354455.20,0.61,-1.90,2697624.00
2016-01-06,14.23,42082490,598833832.70,0.60,-1.73,5087225.00
2016-01-07,13.59,42082490,571901039.10,0.57,-4.50,6744717.00
2016-01-08,13.27,42082490,558434642.30,0.56,-2.35,3857589.00
2016-01-11,13.16,42082490,553805568.40,0.55,-0.83,2689904.00
2016-01-12,13.32,42082490,560538766.80,0.56,1.22,5282712.00
2016-01-13,12.93,42082490,544126595.70,0.54,-2.93,4974171.00
2016-01-14,13.27,42082490,558434642.30,0.56,2.63,4839569.00
2016-01-15,13.47,42082490,566851140.30,0.57,1.51,4123167.00
2016-01-19,13.11,42082490,551701443.90,0.55,-2.67,3672111.00
2016-01-20,13.27,42082490,558434642.30,0.56,1.22,6043158.00
2016-01-21,13.32,42082490,560538766.80,0.56,0.38,2452212.00
2016-01-22,13.49,42082490,567692790.10,0.57,1.28,2355354.00
2016-01-25,13.12,42082490,552122268.80,0.55,-2.74,3449248.00
2016-01-26,13.36,42082490,562222066.40,0.56,1.83,1623240.00
2016-01-27,13.11,42082490,551701443.90,0.55,-1.87,4275171.00
2016-01-28,12.73,42082490,535710097.70,0.54,-2.90,1620529.00
2016-01-29,13.36,42082490,562222066.40,0.56,4.95,2225776.00
2016-02-01,13.06,42082490,549597319.40,0.55,-2.25,8172948.00
2016-02-02,13.08,42082490,550438969.20,0.55,0.15,6668184.00
2016-02-03,11.38,42082490,478898736.20,0.48,-13.00,13649172.00
2016-02-04,11.33,42082490,476794611.70,0.48,-0.44,5742044.00
2016-02-05,10.94,42082490,460382440.60,0.46,-3.44,6184382.00
2016-02-08,10.59,42082490,445653569.10,0.45,-3.20,6103017.00
2016-02-09,10.33,42082490,434712121.70,0.43,-2.46,5374699.00
2016-02-10,10.30,42082490,433449647.00,0.43,-0.29,6151160.00
2016-02-11,10.18,42082490,428399748.20,0.43,-1.17,9454166.00
2016-02-12,10.25,42082490,431345522.50,0.43,0.69,2373900.00
2016-02-16,10.38,42082490,436816246.20,0.44,1.27,3558264.00
2016-02-17,10.85,42082490,456595016.50,0.46,4.53,4299855.00
2016-02-18,10.74,42082490,451965942.60,0.45,-1.01,1668996.00
2016-02-19,10.81,42082490,454911716.90,0.45,0.65,1342602.00
2016-02-22,11.20,42082490,471323888.00,0.47,3.61,2598400.00
2016-02-23,11.00,42082490,462907390.00,0.46,-1.79,1826000.00
2016-02-24,11.34,42082490,477215436.60,0.48,3.09,3041388.00
2016-02-25,11.55,42082490,486052759.50,0.49,1.85,2254560.00
2016-02-26,11.68,42082490,491523483.20,0.49,1.13,2165472.00
2016-02-29,11.51,42082490,484369459.90,0.48,-1.46,3349410.00
2016-03-01,11.77,42082490,495310907.30,0.50,2.26,2096237.00
2016-03-02,11.92,42082490,501623280.80,0.50,1.27,2574720.00
2016-03-03,11.95,42082490,502885755.50,0.50,0.25,3630410.00
2016-03-04,11.82,42082490,497415031.80,0.50,-1.09,1933752.00
2016-03-07,11.70,42082490,492365133.00,0.49,-1.02,6560190.00
2016-03-08,11.38,42082490,478898736.20,0.48,-2.74,2629918.00
2016-03-09,11.48,42082490,483106985.20,0.48,0.88,2270744.00
2016-03-10,11.20,42082490,471323888.00,0.47,-2.44,1643040.00
2016-03-11,11.91,42082490,501202455.90,0.50,6.34,2885793.00
2016-03-14,11.75,42082490,494469257.50,0.49,-1.34,1827125.00
2016-03-15,11.55,42082490,486052759.50,0.49,-1.70,5681445.00
2016-03-16,11.53,42082490,485211109.70,0.49,-0.17,4055101.00
2016-03-17,11.69,42082490,491944308.10,0.49,1.39,3446212.00
2016-03-18,12.12,42082490,510039778.80,0.51,3.68,7505916.00
2016-03-21,12.13,42082490,510460603.70,0.51,0.08,2184613.00
2016-03-22,12.10,42082490,509198129.00,0.51,-0.25,1444740.00
2016-03-23,11.77,42082490,495310907.30,0.50,-2.73,1851421.00
2016-03-24,11.63,42082490,489419358.70,0.49,-1.19,754787.00
2016-03-28,11.58,42082490,487315234.20,0.49,-0.43,1777530.00
2016-03-29,11.85,42082490,498677506.50,0.50,2.33,2166180.00
2016-03-30,11.69,42082490,491944308.10,0.49,-1.35,4204893.00
2016-03-31,11.83,42082490,497835856.70,0.50,1.20,3848299.00
2016-04-01,11.59,42082490,487736059.10,0.49,-2.03,2123288.00
2016-04-04,11.44,42082490,481423685.60,0.48,-1.29,1899040.00
2016-04-05,11.12,42082490,467957288.80,0.47,-2.80,875144.00
2016-04-06,11.22,42082490,472165537.80,0.47,0.90,3490542.00
2016-04-07,10.97,42082490,461644915.30,0.46,-2.23,2456183.00
2016-04-08,11.05,42082490,465011514.50,0.47,0.73,1422135.00
2016-04-11,10.85,42082490,456595016.50,0.46,-1.81,1065470.00
2016-04-12,10.87,42082490,457436666.30,0.46,0.18,1682676.00
2016-04-13,11.10,42082490,467115639.00,0.47,2.12,2346540.00
2016-04-14,10.98,42082490,462065740.20,0.46,-1.08,878400.00
2016-04-15,10.70,42082490,450282643.00,0.45,-2.55,1908880.00
2016-04-18,10.64,42082490,447757693.60,0.45,-0.56,1482152.00
2016-04-19,10.67,42082490,449020168.30,0.45,0.28,1977151.00
2016-04-20,10.60,42082490,446074394.00,0.45,-0.66,2159220.00
2016-04-21,10.87,42082490,457436666.30,0.46,2.55,6844839.00
2016-04-22,11.30,42082490,475532137.00,0.48,3.96,4432990.00
2016-04-25,11.08,42082490,466273989.20,0.47,-1.95,1503556.00
2016-04-26,10.97,42082490,461644915.30,0.46,-0.99,1312012.00
2016-04-27,11.09,42082490,466694814.10,0.47,1.09,2479724.00
2016-04-28,11.00,42082490,462907390.00,0.46,-0.81,1574100.00
2016-04-29,10.80,42082490,454490892.00,0.45,-1.82,2023920.00
2016-05-02,10.84,42082490,456174191.60,0.46,0.37,1536028.00
2016-05-03,10.50,42082490,441866145.00,0.44,-3.14,5499900.00
2016-05-04,10.61,42082490,446495218.90,0.45,1.05,3691219.00
2016-05-05,10.64,42082490,447757693.60,0.45,0.28,1854552.00
2016-05-06,10.67,42082490,449020168.30,0.45,0.28,1471393.00
2016-05-09,10.71,42082490,450703467.90,0.45,0.37,1632204.00
2016-05-10,10.72,42082490,451124292.80,0.45,0.09,2344464.00
2016-05-11,10.63,42082490,447336868.70,0.45,-0.84,2060094.00
2016-05-12,10.51,42082490,442286969.90,0.44,-1.13,2153499.00
2016-05-13,10.54,42082490,443549444.60,0.44,0.29,3010224.00
2016-05-16,10.61,42082490,446495218.90,0.45,0.66,2704489.00
2016-05-17,10.57,42082490,444811919.30,0.44,-0.38,2271493.00
2016-05-18,10.64,42082490,447757693.60,0.45,0.66,3803800.00
2016-05-19,10.51,42082490,442286969.90,0.44,-1.22,3622797.00
2016-05-20,10.68,42082490,449440993.20,0.45,1.62,2310084.00
2016-05-23,10.70,42082490,450282643.00,0.45,0.19,2144280.00
2016-05-24,11.11,42082490,467536463.90,0.47,3.83,3677410.00
2016-05-25,11.52,42082490,484790284.80,0.48,3.69,7892352.00
2016-05-26,11.66,42082490,490681833.40,0.49,1.22,5053444.00
2016-05-27,11.69,42082490,491944308.10,0.49,0.26,2265522.00
2016-05-31,11.98,42082490,504148230.20,0.50,2.48,5598254.00
2016-06-01,12.13,42082490,510460603.70,0.51,1.25,2151862.00
2016-06-02,12.47,42082490,524768650.30,0.52,2.80,2158557.00
2016-06-03,12.26,42082490,515931327.40,0.52,-1.68,1165926.00
2016-06-06,12.29,42082490,517193802.10,0.52,0.24,1065543.00
2016-06-07,12.48,42082490,525189475.20,0.53,1.55,2983968.00
2016-06-08,12.34,42082490,519297926.60,0.52,-1.12,1352464.00
2016-06-09,12.23,42082490,514668852.70,0.51,-0.89,1362422.00
2016-06-10,12.19,42082490,512985553.10,0.51,-0.33,1928458.00
2016-06-13,11.89,42082490,500360806.10,0.50,-2.46,2448151.00
2016-06-14,11.90,42082490,500781631.00,0.50,0.08,2287180.00
2016-06-15,12.04,42082490,506673179.60,0.51,1.18,2512748.00
2016-06-16,11.96,42082490,503306580.40,0.50,-0.66,3094052.00
2016-06-17,11.63,42082490,489419358.70,0.49,-2.76,5164883.00
2016-06-20,11.81,42082490,496994206.90,0.50,1.55,2265158.00
2016-06-21,11.83,42082490,497835856.70,0.50,0.17,2478385.00
2016-06-22,11.78,42082490,495731732.20,0.50,-0.42,2086238.00
2016-06-23,12.00,42082490,504989880.00,0.50,1.87,1636800.00
2016-06-24,11.30,42082490,475532137.00,0.48,-5.83,2234010.00
2016-06-27,10.93,42082490,459961615.70,0.46,-3.27,4303141.00
2016-06-28,10.93,42082490,459961615.70,0.46,0.00,2053747.00
2016-06-29,11.06,42082490,465432339.40,0.47,1.19,1933288.00
2016-06-30,11.26,42082490,473848837.40,0.47,1.81,1750930.00
2016-07-01,11.25,42082490,473428012.50,0.47,-0.09,573750.00
2016-07-05,10.97,42082490,461644915.30,0.46,-2.49,1076157.00
2016-07-06,11.33,42082490,476794611.70,0.48,3.28,1951026.00
2016-07-07,11.43,42082490,481002860.70,0.48,0.88,1242441.00
2016-07-08,11.87,42082490,499519156.30,0.50,3.85,2182893.00
2016-07-11,12.16,42082490,511723078.40,0.51,2.44,1197760.00
2016-07-12,12.50,42082490,526031125.00,0.53,2.80,1440000.00
2016-07-13,12.63,42082490,531501848.70,0.53,1.04,1263000.00
2016-07-14,12.50,42082490,526031125.00,0.53,-1.03,2083750.00
2016-07-15,12.30,42082490,517614627.00,0.52,-1.60,955710.00
2016-07-18,12.32,42082490,518456276.80,0.52,0.16,708400.00
2016-07-19,12.22,42082490,514248027.80,0.51,-0.81,1335646.00
2016-07-20,12.49,42082490,525610300.10,0.53,2.21,1317695.00
2016-07-21,12.42,42082490,522664525.80,0.52,-0.56,1009746.00
2016-07-22,12.46,42082490,524347825.40,0.52,0.32,1044148.00
2016-07-25,12.48,42082490,525189475.20,0.53,0.16,1762176.00
2016-07-26,12.45,42082490,523927000.50,0.52,-0.24,6041985.00
2016-07-27,12.43,42082490,523085350.70,0.52,-0.16,1779976.00
2016-07-28,12.39,42082490,521402051.10,0.52,-0.32,4377387.00
2016-07-29,12.31,42082490,518035451.90,0.52,-0.65,1829266.00
2016-08-01,12.36,42082490,520139576.40,0.52,0.41,1417692.00
2016-08-02,12.28,42082490,516772977.20,0.52,-0.65,798200.00
2016-08-03,12.39,42082490,521402051.10,0.52,0.90,1032087.00
2016-08-04,12.40,42082490,521822876.00,0.52,0.08,720440.00
2016-08-05,12.64,42082490,531922673.60,0.53,1.94,1128752.00
2016-08-08,13.15,42082490,553384743.50,0.55,4.03,2265745.00
2016-08-09,13.17,42082490,554226393.30,0.55,0.15,1870140.00
2016-08-10,13.18,42082490,554647218.20,0.55,0.08,1095258.00
2016-08-11,13.22,42082490,556330517.80,0.56,0.30,819640.00
2016-08-12,13.30,42082490,559697117.00,0.56,0.61,973560.00
2016-08-15,13.43,42082490,565167840.70,0.57,0.98,1557880.00
2016-08-16,13.36,42082490,562222066.40,0.56,-0.52,939208.00
2016-08-17,13.37,42082490,562642891.30,0.56,0.07,1337000.00
2016-08-18,13.69,42082490,576109288.10,0.58,2.39,1846781.00
2016-08-19,13.46,42082490,566430315.40,0.57,-1.68,1076800.00
2016-08-22,13.62,42082490,573163513.80,0.57,1.19,1483218.00
2016-08-23,13.64,42082490,574005163.60,0.57,0.15,1098020.00
2016-08-24,13.37,42082490,562642891.30,0.56,-1.98,2339750.00
2016-08-25,13.53,42082490,569376089.70,0.57,1.20,1120284.00
2016-08-26,13.39,42082490,563484541.10,0.56,-1.03,652093.00
2016-08-29,13.42,42082490,564747015.80,0.56,0.22,697840.00
2016-08-30,13.39,42082490,563484541.10,0.56,-0.22,1440764.00
2016-08-31,13.55,42082490,570217739.50,0.57,1.19,2563660.00
2016-09-01,13.49,42082490,567692790.10,0.57,-0.44,1269409.00
2016-09-02,13.49,42082490,567692790.10,0.57,0.00,1389470.00
2016-09-06,13.42,42082490,564747015.80,0.56,-0.52,1221220.00
