Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2015-01-29,28.10,34788694,977562301.40,0.98,0.29,3962100.00
2015-01-30,28.15,34788694,979301736.10,0.98,0.18,5334425.00
2015-02-02,27.35,34788694,951470780.90,0.95,-2.84,3796180.00
2015-02-03,28.40,34788694,987998909.60,0.99,3.84,13708680.00
2015-02-04,29.59,34788694,1029397455.46,1.03,4.19,4734400.00
2015-02-05,29.89,34788694,1039834063.66,1.04,1.01,10736488.00
2015-02-06,29.18,34788694,1015134090.92,1.02,-2.38,117458254.00
2015-02-09,29.25,34788694,1017569299.50,1.02,0.24,20208825.00
2015-02-10,29.31,34788694,1019656621.14,1.02,0.21,7925424.00
2015-02-11,29.30,34788694,1019308734.20,1.02,-0.03,7492010.00
2015-02-12,29.03,34788694,1009915786.82,1.01,-0.92,7675532.00
2015-02-13,28.91,34788694,1005741143.54,1.01,-0.41,8791531.00
2015-02-17,28.91,34788694,1005741143.54,1.01,0.00,9858310.00
2015-02-18,29.82,34788694,1037398855.08,1.04,3.15,9005640.00
2015-02-19,29.93,34788694,1041225611.42,1.04,0.37,5414337.00
2015-02-20,29.86,34788694,1038790402.84,1.04,-0.23,7844222.00
2015-02-23,29.66,34788694,1031832664.04,1.03,-0.67,7076876.00
2015-02-24,29.47,34788694,1025222812.18,1.03,-0.64,5207349.00
2015-02-25,30.81,34788694,1071839662.14,1.07,4.55,18020769.00
2015-02-26,31.43,34788694,1093408652.42,1.09,2.01,7172326.00
2015-02-27,30.56,34788694,1063142488.64,1.06,-2.77,7169376.00
2015-03-02,31.03,34788694,1079493174.82,1.08,1.54,10782925.00
2015-03-03,31.01,34788694,1078797400.94,1.08,-0.06,19095958.00
2015-03-04,30.31,34788694,1054445315.14,1.05,-2.26,9265767.00
2015-03-05,31.18,34788694,1084711478.92,1.08,2.87,4486802.00
2015-03-06,30.24,34788694,1052010106.56,1.05,-3.01,10952928.00
2015-03-09,30.80,34788694,1071491775.20,1.07,1.85,6403320.00
2015-03-10,30.82,34788694,1072187549.08,1.07,0.06,6888270.00
2015-03-11,29.73,34788694,1034267872.62,1.03,-3.54,11437131.00
2015-03-12,30.64,34788694,1065925584.16,1.07,3.06,6057528.00
2015-03-13,30.33,34788694,1055141089.02,1.06,-1.01,8195166.00
2015-03-16,30.41,34788694,1057924184.54,1.06,0.26,11446324.00
2015-03-17,30.44,34788694,1058967845.36,1.06,0.10,6687668.00
2015-03-18,30.16,34788694,1049227011.04,1.05,-0.92,10718864.00
2015-03-19,31.56,34788694,1097931182.64,1.10,4.64,12494604.00
2015-03-20,31.51,34788694,1096191747.94,1.10,-0.16,10540095.00
2015-03-23,31.34,34788694,1090277669.96,1.09,-0.54,7549806.00
2015-03-24,30.48,34788694,1060359393.12,1.06,-2.74,6577584.00
2015-03-25,29.69,34788694,1032876324.86,1.03,-2.59,8705108.00
2015-03-26,29.40,34788694,1022787603.60,1.02,-0.98,8343720.00
2015-03-27,29.57,34788694,1028701681.58,1.03,0.58,6236313.00
2015-03-30,29.81,34788694,1037050968.14,1.04,0.81,4370146.00
2015-03-31,29.84,34788694,1038094628.96,1.04,0.10,7006432.00
2015-04-01,29.15,34788694,1014090430.10,1.01,-2.31,9467920.00
2015-04-02,29.52,34788694,1026962246.88,1.03,1.27,8912088.00
2015-04-06,30.46,34788694,1059663619.24,1.06,3.18,10405136.00
2015-04-07,30.02,34788694,1044356593.88,1.04,-1.44,27531342.00
2015-04-08,30.75,34788694,1069752340.50,1.07,2.43,50439225.00
2015-04-09,31.06,34788694,1080536835.64,1.08,1.01,13787534.00
2015-04-10,32.34,34788694,1125066363.96,1.13,4.12,14679126.00
2015-04-13,32.47,34788694,1129588894.18,1.13,0.40,11192409.00
2015-04-14,33.14,34788694,1152897319.16,1.15,2.06,12676050.00
2015-04-15,32.85,34788694,1142808597.90,1.14,-0.88,12315465.00
2015-04-16,32.88,34788694,1143852258.72,1.14,0.09,5589600.00
2015-04-17,32.07,34788694,1115673416.58,1.12,-2.46,10021875.00
2015-04-20,32.47,34788694,1129588894.18,1.13,1.25,8990943.00
2015-04-21,32.42,34788694,1127849459.48,1.13,-0.15,6973542.00
2015-04-22,31.73,34788694,1103845260.62,1.10,-2.13,7811926.00
2015-04-23,32.13,34788694,1117760738.22,1.12,1.26,9626148.00
2015-04-24,32.58,34788694,1133415650.52,1.13,1.40,8855244.00
2015-04-27,33.00,34788694,1148026902.00,1.15,1.29,8200500.00
2015-04-28,33.30,34788694,1158463510.20,1.16,0.91,6400260.00
2015-04-29,31.03,34788694,1079493174.82,1.08,-6.82,8793902.00
2015-04-30,30.88,34788694,1074274870.72,1.07,-0.48,3785888.00
2015-05-01,31.79,34788694,1105932582.26,1.11,2.95,8497467.00
2015-05-04,31.47,34788694,1094800200.18,1.09,-1.01,4078512.00
2015-05-05,30.67,34788694,1066969244.98,1.07,-2.54,4122048.00
2015-05-06,30.63,34788694,1065577697.22,1.07,-0.13,3788931.00
2015-05-07,30.95,34788694,1076710079.30,1.08,1.04,7678695.00
2015-05-08,31.16,34788694,1084015705.04,1.08,0.68,3539776.00
2015-05-11,31.33,34788694,1089929783.02,1.09,0.55,1770145.00
2015-05-12,31.59,34788694,1098974843.46,1.10,0.83,3961386.00
2015-05-13,32.02,34788694,1113933981.88,1.11,1.36,5683550.00
2015-05-14,32.40,34788694,1127153685.60,1.13,1.19,7393680.00
2015-05-15,32.37,34788694,1126110024.78,1.13,-0.09,4981743.00
2015-05-18,32.88,34788694,1143852258.72,1.14,1.58,6835752.00
2015-05-19,32.81,34788694,1141417050.14,1.14,-0.21,3924076.00
2015-05-20,32.75,34788694,1139329728.50,1.14,-0.18,2996625.00
2015-05-21,33.14,34788694,1152897319.16,1.15,1.19,3227836.00
2015-05-22,32.77,34788694,1140025502.38,1.14,-1.12,2805112.00
2015-05-26,32.74,34788694,1138981841.56,1.14,-0.09,7965642.00
2015-05-27,31.48,34788694,1095148087.12,1.10,-3.85,18478760.00
2015-05-28,30.97,34788694,1077405853.18,1.08,-1.62,131427389.00
2015-05-29,30.99,34788694,1078101627.06,1.08,0.06,32598381.00
2015-06-01,31.51,34788694,1096191747.94,1.10,1.68,23512762.00
2015-06-02,32.08,34788694,1116021303.52,1.12,1.81,28060376.00
2015-06-03,32.43,34788694,1128197346.42,1.13,1.09,18796428.00
2015-06-04,32.20,34788694,1120195946.80,1.12,-0.71,13884640.00
2015-06-05,32.84,34788694,1142460710.96,1.14,1.99,30065020.00
2015-06-08,32.57,34788694,1133067763.58,1.13,-0.82,22903224.00
2015-06-09,33.89,34788694,1178988839.66,1.18,4.05,69965905.00
2015-06-10,34.69,34788694,1206819794.86,1.21,2.36,46904349.00
2015-06-11,35.12,34788694,1221778933.28,1.22,1.24,26136304.00
2015-06-12,35.62,34788694,1239173280.28,1.24,1.42,23847590.00
2015-06-15,35.72,34788694,1242652149.68,1.24,0.28,22178548.00
2015-06-16,36.26,34788694,1261438044.44,1.26,1.51,19453490.00
2015-06-17,36.55,34788694,1271526765.70,1.27,0.80,25738510.00
2015-06-18,36.54,34788694,1271178878.76,1.27,-0.03,16205490.00
2015-06-19,36.67,34788694,1275701408.98,1.28,0.36,24942934.00
2015-06-22,36.18,34788694,1258654948.92,1.26,-1.34,15097914.00
2015-06-23,35.61,34788694,1238825393.34,1.24,-1.58,20657361.00
2015-06-24,35.95,34788694,1250653549.30,1.25,0.95,17453725.00
2015-06-25,36.15,34788694,1257611288.10,1.26,0.56,13852680.00
2015-06-26,36.24,34788694,1260742270.56,1.26,0.25,91382784.00
2015-06-29,34.65,34788694,1205428247.10,1.21,-4.39,10744965.00
2015-06-30,35.36,34788694,1230128219.84,1.23,2.05,15370992.00
2015-07-01,34.89,34788694,1213777533.66,1.21,-1.33,9312141.00
2015-07-02,34.85,34788694,1212385985.90,1.21,-0.11,14291985.00
2015-07-06,34.68,34788694,1206471907.92,1.21,-0.49,12342612.00
2015-07-07,35.19,34788694,1224214141.86,1.22,1.47,17936343.00
2015-07-08,35.01,34788694,1217952176.94,1.22,-0.51,17049870.00
2015-07-09,35.30,34788694,1228040898.20,1.23,0.83,12164380.00
2015-07-10,35.87,34788694,1247870453.78,1.25,1.61,5272890.00
2015-07-13,37.77,34788694,1313968972.38,1.31,5.30,24622263.00
2015-07-14,38.01,34788694,1322318258.94,1.32,0.64,8700489.00
2015-07-15,37.64,34788694,1309446442.16,1.31,-0.97,10294540.00
2015-07-16,38.23,34788694,1329971771.62,1.33,1.57,8490883.00
2015-07-17,38.33,34788694,1333450641.02,1.33,0.26,7934310.00
2015-07-20,38.63,34788694,1343887249.22,1.34,0.78,5527953.00
2015-07-21,38.73,34788694,1347366118.62,1.35,0.26,7718889.00
2015-07-22,38.63,34788694,1343887249.22,1.34,-0.26,16692023.00
2015-07-23,38.28,34788694,1331711206.32,1.33,-0.91,9259932.00
2015-07-24,38.08,34788694,1324753467.52,1.32,-0.52,6949600.00
2015-07-27,37.32,34788694,1298314060.08,1.30,-2.00,4437348.00
2015-07-28,37.42,34788694,1301792929.48,1.30,0.27,7076122.00
2015-07-29,37.80,34788694,1315012633.20,1.32,1.02,7325640.00
2015-07-30,38.19,34788694,1328580223.86,1.33,1.03,9494034.00
2015-07-31,38.01,34788694,1322318258.94,1.32,-0.47,14044695.00
2015-08-03,38.46,34788694,1337973171.24,1.34,1.18,9757302.00
2015-08-04,38.41,34788694,1336233736.54,1.34,-0.13,10220901.00
2015-08-05,38.85,34788694,1351540761.90,1.35,1.15,11550105.00
2015-08-06,38.01,34788694,1322318258.94,1.32,-2.16,11019099.00
2015-08-07,36.69,34788694,1276397182.86,1.28,-3.47,14037594.00
2015-08-10,36.72,34788694,1277440843.68,1.28,0.08,10222848.00
2015-08-11,36.33,34788694,1263873253.02,1.26,-1.06,7745556.00
2015-08-12,35.27,34788694,1226997237.38,1.23,-2.92,10337637.00
2015-08-13,36.43,34788694,1267352122.42,1.27,3.29,9133001.00
2015-08-14,36.24,34788694,1260742270.56,1.26,-0.52,4852536.00
2015-08-17,36.51,34788694,1270135217.94,1.27,0.75,5739372.00
2015-08-18,35.52,34788694,1235694410.88,1.24,-2.71,6059712.00
2015-08-19,34.61,34788694,1204036699.34,1.20,-2.56,16623183.00
2015-08-20,34.10,34788694,1186294465.40,1.19,-1.47,10894950.00
2015-08-21,33.77,34788694,1174814196.38,1.17,-0.97,11839762.00
2015-08-24,31.99,34788694,1112890321.06,1.11,-5.27,7111377.00
2015-08-25,31.76,34788694,1104888921.44,1.10,-0.72,9000784.00
2015-08-26,32.78,34788694,1140373389.32,1.14,3.21,14042952.00
2015-08-27,34.29,34788694,1192904317.26,1.19,4.61,18962370.00
2015-08-28,33.73,34788694,1173422648.62,1.17,-1.63,7818614.00
2015-08-31,33.74,34788694,1173770535.56,1.17,0.03,13246324.00
2015-09-01,33.73,34788694,1173422648.62,1.17,-0.03,11707683.00
2015-09-02,35.07,34788694,1220039498.58,1.22,3.97,10019499.00
2015-09-03,35.46,34788694,1233607089.24,1.23,1.11,21329190.00
2015-09-04,35.95,34788694,1250653549.30,1.25,1.38,19229655.00
2015-09-08,36.60,34788694,1273266200.40,1.27,1.81,41632500.00
2015-09-09,39.52,34788694,1374849186.88,1.37,7.98,109980208.00
2015-09-10,40.35,34788694,1403723802.90,1.40,2.10,25682775.00
2015-09-11,41.62,34788694,1447905444.28,1.45,3.15,26270544.00
2015-09-14,41.62,34788694,1447905444.28,1.45,0.00,15690740.00
2015-09-15,41.90,34788694,1457646278.60,1.46,0.67,17698560.00
2015-09-16,41.63,34788694,1448253331.22,1.45,-0.64,11256752.00
2015-09-17,41.37,34788694,1439208270.78,1.44,-0.62,17226468.00
2015-09-18,41.00,34788694,1426336454.00,1.43,-0.89,20676300.00
2015-09-21,40.64,34788694,1413812524.16,1.41,-0.88,23689056.00
2015-09-22,40.37,34788694,1404419576.78,1.40,-0.66,9289137.00
2015-09-23,41.20,34788694,1433294192.80,1.43,2.06,9348280.00
2015-09-24,40.89,34788694,1422509697.66,1.42,-0.75,14646798.00
2015-09-25,39.74,34788694,1382502699.56,1.38,-2.81,13289056.00
2015-09-28,39.06,34788694,1358846387.64,1.36,-1.71,17705898.00
2015-09-29,38.34,34788694,1333798527.96,1.33,-1.84,15546870.00
2015-09-30,37.06,34788694,1289268999.64,1.29,-3.34,46328706.00
2015-10-01,38.21,34788694,1329275997.74,1.33,3.10,172009957.00
2015-10-02,40.55,34788694,1410681541.70,1.41,6.12,51847230.00
2015-10-05,40.27,34788694,1400940707.38,1.40,-0.69,30653524.00
2015-10-06,39.42,34788694,1371370317.48,1.37,-2.11,22402386.00
2015-10-07,40.14,34788694,1396418177.16,1.40,1.83,32621778.00
2015-10-08,39.93,34788694,1389112551.42,1.39,-0.52,12486111.00
2015-10-09,39.03,34788694,1357802726.82,1.36,-2.25,26868252.00
2015-10-12,37.82,34788694,1315708407.08,1.32,-3.10,31432202.00
2015-10-13,38.60,34788694,1342843588.40,1.34,2.06,22318520.00
2015-10-14,37.24,34788694,1295530964.56,1.30,-3.52,16985164.00
2015-10-15,37.82,34788694,1315708407.08,1.32,1.56,12416306.00
2015-10-16,37.89,34788694,1318143615.66,1.32,0.19,14083713.00
2015-10-19,36.93,34788694,1284746469.42,1.28,-2.53,18900774.00
2015-10-20,36.68,34788694,1276049295.92,1.28,-0.68,20225352.00
2015-10-21,35.57,34788694,1237433845.58,1.24,-3.03,24767391.00
2015-10-22,36.12,34788694,1256567627.28,1.26,1.55,16145640.00
2015-10-23,36.56,34788694,1271874652.64,1.27,1.22,12466960.00
2015-10-26,37.28,34788694,1296922512.32,1.30,1.97,13320144.00
2015-10-27,36.42,34788694,1267004235.48,1.27,-2.31,14010774.00
2015-10-28,39.07,34788694,1359194274.58,1.36,7.28,25247034.00
2015-10-29,37.98,34788694,1321274598.12,1.32,-2.79,23464044.00
2015-10-30,37.79,34788694,1314664746.26,1.31,-0.50,15618607.00
2015-11-02,39.10,34788694,1360237935.40,1.36,3.47,17794410.00
2015-11-03,38.04,34788694,1323361919.76,1.32,-2.71,22774548.00
2015-11-04,37.82,34788694,1315708407.08,1.32,-0.58,10090376.00
2015-11-05,38.09,34788694,1325101354.46,1.33,0.71,7766551.00
2015-11-06,39.23,34788694,1364760465.62,1.36,2.99,14366026.00
2015-11-09,39.09,34788694,1359890048.46,1.36,-0.36,22625292.00
2015-11-10,39.83,34788694,1385633682.02,1.39,1.89,17019359.00
2015-11-11,38.32,34788694,1333102754.08,1.33,-3.79,9219792.00
2015-11-12,36.81,34788694,1280571826.14,1.28,-3.94,13814793.00
2015-11-13,35.50,34788694,1234998637.00,1.23,-3.56,18935700.00
2015-11-16,35.64,34788694,1239869054.16,1.24,0.39,21448152.00
2015-11-17,34.73,34788694,1208211342.62,1.21,-2.55,17868585.00
2015-11-18,35.45,34788694,1233259202.30,1.23,2.07,15438475.00
2015-11-19,35.23,34788694,1225605689.62,1.23,-0.62,11016421.00
2015-11-20,35.97,34788694,1251349323.18,1.25,2.10,12650649.00
2015-11-23,37.24,34788694,1295530964.56,1.30,3.53,14277816.00
2015-11-24,37.05,34788694,1288921112.70,1.29,-0.51,25090260.00
2015-11-25,38.14,34788694,1326840789.16,1.33,2.94,9904958.00
2015-11-27,37.57,34788694,1307011233.58,1.31,-1.49,3787056.00
2015-11-30,37.56,34788694,1306663346.64,1.31,-0.03,13675596.00
2015-12-01,37.16,34788694,1292747869.04,1.29,-1.06,15439980.00
2015-12-02,37.62,34788694,1308750668.28,1.31,1.24,11902968.00
2015-12-03,37.68,34788694,1310837989.92,1.31,0.16,13515816.00
2015-12-04,39.21,34788694,1364064691.74,1.36,4.06,19385424.00
2015-12-07,39.56,34788694,1376240734.64,1.38,0.89,30211972.00
2015-12-08,38.60,34788694,1342843588.40,1.34,-2.43,44833900.00
2015-12-09,38.73,34788694,1347366118.62,1.35,0.34,97324617.00
2015-12-10,40.51,34788694,1409289993.94,1.41,4.60,49329027.00
2015-12-11,39.34,34788694,1368587221.96,1.37,-2.89,15492092.00
2015-12-14,38.61,34788694,1343191475.34,1.34,-1.86,17173728.00
2015-12-15,38.32,34788694,1333102754.08,1.33,-0.75,64316288.00
2015-12-16,39.18,34788694,1363021030.92,1.36,2.24,23351280.00
2015-12-17,39.27,34788694,1366152013.38,1.37,0.23,27540051.00
2015-12-18,39.68,34788694,1380415377.92,1.38,1.04,31422592.00
2015-12-21,40.68,34788694,1415204071.92,1.42,2.52,25819596.00
2015-12-22,40.61,34788694,1412768863.34,1.41,-0.17,12150512.00
2015-12-23,40.48,34788694,1408246333.12,1.41,-0.32,11399168.00
2015-12-24,40.49,34788694,1408594220.06,1.41,0.02,5591669.00
2015-12-28,40.57,34788694,1411377315.58,1.41,0.20,12073632.00
2015-12-29,40.83,34788694,1420422376.02,1.42,0.64,26016876.00
2015-12-30,41.18,34788694,1432598418.92,1.43,0.86,12778154.00
2015-12-31,40.89,34788694,1422509697.66,1.42,-0.70,12348780.00
2016-01-04,40.86,34788694,1421466036.84,1.42,-0.07,26722440.00
2016-01-05,41.04,34788694,1427728001.76,1.43,0.44,23507712.00
2016-01-06,41.58,34788694,1446513896.52,1.45,1.32,20286882.00
2016-01-07,40.37,34788694,1404419576.78,1.40,-2.91,31105085.00
2016-01-08,38.71,34788694,1346670344.74,1.35,-4.11,26810546.00
2016-01-11,37.93,34788694,1319535163.42,1.32,-2.01,28496809.00
2016-01-12,38.00,34788694,1321970372.00,1.32,0.18,27812200.00
2016-01-13,35.83,34788694,1246478906.02,1.25,-5.71,49040521.00
2016-01-14,35.74,34788694,1243347923.56,1.24,-0.25,46751494.00
2016-01-15,34.31,34788694,1193600091.14,1.19,-4.00,30216817.00
2016-01-19,32.29,34788694,1123326929.26,1.12,-5.89,42399999.00
2016-01-20,33.26,34788694,1157071962.44,1.16,3.00,34124760.00
2016-01-21,33.99,34788694,1182467709.06,1.18,2.19,24238269.00
2016-01-22,34.88,34788694,1213429646.72,1.21,2.62,19759520.00
2016-01-25,34.32,34788694,1193947978.08,1.19,-1.61,13717704.00
2016-01-26,35.05,34788694,1219343724.70,1.22,2.13,13900830.00
2016-01-27,34.62,34788694,1204384586.28,1.20,-1.23,18909444.00
2016-01-28,34.04,34788694,1184207143.76,1.18,-1.68,12455236.00
2016-01-29,35.53,34788694,1236042297.82,1.24,4.38,17271133.00
2016-02-01,36.40,34788694,1266308461.60,1.27,2.45,18964400.00
2016-02-02,35.90,34788694,1248914114.60,1.25,-1.37,23467830.00
2016-02-03,35.60,34788694,1238477506.40,1.24,-0.84,18519120.00
2016-02-04,35.08,34788694,1220387385.52,1.22,-1.46,16217484.00
2016-02-05,32.15,34788694,1118456512.10,1.12,-8.35,26382290.00
2016-02-08,30.62,34788694,1065229810.28,1.07,-4.76,30344420.00
2016-02-09,30.97,34788694,1077405853.18,1.08,1.14,24481785.00
2016-02-10,30.45,34788694,1059315732.30,1.06,-1.68,6735540.00
2016-02-11,30.71,34788694,1068360792.74,1.07,0.85,10859056.00
2016-02-12,32.79,34788694,1140721276.26,1.14,6.77,16640925.00
2016-02-16,33.44,34788694,1163333927.36,1.16,1.98,12968032.00
2016-02-17,33.67,34788694,1171335326.98,1.17,0.69,11471369.00
2016-02-18,33.10,34788694,1151505771.40,1.15,-1.69,19826900.00
2016-02-19,34.63,34788694,1204732473.22,1.20,4.62,20355514.00
2016-02-22,35.68,34788694,1241260601.92,1.24,3.03,46844272.00
2016-02-23,35.70,34788694,1241956375.80,1.24,0.06,27942390.00
2016-02-24,35.72,34788694,1242652149.68,1.24,0.06,12030496.00
2016-02-25,35.91,34788694,1249262001.54,1.25,0.53,17628219.00
2016-02-26,36.01,34788694,1252740870.94,1.25,0.28,12779949.00
2016-02-29,36.16,34788694,1257959175.04,1.26,0.42,14416992.00
2016-03-01,36.00,34788694,1252392984.00,1.25,-0.44,17028000.00
2016-03-02,35.12,34788694,1221778933.28,1.22,-2.44,16358896.00
2016-03-03,35.64,34788694,1239869054.16,1.24,1.48,17281836.00
2016-03-04,36.65,34788694,1275005635.10,1.28,2.83,12365710.00
2016-03-07,36.18,34788694,1258654948.92,1.26,-1.28,8628930.00
2016-03-08,35.78,34788694,1244739471.32,1.24,-1.11,17428438.00
2016-03-09,35.85,34788694,1247174679.90,1.25,0.20,14286225.00
2016-03-10,36.25,34788694,1261090157.50,1.26,1.12,17516000.00
2016-03-11,37.24,34788694,1295530964.56,1.30,2.73,28589148.00
2016-03-14,37.43,34788694,1302140816.42,1.30,0.51,12273297.00
2016-03-15,36.86,34788694,1282311260.84,1.28,-1.52,17685428.00
2016-03-16,36.88,34788694,1283007034.72,1.28,0.05,11646704.00
2016-03-17,37.40,34788694,1301097155.60,1.30,1.41,10501920.00
2016-03-18,37.53,34788694,1305619685.82,1.31,0.35,15578703.00
2016-03-21,37.39,34788694,1300749268.66,1.30,-0.37,10626238.00
2016-03-22,37.41,34788694,1301445042.54,1.30,0.05,16123710.00
2016-03-23,37.44,34788694,1302488703.36,1.30,0.08,23886720.00
2016-03-24,37.31,34788694,1297966173.14,1.30,-0.35,22912071.00
2016-03-28,37.62,34788694,1308750668.28,1.31,0.83,29787516.00
2016-03-29,38.44,34788694,1337277397.36,1.34,2.18,84560312.00
2016-03-30,38.36,34788694,1334494301.84,1.33,-0.21,110085528.00
2016-03-31,37.99,34788694,1321622485.06,1.32,-0.96,37541718.00
2016-04-01,38.28,34788694,1331711206.32,1.33,0.76,53109672.00
2016-04-04,38.22,34788694,1329623884.68,1.33,-0.16,29318562.00
2016-04-05,38.16,34788694,1327536563.04,1.33,-0.16,91557288.00
2016-04-06,38.27,34788694,1331363319.38,1.33,0.29,27087506.00
2016-04-07,38.30,34788694,1332406980.20,1.33,0.08,30517440.00
2016-04-08,38.21,34788694,1329275997.74,1.33,-0.23,20572264.00
2016-04-11,39.12,34788694,1360933709.28,1.36,2.38,38705328.00
2016-04-12,39.46,34788694,1372761865.24,1.37,0.87,35324592.00
2016-04-13,39.86,34788694,1386677342.84,1.39,1.01,27650882.00
2016-04-14,40.75,34788694,1417639280.50,1.42,2.23,29372600.00
2016-04-15,40.87,34788694,1421813923.78,1.42,0.29,23974342.00
2016-04-18,40.48,34788694,1408246333.12,1.41,-0.95,23672704.00
2016-04-19,38.62,34788694,1343539362.28,1.34,-4.59,27037862.00
