Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-01-04,2.05,48857415,100157700.75,0.10,,128330.00
2016-01-05,2.10,48857415,102600571.50,0.10,2.44,30240.00
2016-01-06,2.09,48857415,102111997.35,0.10,-0.48,24035.00
2016-01-07,2.10,48857415,102600571.50,0.10,0.48,74760.00
2016-01-08,2.09,48857415,102111997.35,0.10,-0.48,74822.00
2016-01-11,1.98,48857415,96737681.70,0.10,-5.26,120582.00
2016-01-12,1.76,48857415,85989050.40,0.09,-11.11,147312.00
2016-01-13,1.71,48857415,83546179.65,0.08,-2.84,152532.00
2016-01-14,1.59,48857415,77683289.85,0.08,-7.02,97944.00
2016-01-15,1.57,48857415,76706141.55,0.08,-1.26,96712.00
2016-01-19,1.63,48857415,79637586.45,0.08,3.82,43195.00
2016-01-20,1.63,48857415,79637586.45,0.08,0.00,25591.00
2016-01-21,1.72,48857415,84034753.80,0.08,5.52,27864.00
2016-01-22,1.99,48857415,97226255.85,0.10,15.70,61093.00
2016-01-25,1.98,48857415,96737681.70,0.10,-0.50,36036.00
2016-01-26,2.01,48857415,98203404.15,0.10,1.52,8844.00
2016-01-27,1.85,48857415,90386217.75,0.09,-7.96,34410.00
2016-01-28,1.90,48857415,92829088.50,0.09,2.70,31540.00
2016-01-29,1.99,48857415,97226255.85,0.10,4.74,13930.00
2016-02-01,1.96,48857415,95760533.40,0.10,-1.51,7252.00
2016-02-02,1.90,48857415,92829088.50,0.09,-3.06,14060.00
2016-02-03,1.95,48857415,95271959.25,0.10,2.63,5460.00
2016-02-04,1.88,48857415,91851940.20,0.09,-3.59,9588.00
2016-02-05,1.85,48857415,90386217.75,0.09,-1.60,22570.00
2016-02-08,1.80,48857415,87943347.00,0.09,-2.70,33300.00
2016-02-09,1.75,48857415,85500476.25,0.09,-2.78,10850.00
2016-02-10,1.73,48857415,84523327.95,0.08,-1.14,13494.00
2016-02-11,1.70,48857415,83057605.50,0.08,-1.73,32640.00
2016-02-12,1.78,48857415,86966198.70,0.09,4.71,4450.00
2016-02-16,1.80,48857415,87943347.00,0.09,1.12,8820.00
2016-02-17,1.85,48857415,90386217.75,0.09,2.78,20165.00
2016-02-18,1.79,48857415,87454772.85,0.09,-3.24,83593.00
2016-02-19,1.82,48857415,88920495.30,0.09,1.68,16562.00
2016-02-22,1.85,48857415,90386217.75,0.09,1.65,36815.00
2016-02-23,1.80,48857415,87943347.00,0.09,-2.70,70380.00
2016-02-24,1.78,48857415,86966198.70,0.09,-1.11,10502.00
2016-02-25,1.75,48857415,85500476.25,0.09,-1.69,10850.00
2016-02-26,1.75,48857415,85500476.25,0.09,0.00,43750.00
2016-02-29,1.73,48857415,84523327.95,0.08,-1.14,17646.00
2016-03-01,1.84,48857415,89897643.60,0.09,6.36,18032.00
2016-03-02,1.80,48857415,87943347.00,0.09,-2.17,9000.00
2016-03-03,1.82,48857415,88920495.30,0.09,1.11,15288.00
2016-03-04,1.76,48857415,85989050.40,0.09,-3.30,14256.00
2016-03-07,1.77,48857415,86477624.55,0.09,0.57,10266.00
2016-03-08,1.81,48857415,88431921.15,0.09,2.26,8869.00
2016-03-09,1.89,48857415,92340514.35,0.09,4.42,22680.00
2016-03-10,1.86,48857415,90874791.90,0.09,-1.59,16368.00
2016-03-11,1.92,48857415,93806236.80,0.09,3.23,38976.00
2016-03-14,1.99,48857415,97226255.85,0.10,3.65,64277.00
2016-03-15,1.90,48857415,92829088.50,0.09,-4.52,16530.00
2016-03-16,1.91,48857415,93317662.65,0.09,0.53,3056.00
2016-03-17,1.91,48857415,93317662.65,0.09,0.00,25785.00
2016-03-18,1.82,48857415,88920495.30,0.09,-4.71,8008.00
2016-03-21,1.79,48857415,87454772.85,0.09,-1.65,27208.00
2016-03-22,1.76,48857415,85989050.40,0.09,-1.68,23408.00
2016-03-23,1.75,48857415,85500476.25,0.09,-0.57,2450.00
2016-03-24,1.76,48857415,85989050.40,0.09,0.57,15840.00
2016-03-28,1.77,48857415,86477624.55,0.09,0.57,31152.00
2016-03-29,1.77,48857415,86477624.55,0.09,0.00,17169.00
2016-03-30,1.83,48857415,89409069.45,0.09,3.39,26352.00
2016-03-31,1.83,48857415,89409069.45,0.09,0.00,42456.00
2016-04-01,1.83,48857415,89409069.45,0.09,0.00,7137.00
2016-04-04,1.89,48857415,92340514.35,0.09,3.28,69552.00
2016-04-05,1.93,48857415,94294810.95,0.09,2.12,29143.00
2016-04-06,1.90,48857415,92829088.50,0.09,-1.55,14820.00
2016-04-07,1.89,48857415,92340514.35,0.09,-0.53,25704.00
2016-04-08,1.85,48857415,90386217.75,0.09,-2.12,8695.00
2016-04-11,1.84,48857415,89897643.60,0.09,-0.54,51152.00
2016-04-12,1.81,48857415,88431921.15,0.09,-1.63,23168.00
2016-04-13,1.90,48857415,92829088.50,0.09,4.97,29830.00
2016-04-14,1.80,48857415,87943347.00,0.09,-5.26,14940.00
2016-04-15,1.87,48857415,91363366.05,0.09,3.89,1122.00
2016-04-18,1.90,48857415,92829088.50,0.09,1.60,17290.00
2016-04-19,1.90,48857415,92829088.50,0.09,0.00,30400.00
2016-04-20,1.96,48857415,95760533.40,0.10,3.16,14504.00
2016-04-21,1.85,48857415,90386217.75,0.09,-5.61,32745.00
2016-04-22,1.86,48857415,90874791.90,0.09,0.54,9300.00
2016-04-25,1.85,48857415,90386217.75,0.09,-0.54,5365.00
2016-04-26,1.83,48857415,89409069.45,0.09,-1.08,30378.00
2016-04-27,1.84,48857415,89897643.60,0.09,0.55,4600.00
2016-04-28,1.84,48857415,89897643.60,0.09,0.00,26680.00
2016-04-29,1.83,48857415,89409069.45,0.09,-0.54,7869.00
2016-05-02,1.80,48857415,87943347.00,0.09,-1.64,37440.00
2016-05-03,1.81,48857415,88431921.15,0.09,0.56,7421.00
2016-05-04,1.79,48857415,87454772.85,0.09,-1.10,8771.00
2016-05-05,1.79,48857415,87454772.85,0.09,0.00,8413.00
2016-05-06,1.75,48857415,85500476.25,0.09,-2.23,20650.00
2016-05-09,1.75,48857415,85500476.25,0.09,0.00,37450.00
2016-05-10,1.75,48857415,85500476.25,0.09,0.00,15050.00
2016-05-11,1.75,48857415,85500476.25,0.09,0.00,2800.00
2016-05-12,1.68,48857415,82080457.20,0.08,-4.00,55440.00
2016-05-13,1.68,48857415,82080457.20,0.08,0.00,30240.00
2016-05-16,1.63,48857415,79637586.45,0.08,-2.98,67482.00
2016-05-17,1.61,48857415,78660438.15,0.08,-1.23,37191.00
2016-05-18,1.61,48857415,78660438.15,0.08,0.00,21413.00
2016-05-19,1.54,48857415,75240419.10,0.08,-4.35,34496.00
2016-05-20,1.47,48857415,71820400.05,0.07,-4.55,58212.00
2016-05-23,1.54,48857415,75240419.10,0.08,4.76,44198.00
2016-05-24,1.50,48857415,73286122.50,0.07,-2.60,16650.00
2016-05-25,1.62,48857415,79149012.30,0.08,8.00,34020.00
2016-05-26,1.62,48857415,79149012.30,0.08,0.00,3240.00
2016-05-27,1.63,48857415,79637586.45,0.08,0.62,21516.00
2016-05-31,1.58,48857415,77194715.70,0.08,-3.07,6952.00
2016-06-01,1.60,48857415,78171864.00,0.08,1.27,18720.00
2016-06-02,1.51,48857415,73774696.65,0.07,-5.62,4228.00
2016-06-03,1.59,48857415,77683289.85,0.08,5.30,26076.00
2016-06-06,1.60,48857415,78171864.00,0.08,0.63,4000.00
