Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-01-03,15.39,3296041,50726070.99,0.05,,21546.00
2000-01-04,15.39,3296041,50726070.99,0.05,0.00,0.00
2000-01-05,15.39,3296041,50726070.99,0.05,0.00,0.00
2000-01-06,15.39,3296041,50726070.99,0.05,0.00,0.00
2000-01-07,15.39,3296041,50726070.99,0.05,0.00,0.00
2000-01-10,15.39,3296041,50726070.99,0.05,0.00,0.00
2000-01-11,15.39,3296041,50726070.99,0.05,0.00,0.00
2000-01-12,15.39,3296041,50726070.99,0.05,0.00,0.00
2000-01-13,15.39,3296041,50726070.99,0.05,0.00,0.00
2000-01-14,15.39,3296041,50726070.99,0.05,0.00,0.00
2000-01-18,15.39,3296041,50726070.99,0.05,0.00,0.00
2000-01-19,17.90,3296041,58999133.90,0.06,16.31,3580.00
2000-01-20,17.90,3296041,58999133.90,0.06,0.00,0.00
2000-01-21,15.89,3296041,52374091.49,0.05,-11.23,3178.00
2000-01-24,15.89,3296041,52374091.49,0.05,0.00,0.00
2000-01-25,15.89,3296041,52374091.49,0.05,0.00,0.00
2000-01-26,15.89,3296041,52374091.49,0.05,0.00,0.00
2000-01-27,15.89,3296041,52374091.49,0.05,0.00,0.00
2000-01-28,15.56,3296041,51286397.96,0.05,-2.08,1556.00
2000-01-31,15.56,3296041,51286397.96,0.05,0.00,0.00
2000-02-01,15.56,3296041,51286397.96,0.05,0.00,0.00
2000-02-02,15.56,3296041,51286397.96,0.05,0.00,0.00
2000-02-03,15.56,3296041,51286397.96,0.05,0.00,0.00
2000-02-04,15.56,3296041,51286397.96,0.05,0.00,0.00
2000-02-07,15.56,3296041,51286397.96,0.05,0.00,0.00
2000-02-08,16.23,3296041,53494745.43,0.05,4.31,1623.00
2000-02-09,16.23,3296041,53494745.43,0.05,0.00,0.00
2000-02-10,16.23,3296041,53494745.43,0.05,0.00,0.00
2000-02-11,16.23,3296041,53494745.43,0.05,0.00,0.00
2000-02-14,16.23,3296041,53494745.43,0.05,0.00,0.00
2000-02-15,16.23,3296041,53494745.43,0.05,0.00,0.00
2000-02-16,16.23,3296041,53494745.43,0.05,0.00,0.00
2000-02-17,16.23,3296041,53494745.43,0.05,0.00,0.00
2000-02-18,16.23,3296041,53494745.43,0.05,0.00,0.00
2000-02-22,16.23,3296041,53494745.43,0.05,0.00,0.00
2000-02-23,16.23,3296041,53494745.43,0.05,0.00,0.00
2000-02-24,15.37,3296041,50660150.17,0.05,-5.30,1537.00
2000-02-25,15.37,3296041,50660150.17,0.05,0.00,0.00
2000-02-28,15.37,3296041,50660150.17,0.05,0.00,0.00
2000-02-29,15.37,3296041,50660150.17,0.05,0.00,0.00
2000-03-01,15.88,3296041,52341131.08,0.05,3.32,1588.00
2000-03-02,15.88,3296041,52341131.08,0.05,0.00,0.00
2000-03-03,15.88,3296041,52341131.08,0.05,0.00,0.00
2000-03-06,15.54,3296041,51220477.14,0.05,-2.14,3108.00
2000-03-07,15.54,3296041,51220477.14,0.05,0.00,0.00
2000-03-08,15.54,3296041,51220477.14,0.05,0.00,0.00
2000-03-09,15.54,3296041,51220477.14,0.05,0.00,0.00
2000-03-10,15.21,3296041,50132783.61,0.05,-2.12,7605.00
2000-03-13,15.54,3296041,51220477.14,0.05,2.17,3108.00
2000-03-14,15.54,3296041,51220477.14,0.05,0.00,0.00
2000-03-15,15.54,3296041,51220477.14,0.05,0.00,0.00
2000-03-16,15.54,3296041,51220477.14,0.05,0.00,0.00
2000-03-17,15.54,3296041,51220477.14,0.05,0.00,0.00
2000-03-20,15.54,3296041,51220477.14,0.05,0.00,0.00
2000-03-21,15.54,3296041,51220477.14,0.05,0.00,0.00
2000-03-22,15.54,3296041,51220477.14,0.05,0.00,0.00
2000-03-23,15.54,3296041,51220477.14,0.05,0.00,0.00
2000-03-24,15.54,3296041,51220477.14,0.05,0.00,0.00
2000-03-27,15.54,3296041,51220477.14,0.05,0.00,0.00
2000-03-28,15.54,3296041,51220477.14,0.05,0.00,0.00
2000-03-29,15.54,3296041,51220477.14,0.05,0.00,0.00
2000-03-30,15.54,3296041,51220477.14,0.05,0.00,0.00
2000-03-31,15.54,3296041,51220477.14,0.05,0.00,0.00
2000-04-03,15.54,3296041,51220477.14,0.05,0.00,0.00
2000-04-04,15.54,3296041,51220477.14,0.05,0.00,0.00
2000-04-05,15.54,3296041,51220477.14,0.05,0.00,0.00
2000-04-06,15.54,3296041,51220477.14,0.05,0.00,0.00
2000-04-07,15.54,3296041,51220477.14,0.05,0.00,1554.00
2000-04-10,15.54,3296041,51220477.14,0.05,0.00,0.00
2000-04-11,15.54,3296041,51220477.14,0.05,0.00,0.00
2000-04-12,15.54,3296041,51220477.14,0.05,0.00,0.00
2000-04-13,15.54,3296041,51220477.14,0.05,0.00,0.00
2000-04-14,15.54,3296041,51220477.14,0.05,0.00,0.00
2000-04-17,15.22,3296041,50165744.02,0.05,-2.06,15220.00
2000-04-18,15.29,3296041,50396466.89,0.05,0.46,16819.00
2000-04-19,15.29,3296041,50396466.89,0.05,0.00,0.00
2000-04-20,15.29,3296041,50396466.89,0.05,0.00,0.00
2000-04-24,15.29,3296041,50396466.89,0.05,0.00,0.00
2000-04-25,15.54,3296041,51220477.14,0.05,1.64,1554.00
2000-04-26,15.21,3296041,50132783.61,0.05,-2.12,18252.00
2000-04-27,15.21,3296041,50132783.61,0.05,0.00,0.00
2000-04-28,15.21,3296041,50132783.61,0.05,0.00,0.00
2000-05-01,15.21,3296041,50132783.61,0.05,0.00,0.00
2000-05-02,15.21,3296041,50132783.61,0.05,0.00,0.00
2000-05-03,15.21,3296041,50132783.61,0.05,0.00,0.00
2000-05-04,15.21,3296041,50132783.61,0.05,0.00,0.00
2000-05-05,15.21,3296041,50132783.61,0.05,0.00,0.00
2000-05-08,15.21,3296041,50132783.61,0.05,0.00,0.00
2000-05-09,15.21,3296041,50132783.61,0.05,0.00,0.00
2000-05-10,15.21,3296041,50132783.61,0.05,0.00,0.00
2000-05-11,15.21,3296041,50132783.61,0.05,0.00,0.00
2000-05-12,15.21,3296041,50132783.61,0.05,0.00,0.00
2000-05-15,15.21,3296041,50132783.61,0.05,0.00,0.00
2000-05-16,15.21,3296041,50132783.61,0.05,0.00,0.00
2000-05-17,15.63,3296041,51517120.83,0.05,2.76,7815.00
2000-05-18,15.63,3296041,51517120.83,0.05,0.00,0.00
2000-05-19,15.63,3296041,51517120.83,0.05,0.00,1563.00
2000-05-22,15.63,3296041,51517120.83,0.05,0.00,15630.00
2000-05-23,15.63,3296041,51517120.83,0.05,0.00,0.00
2000-05-24,15.63,3296041,51517120.83,0.05,0.00,0.00
2000-05-25,15.63,3296041,51517120.83,0.05,0.00,0.00
2000-05-26,16.40,3296041,54055072.40,0.05,4.93,9840.00
2000-05-30,16.40,3296041,54055072.40,0.05,0.00,0.00
2000-05-31,16.40,3296041,54055072.40,0.05,0.00,0.00
2000-06-01,16.40,3296041,54055072.40,0.05,0.00,0.00
2000-06-02,16.40,3296041,54055072.40,0.05,0.00,0.00
2000-06-05,16.40,3296041,54055072.40,0.05,0.00,16400.00
2000-06-06,16.40,3296041,54055072.40,0.05,0.00,0.00
2000-06-07,16.40,3296041,54055072.40,0.05,0.00,0.00
2000-06-08,16.40,3296041,54055072.40,0.05,0.00,0.00
2000-06-09,16.40,3296041,54055072.40,0.05,0.00,4920.00
2000-06-12,16.40,3296041,54055072.40,0.05,0.00,0.00
2000-06-13,16.40,3296041,54055072.40,0.05,0.00,0.00
2000-06-14,16.40,3296041,54055072.40,0.05,0.00,0.00
2000-06-15,16.40,3296041,54055072.40,0.05,0.00,0.00
2000-06-16,16.40,3296041,54055072.40,0.05,0.00,0.00
2000-06-19,16.40,3296041,54055072.40,0.05,0.00,0.00
2000-06-20,16.40,3296041,54055072.40,0.05,0.00,1640.00
2000-06-21,16.40,3296041,54055072.40,0.05,0.00,0.00
2000-06-22,16.40,3296041,54055072.40,0.05,0.00,0.00
2000-06-23,16.40,3296041,54055072.40,0.05,0.00,0.00
2000-06-26,16.48,3296041,54318755.68,0.05,0.49,8240.00
2000-06-27,16.48,3296041,54318755.68,0.05,0.00,0.00
2000-06-28,16.48,3296041,54318755.68,0.05,0.00,0.00
2000-06-29,16.48,3296041,54318755.68,0.05,0.00,0.00
2000-06-30,16.48,3296041,54318755.68,0.05,0.00,0.00
2000-07-03,16.48,3296041,54318755.68,0.05,0.00,0.00
2000-07-05,16.48,3296041,54318755.68,0.05,0.00,0.00
2000-07-06,16.48,3296041,54318755.68,0.05,0.00,0.00
2000-07-07,16.48,3296041,54318755.68,0.05,0.00,0.00
2000-07-10,16.48,3296041,54318755.68,0.05,0.00,0.00
2000-07-11,16.40,3296041,54055072.40,0.05,-0.49,4920.00
2000-07-12,16.40,3296041,54055072.40,0.05,0.00,0.00
2000-07-13,16.40,3296041,54055072.40,0.05,0.00,0.00
2000-07-14,16.40,3296041,54055072.40,0.05,0.00,0.00
2000-07-17,16.40,3296041,54055072.40,0.05,0.00,0.00
2000-07-18,16.40,3296041,54055072.40,0.05,0.00,0.00
2000-07-19,16.40,3296041,54055072.40,0.05,0.00,0.00
2000-07-20,16.40,3296041,54055072.40,0.05,0.00,0.00
2000-07-21,16.40,3296041,54055072.40,0.05,0.00,0.00
2000-07-24,16.40,3296041,54055072.40,0.05,0.00,0.00
2000-07-25,16.40,3296041,54055072.40,0.05,0.00,0.00
2000-07-26,16.40,3296041,54055072.40,0.05,0.00,0.00
2000-07-27,16.40,3296041,54055072.40,0.05,0.00,0.00
2000-07-28,16.40,3296041,54055072.40,0.05,0.00,0.00
2000-07-31,16.40,3296041,54055072.40,0.05,0.00,0.00
2000-08-01,16.40,3296041,54055072.40,0.05,0.00,0.00
2000-08-02,16.40,3296041,54055072.40,0.05,0.00,0.00
2000-08-03,16.91,3296041,55736053.31,0.06,3.11,16910.00
2000-08-04,16.91,3296041,55736053.31,0.06,0.00,0.00
2000-08-07,16.91,3296041,55736053.31,0.06,0.00,0.00
2000-08-08,16.91,3296041,55736053.31,0.06,0.00,0.00
2000-08-09,16.91,3296041,55736053.31,0.06,0.00,0.00
2000-08-10,16.91,3296041,55736053.31,0.06,0.00,0.00
2000-08-11,16.91,3296041,55736053.31,0.06,0.00,0.00
2000-08-14,16.91,3296041,55736053.31,0.06,0.00,0.00
2000-08-15,16.91,3296041,55736053.31,0.06,0.00,0.00
2000-08-16,16.91,3296041,55736053.31,0.06,0.00,0.00
2000-08-17,16.91,3296041,55736053.31,0.06,0.00,0.00
2000-08-18,16.91,3296041,55736053.31,0.06,0.00,0.00
2000-08-21,16.91,3296041,55736053.31,0.06,0.00,0.00
2000-08-22,16.91,3296041,55736053.31,0.06,0.00,0.00
2000-08-23,16.91,3296041,55736053.31,0.06,0.00,0.00
2000-08-24,16.91,3296041,55736053.31,0.06,0.00,0.00
2000-08-25,16.91,3296041,55736053.31,0.06,0.00,0.00
2000-08-28,16.91,3296041,55736053.31,0.06,0.00,0.00
2000-08-29,16.91,3296041,55736053.31,0.06,0.00,0.00
2000-08-30,16.91,3296041,55736053.31,0.06,0.00,0.00
