Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-01-03,2147220.25,2473902600000,5312013759247649792.00,5312013759.25,,0.00
2000-01-04,2107821.00,2473902600000,5214543852234600448.00,5214543852.23,-1.83,0.00
2000-01-05,2186619.00,2473902600000,5409482429309400064.00,5409482429.31,3.74,0.00
2000-01-06,2245716.00,2473902600000,5555682651261599744.00,5555682651.26,2.70,0.00
2000-01-07,2157068.75,2473902600000,5336377989003750400.00,5336377989.00,-3.95,0.00
2000-01-10,2117671.75,2473902600000,5238913648271550464.00,5238913648.27,-1.83,0.00
2000-01-11,2206317.25,2473902600000,5458213981199850496.00,5458213981.20,4.19,0.00
2000-01-12,2186619.00,2473902600000,5409482429309400064.00,5409482429.31,-0.89,0.00
2000-01-13,2166919.00,2473902600000,5360746548089400320.00,5360746548.09,-0.90,0.00
2000-01-14,2166919.00,2473902600000,5360746548089400320.00,5360746548.09,0.00,0.00
2000-01-18,2206317.25,2473902600000,5458213981199850496.00,5458213981.20,1.82,0.00
2000-01-19,2137370.00,2473902600000,5287645200161999872.00,5287645200.16,-3.12,0.00
2000-01-20,2285115.00,2473902600000,5653151939799000064.00,5653151939.80,6.91,0.00
2000-01-21,2265414.75,2473902600000,5604415440103350272.00,5604415440.10,-0.86,0.00
2000-01-24,2363911.50,2473902600000,5848086806019900416.00,5848086806.02,4.35,0.00
2000-01-25,2344212.25,2473902600000,5799352780226849792.00,5799352780.23,-0.83,0.00
2000-01-26,2226016.75,2473902600000,5506948625468550144.00,5506948625.47,-5.04,0.00
2000-01-27,2245716.00,2473902600000,5555682651261599744.00,5555682651.26,0.88,0.00
2000-01-28,2048723.12,2473902600000,5068341453248112640.00,5068341453.25,-8.77,0.00
2000-01-31,1979776.50,2473902600000,4897774230768900096.00,4897774230.77,-3.37,0.00
2000-02-01,2363911.50,2473902600000,5848086806019900416.00,5848086806.02,19.40,0.00
2000-02-02,2324512.75,2473902600000,5750618135958150144.00,5750618135.96,-1.67,0.00
2000-02-03,2304813.50,2473902600000,5701884110165099520.00,5701884110.17,-0.85,0.00
2000-02-04,2501806.75,2473902600000,6189226223522549760.00,6189226223.52,8.55,0.00
2000-02-07,2679100.25,2473902600000,6627833074135650304.00,6627833074.14,7.09,0.00
2000-02-08,2876093.00,2473902600000,7115173950541800448.00,7115173950.54,7.35,0.00
2000-02-09,2748048.00,2473902600000,6798403092124800000.00,6798403092.12,-4.45,0.00
2000-02-10,2541204.25,2473902600000,6286691801206049792.00,6286691801.21,-7.53,0.00
2000-02-11,2688949.75,2473902600000,6652199777794350080.00,6652199777.79,5.81,0.00
2000-02-14,2728348.75,2473902600000,6749669066331750400.00,6749669066.33,1.47,0.00
2000-02-15,2885943.00,2473902600000,7139541891151800320.00,7139541891.15,5.78,0.00
2000-02-16,2866243.75,2473902600000,7090807865358749696.00,7090807865.36,-0.68,0.00
2000-02-17,3023836.50,2473902600000,7480676979324899328.00,7480676979.32,5.50,0.00
2000-02-18,3053385.25,2473902600000,7553777708776649728.00,7553777708.78,0.98,0.00
2000-02-22,3171581.25,2473902600000,7846183100486250496.00,7846183100.49,3.87,0.00
2000-02-23,3112483.25,2473902600000,7699980404631449600.00,7699980404.63,-1.86,0.00
2000-02-24,2777596.50,2473902600000,6871503203100900352.00,6871503203.10,-10.76,0.00
2000-02-25,2895791.25,2473902600000,7163905502432249856.00,7163905502.43,4.26,0.00
2000-02-28,2728348.75,2473902600000,6749669066331750400.00,6749669066.33,-5.78,0.00
2000-02-29,2836693.25,2473902600000,7017702806577449984.00,7017702806.58,3.97,0.00
2000-03-01,2915490.50,2473902600000,7212639528225300480.00,7212639528.23,2.78,0.00
2000-03-02,2826844.25,2473902600000,6993337339870049280.00,6993337339.87,-3.04,0.00
2000-03-03,2728348.75,2473902600000,6749669066331750400.00,6749669066.33,-3.48,0.00
2000-03-06,3210981.25,2473902600000,7943654862926249984.00,7943654862.93,17.69,3210981.25
2000-03-07,3457219.50,2473902600000,8552824309820699648.00,8552824309.82,7.67,3457219.50
2000-03-08,3526168.00,2473902600000,8723396183236800512.00,8723396183.24,1.99,0.00
2000-03-09,3664064.50,2473902600000,9064538693117700096.00,9064538693.12,3.91,0.00
2000-03-10,3585266.00,2473902600000,8869598879091601408.00,8869598879.09,-2.15,0.00
2000-03-13,3447372.25,2473902600000,8528463172442850304.00,8528463172.44,-3.85,0.00
2000-03-14,3132183.00,2473902600000,7748715667375799296.00,7748715667.38,-9.14,0.00
2000-03-15,3108423.75,2473902600000,7689937597026750464.00,7689937597.03,-0.76,0.00
2000-03-16,3207419.75,2473902600000,7934844058816351232.00,7934844058.82,3.18,0.00
2000-03-17,3227217.00,2473902600000,7983820527064200192.00,7983820527.06,0.62,0.00
2000-03-20,3266815.00,2473902600000,8081782122218999808.00,8081782122.22,1.23,0.00
2000-03-21,3326211.50,2473902600000,8228723277999899648.00,8228723278.00,1.82,0.00
2000-03-22,3187619.25,2473902600000,7885859550385049600.00,7885859550.39,-4.17,0.00
2000-03-23,3009431.25,2473902600000,7445039793896250368.00,7445039793.90,-5.59,0.00
2000-03-24,2930233.50,2473902600000,7249112274257099776.00,7249112274.26,-2.63,0.00
2000-03-27,2870838.25,2473902600000,7102174210854450176.00,7102174210.85,-2.03,0.00
2000-03-28,2841139.50,2473902600000,7028702396012699648.00,7028702396.01,-1.03,0.00
2000-03-29,2851039.50,2473902600000,7053194031752699904.00,7053194031.75,0.35,0.00
2000-03-30,2613453.00,2473902600000,6465428171677800448.00,6465428171.68,-8.33,0.00
2000-03-31,2771843.25,2473902600000,6857270222967449600.00,6857270222.97,6.06,0.00
2000-04-03,2573855.25,2473902600000,6367467194998649856.00,6367467195.00,-7.14,0.00
