Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2014-12-17,15.26,96665550,1475116293.00,1.48,-0.84,482216.00
2014-12-18,16.01,96665550,1547615455.50,1.55,4.91,789293.00
2014-12-19,15.60,96665550,1507982580.00,1.51,-2.56,486720.00
2014-12-22,15.24,96665550,1473182982.00,1.47,-2.31,1210056.00
2014-12-23,15.31,96665550,1479949570.50,1.48,0.46,254146.00
2014-12-24,15.49,96665550,1497349369.50,1.50,1.18,77450.00
2014-12-26,17.05,96665550,1648147627.50,1.65,10.07,1098020.00
2014-12-29,19.91,96665550,1924611100.50,1.92,16.77,4240830.00
2014-12-30,19.79,96665550,1913011234.50,1.91,-0.60,3192127.00
2014-12-31,19.75,96665550,1909144612.50,1.91,-0.20,833450.00
2015-01-02,18.70,96665550,1807645785.00,1.81,-5.32,721820.00
2015-01-05,19.15,96665550,1851145282.50,1.85,2.41,965160.00
2015-01-06,18.84,96665550,1821178962.00,1.82,-1.62,695196.00
2015-01-07,20.90,96665550,2020309995.00,2.02,10.93,2000130.00
2015-01-08,23.00,96665550,2223307650.00,2.22,10.05,2911800.00
2015-01-09,21.87,96665550,2114075578.50,2.11,-4.91,1554957.00
2015-01-12,21.92,96665550,2118908856.00,2.12,0.23,2042944.00
2015-01-13,21.82,96665550,2109242301.00,2.11,-0.46,1843790.00
2015-01-14,21.63,96665550,2090875846.50,2.09,-0.87,2050524.00
2015-01-15,21.98,96665550,2124708789.00,2.12,1.62,1206702.00
2015-01-16,21.65,96665550,2092809157.50,2.09,-1.50,861670.00
2015-01-20,17.97,96665550,1737079933.50,1.74,-17.00,2429544.00
2015-01-21,18.31,96665550,1769946220.50,1.77,1.89,1788887.00
2015-01-22,20.60,96665550,1991310330.00,1.99,12.51,1361660.00
2015-01-23,20.24,96665550,1956510732.00,1.96,-1.75,775192.00
2015-01-26,19.44,96665550,1879178292.00,1.88,-3.95,818424.00
2015-01-27,18.95,96665550,1831812172.50,1.83,-2.52,1146475.00
2015-01-28,18.25,96665550,1764146287.50,1.76,-3.69,844975.00
2015-01-29,17.24,96665550,1666514082.00,1.67,-5.53,932684.00
2015-01-30,17.79,96665550,1719680134.50,1.72,3.19,551490.00
2015-02-02,17.25,96665550,1667480737.50,1.67,-3.04,493350.00
2015-02-03,15.81,96665550,1528282345.50,1.53,-8.35,1203141.00
2015-02-04,14.86,96665550,1436450073.00,1.44,-6.01,1912482.00
2015-02-05,15.24,96665550,1473182982.00,1.47,2.56,445008.00
2015-02-06,15.57,96665550,1505082613.50,1.51,2.17,496683.00
2015-02-09,15.66,96665550,1513782513.00,1.51,0.58,302238.00
2015-02-10,16.10,96665550,1556315355.00,1.56,2.81,705180.00
2015-02-11,16.05,96665550,1551482077.50,1.55,-0.31,260010.00
2015-02-12,16.20,96665550,1565981910.00,1.57,0.93,382320.00
2015-02-13,16.37,96665550,1582415053.50,1.58,1.05,337222.00
2015-02-17,16.52,96665550,1596914886.00,1.60,0.92,142072.00
2015-02-18,17.19,96665550,1661680804.50,1.66,4.06,297387.00
2015-02-19,19.65,96665550,1899478057.50,1.90,14.31,1194720.00
2015-02-20,19.38,96665550,1873378359.00,1.87,-1.37,2416686.00
2015-02-23,19.33,96665550,1868545081.50,1.87,-0.26,380801.00
2015-02-24,19.80,96665550,1913977890.00,1.91,2.43,594000.00
2015-02-25,19.28,96665550,1863711804.00,1.86,-2.63,474288.00
2015-02-26,19.05,96665550,1841478727.50,1.84,-1.19,207645.00
2015-02-27,19.34,96665550,1869511737.00,1.87,1.52,688504.00
2015-03-02,19.76,96665550,1910111268.00,1.91,2.17,132392.00
2015-03-03,18.46,96665550,1784446053.00,1.78,-6.58,400582.00
2015-03-04,18.70,96665550,1807645785.00,1.81,1.30,770440.00
2015-03-05,19.45,96665550,1880144947.50,1.88,4.01,1058080.00
2015-03-06,19.22,96665550,1857911871.00,1.86,-1.18,1024426.00
2015-03-09,18.64,96665550,1801845852.00,1.80,-3.02,182672.00
2015-03-10,17.87,96665550,1727413378.50,1.73,-4.13,557544.00
2015-03-11,17.30,96665550,1672314015.00,1.67,-3.19,666050.00
2015-03-12,18.16,96665550,1755446388.00,1.76,4.97,641048.00
2015-03-13,18.35,96665550,1773812842.50,1.77,1.05,455080.00
2015-03-16,17.65,96665550,1706146957.50,1.71,-3.81,564800.00
2015-03-17,17.76,96665550,1716780168.00,1.72,0.62,303696.00
2015-03-18,17.39,96665550,1681013914.50,1.68,-2.08,370407.00
2015-03-19,18.69,96665550,1806679129.50,1.81,7.48,758814.00
2015-03-20,18.58,96665550,1796045919.00,1.80,-0.59,613140.00
2015-03-23,18.85,96665550,1822145617.50,1.82,1.45,305370.00
2015-03-24,18.89,96665550,1826012239.50,1.83,0.21,332464.00
2015-03-25,16.83,96665550,1626881206.50,1.63,-10.91,806157.00
2015-03-26,16.55,96665550,1599814852.50,1.60,-1.66,410440.00
2015-03-27,16.75,96665550,1619147962.50,1.62,1.21,189275.00
2015-03-30,17.14,96665550,1656847527.00,1.66,2.33,581046.00
2015-03-31,16.86,96665550,1629781173.00,1.63,-1.63,236040.00
2015-04-01,17.13,96665550,1655880871.50,1.66,1.60,224403.00
2015-04-02,16.51,96665550,1595948230.50,1.60,-3.62,341757.00
2015-04-06,16.33,96665550,1578548431.50,1.58,-1.09,689126.00
2015-04-07,16.89,96665550,1632681139.50,1.63,3.43,407049.00
2015-04-08,17.00,96665550,1643314350.00,1.64,0.65,980900.00
2015-04-09,16.95,96665550,1638481072.50,1.64,-0.29,459345.00
2015-04-10,16.86,96665550,1629781173.00,1.63,-0.53,790734.00
2015-04-13,17.08,96665550,1651047594.00,1.65,1.30,249368.00
2015-04-14,16.81,96665550,1624947895.50,1.62,-1.58,502619.00
2015-04-15,16.94,96665550,1637514417.00,1.64,0.77,203280.00
2015-04-16,16.99,96665550,1642347694.50,1.64,0.30,246355.00
2015-04-17,15.85,96665550,1532148967.50,1.53,-6.71,549995.00
2015-04-20,15.25,96665550,1474149637.50,1.47,-3.79,683200.00
2015-04-21,14.91,96665550,1441283350.50,1.44,-2.23,776811.00
2015-04-22,14.25,96665550,1377484087.50,1.38,-4.43,800850.00
2015-04-23,14.68,96665550,1419050274.00,1.42,3.02,2025840.00
2015-04-24,14.58,96665550,1409383719.00,1.41,-0.68,551124.00
2015-04-27,14.03,96665550,1356217666.50,1.36,-3.77,597678.00
2015-04-28,13.74,96665550,1328184657.00,1.33,-2.07,548226.00
2015-04-29,13.56,96665550,1310784858.00,1.31,-1.31,168144.00
2015-04-30,13.25,96665550,1280818537.50,1.28,-2.29,152375.00
2015-05-01,13.42,96665550,1297251681.00,1.30,1.28,135542.00
2015-05-04,13.48,96665550,1303051614.00,1.30,0.45,603904.00
2015-05-05,13.39,96665550,1294351714.50,1.29,-0.67,337428.00
2015-05-06,13.68,96665550,1322384724.00,1.32,2.17,688104.00
2015-05-07,13.59,96665550,1313684824.50,1.31,-0.66,2356506.00
2015-05-08,13.71,96665550,1325284690.50,1.33,0.88,855504.00
2015-05-11,13.60,96665550,1314651480.00,1.31,-0.80,603840.00
2015-05-12,14.66,96665550,1417116963.00,1.42,7.79,1424952.00
2015-05-13,13.69,96665550,1323351379.50,1.32,-6.62,1531911.00
2015-05-14,13.77,96665550,1331084623.50,1.33,0.58,403461.00
2015-05-15,13.11,96665550,1267285360.50,1.27,-4.79,633213.00
2015-05-18,13.00,96665550,1256652150.00,1.26,-0.84,551200.00
2015-05-19,12.94,96665550,1250852217.00,1.25,-0.46,702642.00
2015-05-20,12.30,96665550,1188986265.00,1.19,-4.95,974160.00
2015-05-21,12.57,96665550,1215085963.50,1.22,2.20,578220.00
2015-05-22,12.59,96665550,1217019274.50,1.22,0.16,119605.00
2015-05-26,12.35,96665550,1193819542.50,1.19,-1.91,427310.00
2015-05-27,12.36,96665550,1194786198.00,1.19,0.08,165624.00
2015-05-28,13.15,96665550,1271151982.50,1.27,6.39,2800950.00
2015-05-29,13.80,96665550,1333984590.00,1.33,4.94,710700.00
2015-06-01,13.17,96665550,1273085293.50,1.27,-4.57,366126.00
2015-06-02,13.15,96665550,1271151982.50,1.27,-0.15,393185.00
2015-06-03,12.78,96665550,1235385729.00,1.24,-2.81,311832.00
2015-06-04,12.77,96665550,1234419073.50,1.23,-0.08,527401.00
2015-06-05,12.84,96665550,1241185662.00,1.24,0.55,326136.00
2015-06-08,12.19,96665550,1178353054.50,1.18,-5.06,1003237.00
2015-06-09,12.29,96665550,1188019609.50,1.19,0.82,497745.00
2015-06-10,12.16,96665550,1175453088.00,1.18,-1.06,238336.00
2015-06-11,11.96,96665550,1156119978.00,1.16,-1.64,327704.00
2015-06-12,12.42,96665550,1200586131.00,1.20,3.85,568836.00
2015-06-15,12.88,96665550,1245052284.00,1.25,3.70,1754256.00
2015-06-16,13.25,96665550,1280818537.50,1.28,2.87,641300.00
2015-06-17,13.08,96665550,1264385394.00,1.26,-1.28,834504.00
2015-06-18,12.44,96665550,1202519442.00,1.20,-4.89,962856.00
2015-06-19,12.47,96665550,1205419408.50,1.21,0.24,478848.00
2015-06-22,12.70,96665550,1227652485.00,1.23,1.84,325120.00
2015-06-23,12.90,96665550,1246985595.00,1.25,1.57,1923390.00
2015-06-24,12.85,96665550,1242152317.50,1.24,-0.39,367510.00
2015-06-25,12.57,96665550,1215085963.50,1.22,-2.18,330591.00
2015-06-26,12.19,96665550,1178353054.50,1.18,-3.02,313283.00
2015-06-29,11.62,96665550,1123253691.00,1.12,-4.68,403214.00
2015-06-30,11.53,96665550,1114553791.50,1.11,-0.77,698718.00
2015-07-01,9.53,96665550,921222691.50,0.92,-17.35,5143341.00
2015-07-02,9.88,96665550,955055634.00,0.96,3.67,904020.00
2015-07-06,9.90,96665550,956988945.00,0.96,0.20,674190.00
2015-07-07,9.81,96665550,948289045.50,0.95,-0.91,94176.00
2015-07-08,9.82,96665550,949255701.00,0.95,0.10,245500.00
2015-07-09,9.89,96665550,956022289.50,0.96,0.71,274942.00
2015-07-10,9.88,96665550,955055634.00,0.96,-0.10,211432.00
2015-07-13,10.09,96665550,975355399.50,0.98,2.13,259313.00
2015-07-14,10.25,96665550,990821887.50,0.99,1.59,291100.00
2015-07-15,11.11,96665550,1073954260.50,1.07,8.39,1353198.00
2015-07-16,10.99,96665550,1062354394.50,1.06,-1.08,504441.00
2015-07-17,11.47,96665550,1108753858.50,1.11,4.37,197284.00
2015-07-20,11.40,96665550,1101987270.00,1.10,-0.61,723900.00
2015-07-21,10.67,96665550,1031421418.50,1.03,-6.40,512160.00
2015-07-22,10.96,96665550,1059454428.00,1.06,2.72,398944.00
2015-07-23,11.03,96665550,1066221016.50,1.07,0.64,298913.00
2015-07-24,11.00,96665550,1063321050.00,1.06,-0.27,614900.00
2015-07-27,11.01,96665550,1064287705.50,1.06,0.09,463521.00
2015-07-28,11.18,96665550,1080720849.00,1.08,1.54,251550.00
2015-07-29,10.89,96665550,1052687839.50,1.05,-2.59,2048409.00
2015-07-30,11.06,96665550,1069120983.00,1.07,1.56,593922.00
2015-07-31,10.89,96665550,1052687839.50,1.05,-1.54,284229.00
2015-08-03,10.42,96665550,1007255031.00,1.01,-4.32,369910.00
2015-08-04,10.50,96665550,1014988275.00,1.01,0.77,84000.00
2015-08-05,10.34,96665550,999521787.00,1.00,-1.52,266772.00
2015-08-06,10.07,96665550,973422088.50,0.97,-2.61,189316.00
2015-08-07,9.73,96665550,940555801.50,0.94,-3.38,173194.00
2015-08-10,9.62,96665550,929922591.00,0.93,-1.13,379990.00
2015-08-11,9.16,96665550,885456438.00,0.89,-4.78,198772.00
2015-08-12,9.48,96665550,916389414.00,0.92,3.49,276816.00
2015-08-13,9.92,96665550,958922256.00,0.96,4.64,237088.00
2015-08-14,9.90,96665550,956988945.00,0.96,-0.20,304920.00
2015-08-17,11.00,96665550,1063321050.00,1.06,11.11,268400.00
2015-08-18,10.59,96665550,1023688174.50,1.02,-3.73,177912.00
2015-08-19,10.15,96665550,981155332.50,0.98,-4.15,195895.00
2015-08-20,10.27,96665550,992755198.50,0.99,1.18,183833.00
2015-08-21,10.16,96665550,982121988.00,0.98,-1.07,1386840.00
2015-08-24,10.05,96665550,971488777.50,0.97,-1.08,334665.00
2015-08-25,10.09,96665550,975355399.50,0.98,0.40,184647.00
2015-08-26,10.28,96665550,993721854.00,0.99,1.88,119248.00
2015-08-27,10.18,96665550,984055299.00,0.98,-0.97,27486.00
2015-08-28,10.22,96665550,987921921.00,0.99,0.39,234038.00
2015-08-31,9.82,96665550,949255701.00,0.95,-3.91,111948.00
2015-09-01,10.00,96665550,966655500.00,0.97,1.83,254000.00
2015-09-02,9.84,96665550,951189012.00,0.95,-1.60,379824.00
2015-09-03,10.04,96665550,970522122.00,0.97,2.03,294172.00
2015-09-04,9.92,96665550,958922256.00,0.96,-1.20,150784.00
2015-09-08,9.54,96665550,922189347.00,0.92,-3.83,411174.00
2015-09-09,9.27,96665550,896089648.50,0.90,-2.83,175203.00
2015-09-10,9.00,96665550,869989950.00,0.87,-2.91,193500.00
2015-09-11,9.05,96665550,874823227.50,0.87,0.56,217200.00
2015-09-14,8.98,96665550,868056639.00,0.87,-0.77,671704.00
2015-09-15,8.96,96665550,866123328.00,0.87,-0.22,785792.00
2015-09-16,8.92,96665550,862256706.00,0.86,-0.45,452244.00
2015-09-17,9.20,96665550,889323060.00,0.89,3.14,562120.00
2015-09-18,9.18,96665550,887389749.00,0.89,-0.22,405756.00
2015-09-21,9.53,96665550,921222691.50,0.92,3.81,230626.00
2015-09-22,9.10,96665550,879656505.00,0.88,-4.51,148330.00
2015-09-23,8.67,96665550,838090318.50,0.84,-4.73,229755.00
2015-09-24,8.58,96665550,829390419.00,0.83,-1.04,474474.00
2015-09-25,8.45,96665550,816823897.50,0.82,-1.52,506155.00
2015-09-28,8.29,96665550,801357409.50,0.80,-1.89,105283.00
2015-09-29,8.14,96665550,786857577.00,0.79,-1.81,275946.00
2015-09-30,8.26,96665550,798457443.00,0.80,1.47,109032.00
2015-10-01,8.28,96665550,800390754.00,0.80,0.24,77832.00
2015-10-02,8.33,96665550,805224031.50,0.81,0.60,259063.00
2015-10-05,9.11,96665550,880623160.50,0.88,9.36,1390186.00
2015-10-06,9.17,96665550,886423093.50,0.89,0.66,159558.00
2015-10-07,10.00,96665550,966655500.00,0.97,9.05,474000.00
2015-10-08,9.23,96665550,892223026.50,0.89,-7.70,371046.00
2015-10-09,9.52,96665550,920256036.00,0.92,3.14,72352.00
2015-10-12,9.21,96665550,890289715.50,0.89,-3.26,73680.00
2015-10-13,9.52,96665550,920256036.00,0.92,3.37,151368.00
2015-10-14,9.42,96665550,910589481.00,0.91,-1.05,72534.00
2015-10-15,9.64,96665550,931855902.00,0.93,2.34,91580.00
2015-10-16,9.23,96665550,892223026.50,0.89,-4.25,477191.00
2015-10-19,8.97,96665550,867089983.50,0.87,-2.82,72657.00
2015-10-20,8.62,96665550,833257041.00,0.83,-3.90,102578.00
2015-10-21,8.55,96665550,826490452.50,0.83,-0.81,240255.00
2015-10-22,8.87,96665550,857423428.50,0.86,3.74,128615.00
2015-10-23,8.58,96665550,829390419.00,0.83,-3.27,74646.00
2015-10-26,8.22,96665550,794590821.00,0.79,-4.20,101106.00
2015-10-27,8.10,96665550,782990955.00,0.78,-1.46,70470.00
2015-10-28,8.22,96665550,794590821.00,0.79,1.48,114258.00
2015-10-29,8.08,96665550,781057644.00,0.78,-1.70,264216.00
2015-10-30,8.05,96665550,778157677.50,0.78,-0.37,145705.00
2015-11-02,8.48,96665550,819723864.00,0.82,5.34,134832.00
2015-11-03,8.32,96665550,804257376.00,0.80,-1.89,75712.00
2015-11-04,8.38,96665550,810057309.00,0.81,0.72,230450.00
2015-11-05,8.05,96665550,778157677.50,0.78,-3.94,69230.00
2015-11-06,7.99,96665550,772357744.50,0.77,-0.75,225318.00
2015-11-09,8.02,96665550,775257711.00,0.78,0.38,162004.00
2015-11-10,8.15,96665550,787824232.50,0.79,1.62,255910.00
2015-11-11,7.88,96665550,761724534.00,0.76,-3.31,234824.00
2015-11-12,8.13,96665550,785890921.50,0.79,3.17,56910.00
2015-11-13,8.19,96665550,791690854.50,0.79,0.74,98280.00
2015-11-16,8.00,96665550,773324400.00,0.77,-2.32,48800.00
2015-11-17,8.02,96665550,775257711.00,0.78,0.25,65764.00
2015-11-18,8.23,96665550,795557476.50,0.80,2.62,249369.00
2015-11-19,8.41,96665550,812957275.50,0.81,2.19,174928.00
2015-11-20,9.10,96665550,879656505.00,0.88,8.20,264810.00
2015-11-23,9.39,96665550,907689514.50,0.91,3.19,87327.00
2015-11-24,9.09,96665550,878689849.50,0.88,-3.19,107262.00
2015-11-25,9.30,96665550,898989615.00,0.90,2.31,108810.00
2015-11-27,9.20,96665550,889323060.00,0.89,-1.08,40480.00
2015-11-30,9.24,96665550,893189682.00,0.89,0.43,39732.00
2015-12-01,9.17,96665550,886423093.50,0.89,-0.76,163226.00
2015-12-02,9.10,96665550,879656505.00,0.88,-0.76,244790.00
2015-12-03,9.00,96665550,869989950.00,0.87,-1.10,90900.00
2015-12-04,9.05,96665550,874823227.50,0.87,0.56,142085.00
2015-12-07,8.96,96665550,866123328.00,0.87,-0.99,145152.00
2015-12-08,8.85,96665550,855490117.50,0.86,-1.23,113280.00
2015-12-09,8.33,96665550,805224031.50,0.81,-5.88,94962.00
2015-12-10,8.10,96665550,782990955.00,0.78,-2.76,68040.00
2015-12-11,8.02,96665550,775257711.00,0.78,-0.99,103458.00
2015-12-14,7.95,96665550,768491122.50,0.77,-0.87,234525.00
2015-12-15,7.94,96665550,767524467.00,0.77,-0.13,37318.00
2015-12-16,8.03,96665550,776224366.50,0.78,1.13,95557.00
2015-12-17,8.05,96665550,778157677.50,0.78,0.25,161805.00
2015-12-18,7.69,96665550,743358079.50,0.74,-4.47,178408.00
2015-12-21,8.00,96665550,773324400.00,0.77,4.03,312000.00
2015-12-22,8.44,96665550,815857242.00,0.82,5.50,75960.00
2015-12-23,8.33,96665550,805224031.50,0.81,-1.30,44982.00
2015-12-24,8.12,96665550,784924266.00,0.78,-2.52,68208.00
2015-12-28,8.46,96665550,817790553.00,0.82,4.19,87984.00
2015-12-29,8.03,96665550,776224366.50,0.78,-5.08,99572.00
2015-12-30,8.19,96665550,791690854.50,0.79,1.99,737919.00
2015-12-31,8.04,96665550,777191022.00,0.78,-1.83,635160.00
2016-01-04,7.96,96665550,769457778.00,0.77,-1.00,87560.00
2016-01-05,8.02,96665550,775257711.00,0.78,0.75,123508.00
2016-01-06,7.87,96665550,760757878.50,0.76,-1.87,105458.00
2016-01-07,7.86,96665550,759791223.00,0.76,-0.13,155628.00
2016-01-08,7.94,96665550,767524467.00,0.77,1.02,131010.00
2016-01-11,8.24,96665550,796524132.00,0.80,3.78,325480.00
2016-01-12,8.03,96665550,776224366.50,0.78,-2.55,175054.00
2016-01-13,7.73,96665550,747224701.50,0.75,-3.74,198661.00
2016-01-14,7.83,96665550,756891256.50,0.76,1.29,90828.00
2016-01-15,7.67,96665550,741424768.50,0.74,-2.04,279188.00
2016-01-19,7.21,96665550,696958615.50,0.70,-6.00,163667.00
2016-01-20,6.60,96665550,637992630.00,0.64,-8.46,272580.00
2016-01-21,6.61,96665550,638959285.50,0.64,0.15,191029.00
2016-01-22,6.88,96665550,665058984.00,0.67,4.08,79808.00
2016-01-25,6.94,96665550,670858917.00,0.67,0.87,56214.00
2016-01-26,6.89,96665550,666025639.50,0.67,-0.72,50986.00
2016-01-27,6.73,96665550,650559151.50,0.65,-2.32,17498.00
2016-01-28,6.49,96665550,627359419.50,0.63,-3.57,227799.00
2016-01-29,6.61,96665550,638959285.50,0.64,1.85,87252.00
2016-02-01,6.67,96665550,644759218.50,0.64,0.91,59363.00
2016-02-02,6.47,96665550,625426108.50,0.63,-3.00,23292.00
2016-02-03,6.47,96665550,625426108.50,0.63,0.00,16822.00
2016-02-04,6.86,96665550,663125673.00,0.66,6.03,113190.00
2016-02-05,6.78,96665550,655392429.00,0.66,-1.17,34578.00
2016-02-08,6.76,96665550,653459118.00,0.65,-0.29,81796.00
2016-02-09,7.00,96665550,676658850.00,0.68,3.55,106400.00
2016-02-10,7.08,96665550,684392094.00,0.68,1.14,45312.00
2016-02-11,7.17,96665550,693091993.50,0.69,1.27,41586.00
2016-02-12,7.29,96665550,704691859.50,0.70,1.67,64152.00
2016-02-16,6.85,96665550,662159017.50,0.66,-6.04,165085.00
2016-02-17,7.94,96665550,767524467.00,0.77,15.91,105602.00
2016-02-18,7.30,96665550,705658515.00,0.71,-8.06,67890.00
2016-02-19,7.21,96665550,696958615.50,0.70,-1.23,86520.00
2016-02-22,7.01,96665550,677625505.50,0.68,-2.77,56781.00
2016-02-23,7.24,96665550,699858582.00,0.70,3.28,25340.00
2016-02-24,7.32,96665550,707591826.00,0.71,1.10,29280.00
2016-02-25,7.31,96665550,706625170.50,0.71,-0.14,24123.00
2016-02-26,7.24,96665550,699858582.00,0.70,-0.96,76744.00
2016-02-29,7.32,96665550,707591826.00,0.71,1.10,89304.00
2016-03-01,7.44,96665550,719191692.00,0.72,1.64,301320.00
2016-03-02,7.82,96665550,755924601.00,0.76,5.11,208012.00
2016-03-03,7.46,96665550,721125003.00,0.72,-4.60,85790.00
2016-03-04,7.22,96665550,697925271.00,0.70,-3.22,116964.00
2016-03-07,7.44,96665550,719191692.00,0.72,3.05,55056.00
2016-03-08,7.33,96665550,708558481.50,0.71,-1.48,54975.00
2016-03-09,7.36,96665550,711458448.00,0.71,0.41,47104.00
2016-03-10,7.36,96665550,711458448.00,0.71,0.00,30912.00
2016-03-11,7.49,96665550,724024969.50,0.72,1.77,26964.00
2016-03-14,7.57,96665550,731758213.50,0.73,1.07,38607.00
2016-03-15,7.37,96665550,712425103.50,0.71,-2.64,62645.00
2016-03-16,7.12,96665550,688258716.00,0.69,-3.39,5307960.00
2016-03-17,6.98,96665550,674725539.00,0.67,-1.97,1289206.00
2016-03-18,7.15,96665550,691158682.50,0.69,2.44,53625.00
2016-03-21,6.97,96665550,673758883.50,0.67,-2.52,184705.00
2016-03-22,6.71,96665550,648625840.50,0.65,-3.73,158356.00
2016-03-23,6.59,96665550,637025974.50,0.64,-1.79,37563.00
2016-03-24,6.70,96665550,647659185.00,0.65,1.67,34170.00
2016-03-28,6.67,96665550,644759218.50,0.64,-0.45,32016.00
2016-03-29,6.59,96665550,637025974.50,0.64,-1.20,71172.00
2016-03-30,6.62,96665550,639925941.00,0.64,0.46,31114.00
2016-03-31,6.99,96665550,675692194.50,0.68,5.59,62211.00
2016-04-01,6.86,96665550,663125673.00,0.66,-1.86,56938.00
2016-04-04,7.10,96665550,686325405.00,0.69,3.50,48990.00
2016-04-05,6.96,96665550,672792228.00,0.67,-1.97,32016.00
2016-04-06,7.17,96665550,693091993.50,0.69,3.02,90342.00
2016-04-07,7.05,96665550,681492127.50,0.68,-1.67,77550.00
2016-04-08,7.15,96665550,691158682.50,0.69,1.42,57915.00
2016-04-11,7.15,96665550,691158682.50,0.69,0.00,42900.00
2016-04-12,7.05,96665550,681492127.50,0.68,-1.40,39480.00
2016-04-13,7.26,96665550,701791893.00,0.70,2.98,64614.00
2016-04-14,7.33,96665550,708558481.50,0.71,0.96,74766.00
2016-04-15,7.46,96665550,721125003.00,0.72,1.77,130550.00
2016-04-18,7.54,96665550,728858247.00,0.73,1.07,236002.00
2016-04-19,7.00,96665550,676658850.00,0.68,-7.16,217700.00
2016-04-20,7.25,96665550,700825237.50,0.70,3.57,157325.00
2016-04-21,7.36,96665550,711458448.00,0.71,1.52,94208.00
2016-04-22,7.61,96665550,735624835.50,0.74,3.40,122521.00
2016-04-25,7.29,96665550,704691859.50,0.70,-4.20,53946.00
2016-04-26,7.20,96665550,695991960.00,0.70,-1.23,158400.00
2016-04-27,7.16,96665550,692125338.00,0.69,-0.56,50120.00
2016-04-28,7.07,96665550,683425438.50,0.68,-1.26,50904.00
2016-04-29,7.13,96665550,689225371.50,0.69,0.85,52762.00
2016-05-02,7.04,96665550,680525472.00,0.68,-1.26,15488.00
2016-05-03,7.02,96665550,678592161.00,0.68,-0.28,37206.00
2016-05-04,6.84,96665550,661192362.00,0.66,-2.56,471960.00
2016-05-05,6.62,96665550,639925941.00,0.64,-3.22,448836.00
2016-05-06,6.69,96665550,646692529.50,0.65,1.06,77604.00
2016-05-09,6.69,96665550,646692529.50,0.65,0.00,189996.00
2016-05-10,6.67,96665550,644759218.50,0.64,-0.30,145406.00
2016-05-11,6.74,96665550,651525807.00,0.65,1.05,55942.00
2016-05-12,6.66,96665550,643792563.00,0.64,-1.19,64602.00
2016-05-13,6.54,96665550,632192697.00,0.63,-1.80,84366.00
2016-05-16,6.87,96665550,664092328.50,0.66,5.05,61143.00
2016-05-17,6.77,96665550,654425773.50,0.65,-1.46,49421.00
2016-05-18,6.62,96665550,639925941.00,0.64,-2.22,67524.00
2016-05-19,6.66,96665550,643792563.00,0.64,0.60,33300.00
2016-05-20,6.64,96665550,641859252.00,0.64,-0.30,56440.00
2016-05-23,6.70,96665550,647659185.00,0.65,0.90,54940.00
2016-05-24,6.60,96665550,637992630.00,0.64,-1.49,42900.00
2016-05-25,6.65,96665550,642825907.50,0.64,0.76,94430.00
2016-05-26,6.78,96665550,655392429.00,0.66,1.95,273234.00
2016-05-27,6.55,96665550,633159352.50,0.63,-3.39,65500.00
2016-05-31,6.93,96665550,669892261.50,0.67,5.80,150381.00
2016-06-01,7.02,96665550,678592161.00,0.68,1.30,84942.00
