Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2024-09-12,10.03,3388233,33983976.99,0.03,,4801361.00
2024-09-13,10.03,3388233,33983976.99,0.03,0.00,1290861.00
2024-09-16,10.03,3388233,33983976.99,0.03,0.00,1682031.00
2024-09-17,10.03,3388233,33983976.99,0.03,0.00,2430269.00
2024-09-18,10.03,3388233,33983976.99,0.03,0.00,34102.00
2024-09-19,10.03,3388233,33983976.99,0.03,0.00,5327936.00
2024-09-20,10.03,3388233,33983976.99,0.03,0.00,2137393.00
2024-09-23,10.04,3388233,34017859.32,0.03,0.10,9064112.00
2024-09-24,10.05,3388233,34051741.65,0.03,0.10,6229995.00
2024-09-25,10.04,3388233,34017859.32,0.03,-0.10,9036.00
2024-09-26,10.04,3388233,34017859.32,0.03,0.00,228912.00
2024-09-27,10.04,3388233,34017859.32,0.03,0.00,26104.00
2024-09-30,10.06,3388233,34085623.98,0.03,0.20,7042.00
2024-10-01,10.05,3388233,34051741.65,0.03,-0.10,1228110.00
2024-10-02,10.07,3388233,34119506.31,0.03,0.20,14098.00
2024-10-03,10.07,3388233,34119506.31,0.03,0.00,0.00
2024-10-04,10.07,3388233,34119506.31,0.03,0.00,0.00
2024-10-07,10.07,3388233,34119506.31,0.03,0.00,0.00
2024-10-08,10.06,3388233,34085623.98,0.03,-0.10,14084.00
2024-10-09,10.06,3388233,34085623.98,0.03,0.00,0.00
2024-10-10,10.06,3388233,34085623.98,0.03,0.00,0.00
2024-10-11,10.06,3388233,34085623.98,0.03,0.00,196170.00
2024-10-14,10.07,3388233,34119506.31,0.03,0.10,66462.00
2024-10-15,10.07,3388233,34119506.31,0.03,0.00,3021.00
2024-10-16,10.07,3388233,34119506.31,0.03,0.00,43301.00
2024-10-17,10.07,3388233,34119506.31,0.03,0.00,0.00
2024-10-18,10.07,3388233,34119506.31,0.03,0.00,0.00
2024-10-21,10.09,3388233,34187270.97,0.03,0.20,132179.00
2024-10-22,10.09,3388233,34187270.97,0.03,0.00,0.00
2024-10-23,10.07,3388233,34119506.31,0.03,-0.20,25175.00
2024-10-24,10.08,3388233,34153388.64,0.03,0.10,254016.00
2024-10-25,10.08,3388233,34153388.64,0.03,0.00,0.00
2024-10-28,10.08,3388233,34153388.64,0.03,0.00,0.00
2024-10-29,10.08,3388233,34153388.64,0.03,0.00,0.00
2024-10-30,10.08,3388233,34153388.64,0.03,0.00,0.00
2024-10-31,10.08,3388233,34153388.64,0.03,0.00,0.00
2024-11-01,10.08,3388233,34153388.64,0.03,0.00,0.00
2024-11-04,10.10,3388233,34221153.30,0.03,0.20,1515000.00
2024-11-05,10.10,3388233,34221153.30,0.03,0.00,0.00
2024-11-06,10.10,3388233,34221153.30,0.03,0.00,0.00
2024-11-07,10.10,3388233,34221153.30,0.03,0.00,0.00
2024-11-08,10.10,3388233,34221153.30,0.03,0.00,181800.00
2024-11-11,10.10,3388233,34221153.30,0.03,0.00,0.00
2024-11-12,10.10,3388233,34221153.30,0.03,0.00,0.00
2024-11-13,10.10,3388233,34221153.30,0.03,0.00,0.00
2024-11-14,10.10,3388233,34221153.30,0.03,0.00,0.00
2024-11-15,10.12,3388233,34288917.96,0.03,0.20,177100.00
2024-11-18,10.12,3388233,34288917.96,0.03,0.00,1564552.00
2024-11-19,10.12,3388233,34288917.96,0.03,0.00,0.00
2024-11-20,10.12,3388233,34288917.96,0.03,0.00,23276.00
2024-11-21,10.12,3388233,34288917.96,0.03,0.00,122452.00
2024-11-22,10.12,3388233,34288917.96,0.03,0.00,217580.00
2024-11-25,10.11,3388233,34255035.63,0.03,-0.10,118287.00
2024-11-26,10.12,3388233,34288917.96,0.03,0.10,24288.00
2024-11-27,10.12,3388233,34288917.96,0.03,0.00,31372.00
2024-11-29,10.12,3388233,34288917.96,0.03,0.00,187220.00
2024-12-02,10.13,3388233,34322800.29,0.03,0.10,3040013.00
2024-12-03,10.13,3388233,34322800.29,0.03,0.00,81040.00
2024-12-04,10.13,3388233,34322800.29,0.03,0.00,892453.00
2024-12-05,10.14,3388233,34356682.62,0.03,0.10,1643694.00
2024-12-06,10.13,3388233,34322800.29,0.03,-0.10,2026.00
2024-12-09,10.14,3388233,34356682.62,0.03,0.10,486720.00
2024-12-10,10.13,3388233,34322800.29,0.03,-0.10,2026.00
2024-12-11,10.14,3388233,34356682.62,0.03,0.10,907530.00
2024-12-12,10.14,3388233,34356682.62,0.03,0.00,307242.00
2024-12-13,10.15,3388233,34390564.95,0.03,0.10,852600.00
2024-12-16,10.15,3388233,34390564.95,0.03,0.00,8120.00
2024-12-17,10.15,3388233,34390564.95,0.03,0.00,0.00
2024-12-18,10.15,3388233,34390564.95,0.03,0.00,137025.00
2024-12-19,10.14,3388233,34356682.62,0.03,-0.10,474552.00
2024-12-20,10.14,3388233,34356682.62,0.03,0.00,2028.00
2024-12-23,10.15,3388233,34390564.95,0.03,0.10,1522500.00
2024-12-24,10.15,3388233,34390564.95,0.03,0.00,25375.00
2024-12-26,10.15,3388233,34390564.95,0.03,0.00,0.00
2024-12-27,10.15,3388233,34390564.95,0.03,0.00,0.00
2024-12-30,10.15,3388233,34390564.95,0.03,0.00,83230.00
2024-12-31,10.15,3388233,34390564.95,0.03,0.00,0.00
2025-01-02,10.16,3388233,34424447.28,0.03,0.10,1123696.00
2025-01-03,10.16,3388233,34424447.28,0.03,0.00,511048.00
2025-01-06,10.16,3388233,34424447.28,0.03,0.00,0.00
2025-01-07,10.16,3388233,34424447.28,0.03,0.00,22352.00
2025-01-08,10.16,3388233,34424447.28,0.03,0.00,0.00
2025-01-10,10.16,3388233,34424447.28,0.03,0.00,30480.00
2025-01-13,10.16,3388233,34424447.28,0.03,0.00,1016.00
2025-01-14,10.16,3388233,34424447.28,0.03,0.00,0.00
2025-01-15,10.17,3388233,34458329.61,0.03,0.10,5085.00
2025-01-16,10.17,3388233,34458329.61,0.03,0.00,1017.00
2025-01-17,10.17,3388233,34458329.61,0.03,0.00,30510.00
2025-01-21,10.17,3388233,34458329.61,0.03,0.00,0.00
2025-01-22,10.17,3388233,34458329.61,0.03,0.00,0.00
2025-01-23,10.18,3388233,34492211.94,0.03,0.10,90602.00
2025-01-24,10.18,3388233,34492211.94,0.03,0.00,1018.00
2025-01-27,10.18,3388233,34492211.94,0.03,0.00,1018.00
2025-01-28,10.18,3388233,34492211.94,0.03,0.00,2036.00
2025-01-29,10.18,3388233,34492211.94,0.03,0.00,0.00
2025-01-30,10.18,3388233,34492211.94,0.03,0.00,0.00
2025-01-31,10.19,3388233,34526094.27,0.03,0.10,13247.00
2025-02-03,10.19,3388233,34526094.27,0.03,0.00,7133.00
2025-02-04,10.20,3388233,34559976.60,0.03,0.10,20400.00
2025-02-05,10.20,3388233,34559976.60,0.03,0.00,22440.00
2025-02-06,10.20,3388233,34559976.60,0.03,0.00,0.00
2025-02-07,10.20,3388233,34559976.60,0.03,0.00,0.00
2025-02-10,10.20,3388233,34559976.60,0.03,0.00,19380.00
2025-02-11,10.21,3388233,34593858.93,0.03,0.10,3242696.00
2025-02-12,10.21,3388233,34593858.93,0.03,0.00,0.00
2025-02-13,10.21,3388233,34593858.93,0.03,0.00,0.00
2025-02-14,10.21,3388233,34593858.93,0.03,0.00,0.00
2025-02-18,10.21,3388233,34593858.93,0.03,0.00,0.00
2025-02-19,10.21,3388233,34593858.93,0.03,0.00,0.00
2025-02-20,10.21,3388233,34593858.93,0.03,0.00,0.00
2025-02-21,10.24,3388233,34695505.92,0.03,0.29,3072.00
2025-02-24,10.25,3388233,34729388.25,0.03,0.10,1025000.00
2025-02-25,10.25,3388233,34729388.25,0.03,0.00,0.00
2025-02-26,10.25,3388233,34729388.25,0.03,0.00,0.00
2025-02-27,10.25,3388233,34729388.25,0.03,0.00,4100.00
2025-02-28,10.25,3388233,34729388.25,0.03,0.00,0.00
2025-03-03,10.25,3388233,34729388.25,0.03,0.00,10250.00
2025-03-04,10.25,3388233,34729388.25,0.03,0.00,2717275.00
2025-03-05,10.25,3388233,34729388.25,0.03,0.00,0.00
2025-03-06,10.25,3388233,34729388.25,0.03,0.00,0.00
2025-03-07,10.27,3388233,34797152.91,0.03,0.20,9243.00
2025-03-10,10.27,3388233,34797152.91,0.03,0.00,0.00
