Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-02-09,29.99,66072594,1981517094.06,1.98,,154007647.00
2021-02-10,26.20,66072594,1731101962.80,1.73,-12.64,26590380.00
2021-02-11,29.60,66072594,1955748782.40,1.96,12.98,14794080.00
2021-02-12,27.66,66072594,1827567950.04,1.83,-6.55,8555238.00
2021-02-16,25.56,66072594,1688815502.64,1.69,-7.59,4787388.00
2021-02-17,25.46,66072594,1682208243.24,1.68,-0.39,3628050.00
2021-02-18,25.16,66072594,1662386465.04,1.66,-1.18,2365040.00
2021-02-19,26.32,66072594,1739030674.08,1.74,4.61,2008216.00
2021-02-22,26.24,66072594,1733744866.56,1.73,-0.30,4841280.00
2021-02-23,24.86,66072594,1642564686.84,1.64,-5.26,5195740.00
2021-02-24,25.00,66072594,1651814850.00,1.65,0.56,1592500.00
2021-02-25,24.86,66072594,1642564686.84,1.64,-0.56,1891846.00
2021-02-26,24.50,66072594,1618778553.00,1.62,-1.45,1151500.00
2021-03-01,24.98,66072594,1650493398.12,1.65,1.96,312250.00
2021-03-02,24.56,66072594,1622742908.64,1.62,-1.68,358576.00
2021-03-03,23.75,66072594,1569224107.50,1.57,-3.30,1672000.00
2021-03-04,22.99,66072594,1519008936.06,1.52,-3.20,2165658.00
2021-03-05,23.11,66072594,1526937647.34,1.53,0.52,1631566.00
2021-03-08,21.72,66072594,1435096741.68,1.44,-6.01,1974348.00
2021-03-09,21.22,66072594,1402060444.68,1.40,-2.30,1415374.00
2021-03-10,21.01,66072594,1388185199.94,1.39,-0.99,2208151.00
2021-03-11,21.38,66072594,1412632059.72,1.41,1.76,1496600.00
2021-03-12,22.22,66072594,1468133038.68,1.47,3.93,1013232.00
2021-03-15,21.95,66072594,1450293438.30,1.45,-1.22,379735.00
2021-03-16,22.36,66072594,1477383201.84,1.48,1.87,225836.00
2021-03-17,22.00,66072594,1453597068.00,1.45,-1.61,121000.00
2021-03-18,21.41,66072594,1414614237.54,1.41,-2.68,143447.00
2021-03-19,20.95,66072594,1384220844.30,1.38,-2.15,475565.00
2021-03-22,18.77,66072594,1240182589.38,1.24,-10.41,1533509.00
2021-03-23,18.73,66072594,1237539685.62,1.24,-0.21,3322702.00
2021-03-24,17.74,66072594,1172127817.56,1.17,-5.29,420438.00
