Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2018-03-07,1905.12,1047002432,1994665273251.84,1994.67,-1.10,1802243.52
2018-03-08,1812.16,1047002432,1897335927173.12,1897.34,-4.88,1485971.20
2018-03-09,1780.80,1047002432,1864501930905.60,1864.50,-1.73,1643678.40
2018-03-12,1780.80,1047002432,1864501930905.60,1864.50,0.00,2801198.40
2018-03-13,1730.40,1047002432,1811733008332.80,1811.73,-2.83,1939778.40
2018-03-14,1688.96,1047002432,1768345227550.72,1768.35,-2.39,3737668.48
2018-03-15,1671.04,1047002432,1749582943969.28,1749.58,-1.06,1899972.48
2018-03-16,1674.40,1047002432,1753100872140.80,1753.10,0.20,11560057.60
2018-03-19,1687.84,1047002432,1767172584826.88,1767.17,0.80,2476061.28
2018-03-20,1666.56,1047002432,1744892373073.92,1744.89,-1.26,2223191.04
2018-03-21,1646.40,1047002432,1723784804044.80,1723.78,-1.21,1783051.20
2018-03-22,1476.16,1047002432,1545543110021.12,1545.54,-10.34,2781085.44
2018-03-23,1319.36,1047002432,1381373128683.52,1381.37,-10.62,1585870.72
2018-03-26,1226.40,1047002432,1284043782604.80,1284.04,-7.05,1100080.80
2018-03-27,1258.88,1047002432,1318050421596.16,1318.05,2.65,1126697.60
2018-03-28,1182.72,1047002432,1238310716375.04,1238.31,-6.05,937896.96
2018-03-29,1072.96,1047002432,1123391729438.72,1123.39,-9.28,996779.84
2018-04-02,959.84,1047002432,1004954814330.88,1004.95,-10.54,829301.76
2018-04-03,991.20,1047002432,1037788810598.40,1037.79,3.27,1881297.60
2018-04-04,984.48,1047002432,1030752954255.36,1030.75,-0.68,488302.08
2018-04-05,1071.84,1047002432,1122219086714.88,1122.22,8.87,2676384.48
2018-04-06,950.88,1047002432,995573672540.16,995.57,-11.29,1876086.24
2018-04-09,899.36,1047002432,941632107243.52,941.63,-5.42,1152979.52
2018-04-10,1050.56,1047002432,1099938874961.92,1099.94,16.81,1323705.60
2018-04-11,1064.00,1047002432,1114010587648.00,1114.01,1.28,1231048.00
2018-04-12,1028.16,1047002432,1076486020485.12,1076.49,-3.37,1054892.16
2018-04-13,1004.64,1047002432,1051860523284.48,1051.86,-2.29,1222646.88
2018-04-16,960.96,1047002432,1006127457054.72,1006.13,-4.35,1020539.52
2018-04-17,941.92,1047002432,986192530749.44,986.19,-1.98,1041763.52
2018-04-18,1018.08,1047002432,1065932235970.56,1065.93,8.09,929507.04
2018-04-19,984.48,1047002432,1030752954255.36,1030.75,-3.30,1033704.00
2018-04-20,982.24,1047002432,1028407668807.68,1028.41,-0.23,609971.04
2018-04-23,999.04,1047002432,1045997309665.28,1046.00,1.71,975063.04
2018-04-24,955.36,1047002432,1000264243435.52,1000.26,-4.37,542644.48
2018-04-25,959.84,1047002432,1004954814330.88,1004.95,0.47,363779.36
2018-04-26,966.56,1047002432,1011990670673.92,1011.99,0.70,2168960.64
2018-04-27,995.68,1047002432,1042479381493.76,1042.48,3.01,880181.12
2018-04-30,1008.00,1047002432,1055378451456.00,1055.38,1.24,790272.00
2018-05-01,1081.92,1047002432,1132772871229.44,1132.77,7.33,1301549.76
2018-05-02,1140.16,1047002432,1193750292869.12,1193.75,5.38,1482208.00
2018-05-03,1092.00,1047002432,1143326655744.00,1143.33,-4.22,1480752.00
2018-05-04,1074.08,1047002432,1124564372162.56,1124.56,-1.64,665929.60
2018-05-07,1088.64,1047002432,1139808727572.48,1139.81,1.36,1006992.00
2018-05-08,1080.80,1047002432,1131600228505.60,1131.60,-0.72,284250.40
2018-05-09,1215.20,1047002432,1272317355366.40,1272.32,12.44,3556890.40
2018-05-10,1257.76,1047002432,1316877778872.32,1316.88,3.50,2580923.52
2018-05-11,1339.52,1047002432,1402480697712.64,1402.48,6.50,1661004.80
2018-05-14,1273.44,1047002432,1333294777006.08,1333.29,-4.93,2236160.64
2018-05-15,1276.80,1047002432,1336812705177.60,1336.81,0.26,866947.20
2018-05-16,1135.12,1047002432,1188473400611.84,1188.47,-11.10,2321320.40
2018-05-17,1028.16,1047002432,1076486020485.12,1076.49,-9.42,3003255.36
2018-05-18,1034.88,1047002432,1083521876828.16,1083.52,0.65,717171.84
2018-05-21,984.48,1047002432,1030752954255.36,1030.75,-4.87,1307389.44
2018-05-22,980.00,1047002432,1026062383360.00,1026.06,-0.46,791840.00
2018-05-23,1022.56,1047002432,1070622806865.92,1070.62,4.34,897807.68
2018-05-24,1011.36,1047002432,1058896379627.52,1058.90,-1.10,1056871.20
2018-05-25,1023.68,1047002432,1071795449589.76,1071.80,1.22,668463.04
2018-05-29,1075.20,1047002432,1125737014886.40,1125.74,5.03,724684.80
2018-05-30,1096.48,1047002432,1148017226639.36,1148.02,1.98,808105.76
2018-05-31,1096.48,1047002432,1148017226639.36,1148.02,0.00,917753.76
2018-06-01,1109.92,1047002432,1162088939325.44,1162.09,1.23,799142.40
2018-06-04,1097.60,1047002432,1149189869363.20,1149.19,-1.11,737587.20
2018-06-05,1109.92,1047002432,1162088939325.44,1162.09,1.12,1147657.28
2018-06-06,1104.32,1047002432,1156225725706.24,1156.23,-0.50,652653.12
2018-06-07,1083.04,1047002432,1133945513953.28,1133.95,-1.93,1058130.08
2018-06-08,1097.60,1047002432,1149189869363.20,1149.19,1.34,1238092.80
2018-06-11,1135.68,1047002432,1189059721973.76,1189.06,3.47,1562695.68
2018-06-12,1142.40,1047002432,1196095578316.80,1196.10,0.59,1593648.00
2018-06-13,1180.48,1047002432,1235965430927.36,1235.97,3.33,1359912.96
2018-06-14,1216.32,1047002432,1273489998090.24,1273.49,3.04,1662709.44
2018-06-15,1340.64,1047002432,1403653340436.48,1403.65,10.22,3491026.56
2018-06-18,1257.76,1047002432,1316877778872.32,1316.88,-6.18,1324421.28
2018-06-19,1228.64,1047002432,1286389068052.48,1286.39,-2.32,1428908.32
2018-06-20,1216.32,1047002432,1273489998090.24,1273.49,-1.00,1302678.72
2018-06-21,1179.36,1047002432,1234792788203.52,1234.79,-3.04,1355084.64
2018-06-22,1105.44,1047002432,1157398368430.08,1157.40,-6.27,3039960.00
2018-06-25,1077.44,1047002432,1128082300334.08,1128.08,-2.53,1344645.12
2018-06-26,1044.96,1047002432,1094075661342.72,1094.08,-3.01,782675.04
2018-06-27,960.96,1047002432,1006127457054.72,1006.13,-8.04,1241560.32
2018-06-28,1008.00,1047002432,1055378451456.00,1055.38,4.90,909216.00
2018-06-29,1024.80,1047002432,1072968092313.60,1072.97,1.67,1519778.40
2018-07-02,1011.36,1047002432,1058896379627.52,1058.90,-1.31,994166.88
2018-07-03,1009.12,1047002432,1056551094179.84,1056.55,-0.22,416766.56
2018-07-05,996.80,1047002432,1043652024217.60,1043.65,-1.22,1648707.20
2018-07-06,1000.16,1047002432,1047169952389.12,1047.17,0.34,1284205.44
2018-07-09,960.96,1047002432,1006127457054.72,1006.13,-3.92,1527926.40
2018-07-10,938.56,1047002432,982674602577.92,982.67,-2.33,2112698.56
2018-07-11,1041.60,1047002432,1090557733171.20,1090.56,10.98,12122140.80
2018-07-12,1022.56,1047002432,1070622806865.92,1070.62,-1.83,2804882.08
2018-07-13,1024.80,1047002432,1072968092313.60,1072.97,0.22,1059643.20
2018-07-16,1002.40,1047002432,1049515237836.80,1049.52,-2.19,1638924.00
2018-07-17,971.04,1047002432,1016681241569.28,1016.68,-3.13,1241960.16
2018-07-18,968.80,1047002432,1014335956121.60,1014.34,-0.23,627782.40
2018-07-19,976.64,1047002432,1022544455188.48,1022.54,0.81,625049.60
2018-07-20,976.64,1047002432,1022544455188.48,1022.54,0.00,2398627.84
2018-07-23,1009.12,1047002432,1056551094179.84,1056.55,3.33,1631747.04
2018-07-24,1009.12,1047002432,1056551094179.84,1056.55,0.00,565107.20
2018-07-25,1508.64,1047002432,1579549749012.48,1579.55,49.50,96397570.08
2018-07-26,1444.80,1047002432,1512709113753.60,1512.71,-4.23,19149379.20
2018-07-27,1631.84,1047002432,1708540448634.88,1708.54,12.95,8309329.28
2018-07-30,1681.12,1047002432,1760136728483.84,1760.14,3.02,15784035.68
2018-07-31,1723.68,1047002432,1804697151989.76,1804.70,2.53,10069738.56
2018-08-01,1482.88,1047002432,1552578966364.16,1552.58,-13.97,12614860.16
2018-08-02,1529.92,1047002432,1601829960765.44,1601.83,3.17,5171129.60
2018-08-03,1378.72,1047002432,1443523193047.04,1443.52,-9.88,3435770.24
2018-08-06,1328.32,1047002432,1390754270474.24,1390.75,-3.66,1455838.72
2018-08-07,1318.24,1047002432,1380200485959.68,1380.20,-0.76,1363060.16
2018-08-08,1337.28,1047002432,1400135412264.96,1400.14,1.44,1246344.96
2018-08-09,1268.96,1047002432,1328604206110.72,1328.60,-5.11,1570972.48
2018-08-10,1267.84,1047002432,1327431563386.88,1327.43,-0.09,1880206.72
2018-08-13,1273.44,1047002432,1333294777006.08,1333.29,0.44,1153736.64
2018-08-14,1167.04,1047002432,1221893718241.28,1221.89,-8.36,2222044.16
2018-08-15,1126.72,1047002432,1179678580183.04,1179.68,-3.45,3260727.68
2018-08-16,1156.96,1047002432,1211339933726.72,1211.34,2.68,834168.16
2018-08-17,1188.32,1047002432,1244173929994.24,1244.17,2.71,1769408.48
2018-08-20,1146.88,1047002432,1200786149212.16,1200.79,-3.49,861306.88
2018-08-21,1198.40,1047002432,1254727714508.80,1254.73,4.49,1313446.40
2018-08-22,1198.40,1047002432,1254727714508.80,1254.73,0.00,1591475.20
2018-08-23,1142.40,1047002432,1196095578316.80,1196.10,-4.67,1677043.20
2018-08-24,1120.00,1047002432,1172642723840.00,1172.64,-1.96,2251200.00
2018-08-27,1189.44,1047002432,1245346572718.08,1245.35,6.20,553089.60
2018-08-28,1199.52,1047002432,1255900357232.64,1255.90,0.85,640543.68
2018-08-29,1219.68,1047002432,1277007926261.76,1277.01,1.68,2142977.76
2018-08-30,1292.48,1047002432,1353229703311.36,1353.23,5.97,2176536.32
2018-08-31,1324.96,1047002432,1387236342302.72,1387.24,2.51,730052.96
2018-09-04,1495.20,1047002432,1565478036326.40,1565.48,12.85,2411757.60
2018-09-05,1363.04,1047002432,1427106194913.28,1427.11,-8.84,1857823.52
2018-09-06,1289.12,1047002432,1349711775139.84,1349.71,-5.42,767026.40
2018-09-07,1318.24,1047002432,1380200485959.68,1380.20,2.26,644619.36
2018-09-10,1375.36,1047002432,1440005264875.52,1440.01,4.33,771576.96
2018-09-11,1368.64,1047002432,1432969408532.48,1432.97,-0.49,1316631.68
2018-09-12,1432.48,1047002432,1499810043791.36,1499.81,4.66,1161741.28
2018-09-13,1444.80,1047002432,1512709113753.60,1512.71,0.86,4319952.00
2018-09-14,1529.92,1047002432,1601829960765.44,1601.83,5.89,1427415.36
2018-09-17,1561.28,1047002432,1634663957032.96,1634.66,2.05,1625292.48
2018-09-18,1589.28,1047002432,1663980025128.96,1663.98,1.79,3056185.44
2018-09-19,1574.72,1047002432,1648735669719.04,1648.74,-0.92,2081779.84
2018-09-20,1693.44,1047002432,1773035798446.08,1773.04,7.54,3363171.84
2018-09-21,1684.48,1047002432,1763654656655.36,1763.65,-0.53,5914209.28
2018-09-24,1749.44,1047002432,1831667934638.08,1831.67,3.86,1994361.60
2018-09-25,1759.52,1047002432,1842221719152.64,1842.22,0.58,2025207.52
2018-09-26,1769.60,1047002432,1852775503667.20,1852.78,0.57,2542915.20
2018-09-27,1704.64,1047002432,1784762225684.48,1784.76,-3.67,1973973.12
2018-09-28,1695.68,1047002432,1775381083893.76,1775.38,-0.53,1887291.84
2018-10-01,1562.40,1047002432,1635836599756.80,1635.84,-7.86,1515528.00
2018-10-02,1495.20,1047002432,1565478036326.40,1565.48,-4.30,1969178.40
2018-10-03,1520.96,1047002432,1592448818974.72,1592.45,1.72,859342.40
2018-10-04,1620.64,1047002432,1696814021396.48,1696.81,6.55,1166860.80
2018-10-05,1513.12,1047002432,1584240319907.84,1584.24,-6.63,1019842.88
2018-10-08,1432.48,1047002432,1499810043791.36,1499.81,-5.33,1638757.12
2018-10-09,1394.40,1047002432,1459940191180.80,1459.94,-2.66,2350958.40
2018-10-10,1279.04,1047002432,1339157990625.28,1339.16,-8.27,1875072.64
2018-10-11,1243.20,1047002432,1301633423462.40,1301.63,-2.80,2180572.80
2018-10-12,1271.20,1047002432,1330949491558.40,1330.95,2.25,891111.20
2018-10-15,1263.36,1047002432,1322740992491.52,1322.74,-0.62,1366955.52
2018-10-16,1395.52,1047002432,1461112833904.64,1461.11,10.46,1847668.48
2018-10-17,1419.04,1047002432,1485738331105.28,1485.74,1.69,888319.04
2018-10-18,1355.20,1047002432,1418897695846.40,1418.90,-4.50,1437867.20
2018-10-19,1333.92,1047002432,1396617484093.44,1396.62,-1.57,570917.76
2018-10-22,1235.36,1047002432,1293424924395.52,1293.42,-7.39,1371249.60
2018-10-23,1288.00,1047002432,1348539132416.00,1348.54,4.26,701960.00
2018-10-24,1254.40,1047002432,1313359850700.80,1313.36,-2.61,1146521.60
2018-10-25,1288.00,1047002432,1348539132416.00,1348.54,2.68,1065176.00
2018-10-26,1308.16,1047002432,1369646701445.12,1369.65,1.57,756116.48
2018-10-29,1220.80,1047002432,1278180568985.60,1278.18,-6.68,1060875.20
2018-10-30,1251.04,1047002432,1309841922529.28,1309.84,2.48,479148.32
2018-10-31,1238.72,1047002432,1296942852567.04,1296.94,-0.98,312157.44
2018-11-01,1313.76,1047002432,1375509915064.32,1375.51,6.06,1005026.40
2018-11-02,1277.92,1047002432,1337985347901.44,1337.99,-2.73,738637.76
2018-11-05,1323.84,1047002432,1386063699578.88,1386.06,3.59,518945.28
2018-11-06,1342.88,1047002432,1405998625884.16,1406.00,1.44,2082806.88
2018-11-07,1333.92,1047002432,1396617484093.44,1396.62,-0.67,550908.96
2018-11-08,1364.16,1047002432,1428278837637.12,1428.28,2.27,983559.36
2018-11-09,1272.32,1047002432,1332122134282.24,1332.12,-6.73,582722.56
2018-11-12,1265.60,1047002432,1325086277939.20,1325.09,-0.53,613816.00
2018-11-13,1236.48,1047002432,1294597567119.36,1294.60,-2.30,983001.60
2018-11-14,1313.76,1047002432,1375509915064.32,1375.51,6.25,534700.32
2018-11-15,1423.52,1047002432,1490428902000.64,1490.43,8.35,915323.36
2018-11-16,1472.80,1047002432,1542025181849.60,1542.03,3.46,1106072.80
2018-11-19,1404.48,1047002432,1470493975695.36,1470.49,-4.64,505612.80
2018-11-20,1367.52,1047002432,1431796765808.64,1431.80,-2.63,707007.84
2018-11-21,1408.96,1047002432,1475184546590.72,1475.18,3.03,980636.16
2018-11-23,1452.64,1047002432,1520917612820.48,1520.92,3.10,390760.16
2018-11-26,1508.64,1047002432,1579549749012.48,1579.55,3.86,722638.56
2018-11-27,1497.44,1047002432,1567823321774.08,1567.82,-0.74,360883.04
2018-11-28,1503.04,1047002432,1573686535393.28,1573.69,0.37,1004030.72
2018-11-29,1470.56,1047002432,1539679896401.92,1539.68,-2.16,791161.28
2018-11-30,1462.72,1047002432,1531471397335.04,1531.47,-0.53,664074.88
2018-12-03,1460.48,1047002432,1529126111887.36,1529.13,-0.15,609020.16
2018-12-04,1324.96,1047002432,1387236342302.72,1387.24,-9.28,624056.16
2018-12-06,1410.08,1047002432,1476357189314.56,1476.36,6.42,540060.64
2018-12-07,1350.72,1047002432,1414207124951.04,1414.21,-4.21,268793.28
2018-12-10,1411.20,1047002432,1477529832038.40,1477.53,4.48,605404.80
2018-12-11,1414.56,1047002432,1481047760209.92,1481.05,0.24,707280.00
2018-12-12,1471.68,1047002432,1540852539125.76,1540.85,4.04,1331870.40
2018-12-13,1500.80,1047002432,1571341249945.60,1571.34,1.98,1469283.20
2018-12-14,1379.84,1047002432,1444695835770.88,1444.70,-8.06,1263933.44
2018-12-17,1215.20,1047002432,1272317355366.40,1272.32,-11.93,1144718.40
2018-12-18,1126.72,1047002432,1179678580183.04,1179.68,-7.28,1288967.68
2018-12-19,1077.44,1047002432,1128082300334.08,1128.08,-4.37,1935082.24
2018-12-20,1008.00,1047002432,1055378451456.00,1055.38,-6.44,2426256.00
2018-12-21,899.36,1047002432,941632107243.52,941.63,-10.78,4798984.96
2018-12-24,900.48,1047002432,942804749967.36,942.80,0.12,412419.84
2018-12-26,892.64,1047002432,934596250900.48,934.60,-0.87,1820985.60
2018-12-27,958.72,1047002432,1003782171607.04,1003.78,7.40,1193606.40
2018-12-28,985.60,1047002432,1031925596979.20,1031.93,2.80,592345.60
2018-12-31,965.44,1047002432,1010818027950.08,1010.82,-2.05,778144.64
2019-01-02,996.80,1047002432,1043652024217.60,1043.65,3.25,590105.60
2019-01-03,928.48,1047002432,972120818063.36,972.12,-6.85,335181.28
2019-01-04,983.36,1047002432,1029580311531.52,1029.58,5.91,322542.08
2019-01-07,997.92,1047002432,1044824666941.44,1044.82,1.48,402161.76
2019-01-08,949.76,1047002432,994401029816.32,994.40,-4.83,366607.36
2019-01-09,968.80,1047002432,1014335956121.60,1014.34,2.00,237356.00
2019-01-10,927.36,1047002432,970948175339.52,970.95,-4.28,549924.48
2019-01-11,910.56,1047002432,953358534481.92,953.36,-1.81,301395.36
2019-01-14,898.24,1047002432,940459464519.68,940.46,-1.35,695237.76
2019-01-15,904.96,1047002432,947495320862.72,947.50,0.75,1270563.84
2019-01-16,906.08,1047002432,948667963586.56,948.67,0.12,159470.08
2019-01-17,901.60,1047002432,943977392691.20,943.98,-0.49,277692.80
2019-01-18,966.56,1047002432,1011990670673.92,1011.99,7.20,463948.80
2019-01-22,930.72,1047002432,974466103511.04,974.47,-3.71,399278.88
2019-01-23,924.00,1047002432,967430247168.00,967.43,-0.72,697620.00
2019-01-24,880.32,1047002432,921697180938.24,921.70,-4.73,462168.00
2019-01-25,927.36,1047002432,970948175339.52,970.95,5.34,823495.68
2019-01-28,950.88,1047002432,995573672540.16,995.57,2.54,298576.32
2019-01-29,915.04,1047002432,958049105377.28,958.05,-3.77,298303.04
2019-01-30,997.92,1047002432,1044824666941.44,1044.82,9.06,757421.28
2019-01-31,994.56,1047002432,1041306738769.92,1041.31,-0.34,1416253.44
2019-02-01,965.44,1047002432,1010818027950.08,1010.82,-2.93,462445.76
2019-02-04,897.12,1047002432,939286821795.84,939.29,-7.08,766140.48
2019-02-05,872.48,1047002432,913488681871.36,913.49,-2.75,826238.56
2019-02-06,869.12,1047002432,909970753699.84,909.97,-0.39,399795.20
2019-02-07,936.32,1047002432,980329317130.24,980.33,7.73,364228.48
2019-02-08,948.64,1047002432,993228387092.48,993.23,1.32,301667.52
2019-02-11,904.96,1047002432,947495320862.72,947.50,-4.60,433475.84
2019-02-12,902.72,1047002432,945150035415.04,945.15,-0.25,457679.04
2019-02-13,939.68,1047002432,983847245301.76,983.85,4.09,176659.84
2019-02-14,893.76,1047002432,935768893624.32,935.77,-4.89,391466.88
2019-02-15,898.24,1047002432,940459464519.68,940.46,0.50,208391.68
2019-02-19,931.84,1047002432,975638746234.88,975.64,3.74,146298.88
2019-02-20,899.36,1047002432,941632107243.52,941.63,-3.49,404712.00
2019-02-21,899.36,1047002432,941632107243.52,941.63,0.00,783342.56
2019-02-22,902.72,1047002432,945150035415.04,945.15,0.37,688775.36
2019-02-25,897.12,1047002432,939286821795.84,939.29,-0.62,453942.72
2019-02-26,926.24,1047002432,969775532615.68,969.78,3.25,156534.56
2019-02-27,955.36,1047002432,1000264243435.52,1000.26,3.14,187250.56
2019-02-28,958.72,1047002432,1003782171607.04,1003.78,0.35,270359.04
2019-03-01,982.24,1047002432,1028407668807.68,1028.41,2.45,421380.96
2019-03-04,982.24,1047002432,1028407668807.68,1028.41,0.00,311370.08
2019-03-05,960.96,1047002432,1006127457054.72,1006.13,-2.17,217176.96
2019-03-06,912.80,1047002432,955703819929.60,955.70,-5.01,437231.20
2019-03-07,894.88,1047002432,936941536348.16,936.94,-1.96,118124.16
2019-03-08,920.64,1047002432,963912318996.48,963.91,2.88,633400.32
2019-03-11,991.20,1047002432,1037788810598.40,1037.79,7.66,342955.20
2019-03-12,924.00,1047002432,967430247168.00,967.43,-6.78,380688.00
2019-03-13,964.32,1047002432,1009645385226.24,1009.65,4.36,142719.36
2019-03-14,971.04,1047002432,1016681241569.28,1016.68,0.70,134974.56
2019-03-15,981.12,1047002432,1027235026083.84,1027.24,1.04,511163.52
2019-03-18,1013.60,1047002432,1061241665075.20,1061.24,3.31,1116987.20
2019-03-19,781.76,1047002432,818504621240.32,818.50,-22.87,4202741.76
2019-03-20,708.96,1047002432,742282844190.72,742.28,-9.31,11742504.48
2019-03-21,721.28,1047002432,755181914152.96,755.18,1.74,2611754.88
2019-03-22,724.64,1047002432,758699842324.48,758.70,0.47,1975368.64
2019-03-25,726.88,1047002432,761045127772.16,761.05,0.31,1956034.08
2019-03-26,767.20,1047002432,803260265830.40,803.26,5.55,1521357.60
2019-03-27,786.24,1047002432,823195192135.68,823.20,2.48,3548301.12
2019-03-28,786.24,1047002432,823195192135.68,823.20,0.00,1605502.08
2019-03-29,763.84,1047002432,799742337658.88,799.74,-2.85,3547272.96
2019-04-01,778.40,1047002432,814986693068.80,814.99,1.91,2224667.20
2019-04-02,778.40,1047002432,814986693068.80,814.99,0.00,1145026.40
2019-04-03,777.28,1047002432,813814050344.96,813.81,-0.14,838685.12
2019-04-04,775.04,1047002432,811468764897.28,811.47,-0.29,990501.12
2019-04-05,779.52,1047002432,816159335792.64,816.16,0.58,889432.32
2019-04-08,779.52,1047002432,816159335792.64,816.16,0.00,1173957.12
2019-04-09,780.64,1047002432,817331978516.48,817.33,0.14,2900858.24
2019-04-10,836.64,1047002432,875964114708.48,875.96,7.17,1795429.44
2019-04-11,817.60,1047002432,856029188403.20,856.03,-2.28,1265644.80
2019-04-12,874.72,1047002432,915833967319.04,915.83,6.99,803867.68
2019-04-15,803.04,1047002432,840784832993.28,840.78,-8.19,981314.88
2019-04-16,813.12,1047002432,851338617507.84,851.34,1.26,891179.52
2019-04-17,786.24,1047002432,823195192135.68,823.20,-3.31,1365698.88
2019-04-18,752.64,1047002432,788015910420.48,788.02,-4.27,935531.52
2019-04-22,728.00,1047002432,762217770496.00,762.22,-3.27,1154608.00
2019-04-23,788.48,1047002432,825540477583.36,825.54,8.31,916213.76
2019-04-24,860.16,1047002432,900589611909.12,900.59,9.09,1819238.40
2019-04-25,844.48,1047002432,884172613775.36,884.17,-1.82,1079245.44
2019-04-26,870.24,1047002432,911143396423.68,911.14,3.05,1172213.28
2019-04-29,930.72,1047002432,974466103511.04,974.47,6.95,1815834.72
2019-04-30,901.60,1047002432,943977392691.20,943.98,-3.13,1063888.00
2019-05-01,900.48,1047002432,942804749967.36,942.80,-0.12,526780.80
2019-05-02,904.96,1047002432,947495320862.72,947.50,0.50,440715.52
2019-05-03,913.92,1047002432,956876462653.44,956.88,0.99,623293.44
2019-05-06,911.68,1047002432,954531177205.76,954.53,-0.25,1012876.48
2019-05-07,896.00,1047002432,938114179072.00,938.11,-1.72,690816.00
2019-05-08,894.88,1047002432,936941536348.16,936.94,-0.12,696216.64
2019-05-09,975.52,1047002432,1021371812464.64,1021.37,9.01,1093557.92
2019-05-10,984.48,1047002432,1030752954255.36,1030.75,0.92,1313296.32
2019-05-13,904.96,1047002432,947495320862.72,947.50,-8.08,773740.80
2019-05-14,910.56,1047002432,953358534481.92,953.36,0.62,580937.28
2019-05-15,888.16,1047002432,929905680005.12,929.91,-2.46,1051581.44
2019-05-16,904.96,1047002432,947495320862.72,947.50,1.89,578269.44
2019-05-17,882.56,1047002432,924042466385.92,924.04,-2.48,342433.28
2019-05-20,909.44,1047002432,952185891758.08,952.19,3.05,1350518.40
2019-05-21,904.96,1047002432,947495320862.72,947.50,-0.49,554740.48
2019-05-22,851.20,1047002432,891208470118.40,891.21,-5.94,847795.20
2019-05-23,833.28,1047002432,872446186536.96,872.45,-2.11,299980.80
2019-05-24,855.68,1047002432,895899041013.76,895.90,2.69,257559.68
2019-05-28,840.00,1047002432,879482042880.00,879.48,-1.83,460320.00
2019-05-29,879.20,1047002432,920524538214.40,920.52,4.67,456304.80
2019-05-30,847.84,1047002432,887690541946.88,887.69,-3.57,867340.32
2019-05-31,807.52,1047002432,845475403888.64,845.48,-4.76,672664.16
2019-06-03,780.64,1047002432,817331978516.48,817.33,-3.33,611241.12
2019-06-04,791.84,1047002432,829058405754.88,829.06,1.43,461642.72
2019-06-05,832.16,1047002432,871273543813.12,871.27,5.09,651581.28
2019-06-06,896.00,1047002432,938114179072.00,938.11,7.67,598528.00
2019-06-07,984.48,1047002432,1030752954255.36,1030.75,9.87,2470060.32
2019-06-10,987.84,1047002432,1034270882426.88,1034.27,0.34,2711620.80
2019-06-11,934.08,1047002432,977984031682.56,977.98,-5.44,870562.56
2019-06-12,996.80,1047002432,1043652024217.60,1043.65,6.71,624993.60
2019-06-13,1013.60,1047002432,1061241665075.20,1061.24,1.69,779458.40
2019-06-14,1002.40,1047002432,1049515237836.80,1049.52,-1.10,598432.80
2019-06-17,1058.40,1047002432,1108147374028.80,1108.15,5.59,1410847.20
2019-06-18,1041.60,1047002432,1090557733171.20,1090.56,-1.59,1437408.00
2019-06-19,1143.52,1047002432,1197268221040.64,1197.27,9.78,2280178.88
2019-06-20,1178.24,1047002432,1233620145479.68,1233.62,3.04,1654248.96
2019-06-21,1159.20,1047002432,1213685219174.40,1213.69,-1.62,3168093.60
2019-06-24,1131.20,1047002432,1184369151078.40,1184.37,-2.42,1165136.00
2019-06-25,1117.76,1047002432,1170297438392.32,1170.30,-1.19,1212769.60
