Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2024-10-11,10.72,51925800,556644576.00,0.56,,9105568.00
2024-10-14,9.75,51925800,506276550.00,0.51,-9.05,3014700.00
2024-10-15,10.75,51925800,558202350.00,0.56,10.26,1913500.00
2024-10-16,10.92,51925800,567029736.00,0.57,1.58,1840020.00
2024-10-17,10.86,51925800,563914188.00,0.56,-0.55,823188.00
2024-10-18,11.00,51925800,571183800.00,0.57,1.29,447700.00
2024-10-21,10.90,51925800,565991220.00,0.57,-0.91,640920.00
2024-10-22,10.90,51925800,565991220.00,0.57,0.00,1132510.00
2024-10-23,11.00,51925800,571183800.00,0.57,0.92,700700.00
2024-10-24,11.00,51925800,571183800.00,0.57,0.00,412500.00
2024-10-25,11.19,51925800,581049702.00,0.58,1.73,280869.00
2024-10-28,11.11,51925800,576895638.00,0.58,-0.71,554389.00
2024-10-29,11.37,51925800,590396346.00,0.59,2.34,654912.00
2024-10-30,10.80,51925800,560798640.00,0.56,-5.01,409320.00
2024-10-31,10.63,51925800,551971254.00,0.55,-1.57,345475.00
2024-11-01,10.05,51925800,521854290.00,0.52,-5.46,286425.00
2024-11-04,8.22,51925800,426830076.00,0.43,-18.21,942834.00
2024-11-05,9.32,51925800,483948456.00,0.48,13.38,1055956.00
2024-11-06,9.10,51925800,472524780.00,0.47,-2.36,831740.00
2024-11-07,10.50,51925800,545220900.00,0.55,15.38,840000.00
2024-11-08,10.59,51925800,549894222.00,0.55,0.86,444780.00
2024-11-11,10.51,51925800,545740158.00,0.55,-0.76,445624.00
2024-11-12,11.74,51925800,609608892.00,0.61,11.70,1125866.00
2024-11-13,10.18,51925800,528604644.00,0.53,-13.29,594512.00
2024-11-14,9.61,51925800,499006938.00,0.50,-5.60,772644.00
2024-11-15,8.12,51925800,421637496.00,0.42,-15.50,331296.00
2024-11-18,6.82,51925800,354133956.00,0.35,-16.01,428296.00
2024-11-19,6.61,51925800,343229538.00,0.34,-3.08,456751.00
2024-11-20,5.33,51925800,276764514.00,0.28,-19.36,349115.00
2024-11-21,5.78,51925800,300131124.00,0.30,8.44,376278.00
2024-11-22,5.41,51925800,280918578.00,0.28,-6.40,437669.00
2024-11-25,4.46,51925800,231589068.00,0.23,-17.56,707802.00
2024-11-26,4.94,51925800,256513452.00,0.26,10.76,275158.00
2024-11-27,4.69,51925800,243532002.00,0.24,-5.06,228403.00
2024-11-29,4.79,51925800,248724582.00,0.25,2.13,182978.00
2024-12-02,5.07,51925800,263263806.00,0.26,5.85,482664.00
2024-12-03,4.85,51925800,251840130.00,0.25,-4.34,160050.00
2024-12-04,5.91,51925800,306881478.00,0.31,21.86,531309.00
2024-12-05,9.81,51925800,509392098.00,0.51,65.99,5228730.00
2024-12-06,7.81,51925800,405540498.00,0.41,-20.39,1149632.00
2024-12-09,9.03,51925800,468889974.00,0.47,15.62,865977.00
2024-12-10,8.30,51925800,430984140.00,0.43,-8.08,637440.00
2024-12-11,8.48,51925800,440330784.00,0.44,2.17,1438208.00
2024-12-12,8.88,51925800,461101104.00,0.46,4.72,922632.00
2024-12-13,7.63,51925800,396193854.00,0.40,-14.08,825566.00
2024-12-16,6.36,51925800,330248088.00,0.33,-16.64,648084.00
2024-12-17,5.81,51925800,301688898.00,0.30,-8.65,851165.00
2024-12-18,4.87,51925800,252878646.00,0.25,-16.18,607289.00
2024-12-19,5.34,51925800,277283772.00,0.28,9.65,651480.00
2024-12-20,5.20,51925800,270014160.00,0.27,-2.62,5118360.00
2024-12-23,7.58,51925800,393597564.00,0.39,45.77,1536466.00
2024-12-24,6.90,51925800,358288020.00,0.36,-8.97,460920.00
2024-12-26,6.49,51925800,336998442.00,0.34,-5.94,502326.00
2024-12-27,5.43,51925800,281957094.00,0.28,-16.33,481098.00
2024-12-30,5.41,51925800,280918578.00,0.28,-0.37,506917.00
2024-12-31,5.22,51925800,271052676.00,0.27,-3.51,149814.00
2025-01-02,4.93,51925800,255994194.00,0.26,-5.56,321929.00
2025-01-03,4.95,51925800,257032710.00,0.26,0.41,319275.00
2025-01-06,4.50,51925800,233666100.00,0.23,-9.09,287550.00
2025-01-07,4.58,51925800,237820164.00,0.24,1.78,329302.00
2025-01-08,4.45,51925800,231069810.00,0.23,-2.84,169990.00
2025-01-10,4.06,51925800,210818748.00,0.21,-8.76,782362.00
2025-01-13,3.95,51925800,205106910.00,0.21,-2.71,449905.00
2025-01-14,3.74,51925800,194202492.00,0.19,-5.32,190366.00
2025-01-15,4.41,51925800,228992778.00,0.23,17.91,257985.00
2025-01-16,4.45,51925800,231069810.00,0.23,0.91,256765.00
2025-01-17,4.62,51925800,239897196.00,0.24,3.82,103026.00
2025-01-21,6.54,51925800,339594732.00,0.34,41.56,2139234.00
2025-01-22,5.80,51925800,301169640.00,0.30,-11.31,811420.00
2025-01-23,5.44,51925800,282476352.00,0.28,-6.21,303008.00
2025-01-24,5.11,51925800,265340838.00,0.27,-6.07,117530.00
2025-01-27,5.06,51925800,262744548.00,0.26,-0.98,337502.00
2025-01-28,4.98,51925800,258590484.00,0.26,-1.58,124998.00
2025-01-29,4.97,51925800,258071226.00,0.26,-0.20,187369.00
2025-01-30,5.90,51925800,306362220.00,0.31,18.71,541030.00
2025-01-31,4.81,51925800,249763098.00,0.25,-18.47,585377.00
2025-02-03,4.44,51925800,230550552.00,0.23,-7.69,295704.00
2025-02-04,5.03,51925800,261186774.00,0.26,13.29,159451.00
2025-02-05,5.18,51925800,268975644.00,0.27,2.98,184408.00
2025-02-06,4.82,51925800,250282356.00,0.25,-6.95,208224.00
2025-02-07,4.37,51925800,226915746.00,0.23,-9.34,113183.00
2025-02-10,4.51,51925800,234185358.00,0.23,3.20,103730.00
2025-02-11,4.56,51925800,236781648.00,0.24,1.11,57000.00
2025-02-12,4.47,51925800,232108326.00,0.23,-1.97,105939.00
2025-02-13,4.52,51925800,234704616.00,0.23,1.12,75484.00
2025-02-14,5.10,51925800,264821580.00,0.26,12.83,165240.00
2025-02-18,4.75,51925800,246647550.00,0.25,-6.86,120175.00
2025-02-19,4.81,51925800,249763098.00,0.25,1.26,80808.00
2025-02-20,4.83,51925800,250801614.00,0.25,0.42,41055.00
2025-02-21,4.81,51925800,249763098.00,0.25,-0.41,57720.00
2025-02-24,4.84,51925800,251320872.00,0.25,0.62,49368.00
2025-02-25,4.76,51925800,247166808.00,0.25,-1.65,67592.00
2025-02-26,5.11,51925800,265340838.00,0.27,7.35,203889.00
2025-02-27,3.75,51925800,194721750.00,0.19,-26.61,214875.00
2025-02-28,4.91,51925800,254955678.00,0.25,30.93,267595.00
2025-03-03,4.74,51925800,246128292.00,0.25,-3.46,112338.00
2025-03-04,4.49,51925800,233146842.00,0.23,-5.27,68697.00
2025-03-05,4.83,51925800,250801614.00,0.25,7.57,62307.00
2025-03-06,4.58,51925800,237820164.00,0.24,-5.18,64120.00
2025-03-07,4.19,51925800,217569102.00,0.22,-8.52,40224.00
2025-03-10,4.19,51925800,217569102.00,0.22,0.00,87571.00
2025-03-11,5.49,51925800,285072642.00,0.29,31.03,320067.00
2025-03-12,5.28,51925800,274168224.00,0.27,-3.83,117744.00
