Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2019-11-20,9.00,724729417,6522564753.00,6.52,,900.00
2019-11-21,8.99,724729417,6515317458.83,6.52,-0.11,36591997.00
2019-11-22,8.98,724729417,6508070164.66,6.51,-0.11,5960026.00
2019-11-25,8.29,724729417,6008006866.93,6.01,-7.68,9205216.00
2019-11-26,8.19,724729417,5935533925.23,5.94,-1.21,5516784.00
2019-11-27,8.25,724729417,5979017690.25,5.98,0.73,1093125.00
2019-11-29,8.25,724729417,5979017690.25,5.98,0.00,801075.00
2019-12-02,8.35,724729417,6051490631.95,6.05,1.21,795755.00
2019-12-03,8.18,724729417,5928286631.06,5.93,-2.04,548878.00
2019-12-04,8.07,724729417,5848566395.19,5.85,-1.34,405114.00
2019-12-05,7.85,724729417,5689125923.45,5.69,-2.73,2234110.00
2019-12-06,7.80,724729417,5652889452.60,5.65,-0.64,2768220.00
2019-12-09,7.25,724729417,5254288273.25,5.25,-7.05,1035300.00
2019-12-10,6.57,724729417,4761472269.69,4.76,-9.38,1303488.00
2019-12-11,6.17,724729417,4471580502.89,4.47,-6.09,1011880.00
2019-12-12,5.71,724729417,4138204971.07,4.14,-7.46,1154562.00
2019-12-13,5.24,724729417,3797582145.08,3.80,-8.23,1111928.00
2019-12-16,4.65,724729417,3369991789.05,3.37,-11.26,2056695.00
2019-12-17,5.19,724729417,3761345674.23,3.76,11.61,2344323.00
2019-12-18,4.63,724729417,3355497200.71,3.36,-10.79,1966824.00
2019-12-19,4.65,724729417,3369991789.05,3.37,0.43,938370.00
2019-12-20,4.77,724729417,3456959319.09,3.46,2.58,361566.00
2019-12-23,5.29,724729417,3833818615.93,3.83,10.90,2361456.00
2019-12-24,5.69,724729417,4123710382.73,4.12,7.56,1386084.00
2019-12-26,5.58,724729417,4043990146.86,4.04,-1.93,1153944.00
2019-12-27,5.63,724729417,4080226617.71,4.08,0.90,3907220.00
2019-12-30,6.53,724729417,4732483093.01,4.73,15.99,2566290.00
2019-12-31,6.10,724729417,4420849443.70,4.42,-6.58,711870.00
2020-01-02,6.02,724729417,4362871090.34,4.36,-1.31,1357510.00
2020-01-03,6.07,724729417,4399107561.19,4.40,0.83,974842.00
2020-01-06,5.88,724729417,4261408971.96,4.26,-3.13,513324.00
2020-01-07,5.82,724729417,4217925206.94,4.22,-1.02,465600.00
2020-01-08,6.12,724729417,4435344032.04,4.44,5.15,709308.00
2020-01-09,6.49,724729417,4703493916.33,4.70,6.05,1254517.00
2020-01-10,6.49,724729417,4703493916.33,4.70,0.00,1603679.00
2020-01-13,6.44,724729417,4667257445.48,4.67,-0.77,393484.00
2020-01-14,6.14,724729417,4449838620.38,4.45,-4.66,791446.00
2020-01-15,5.62,724729417,4072979323.54,4.07,-8.47,1352734.00
2020-01-16,5.78,724729417,4188936030.26,4.19,2.85,524246.00
2020-01-17,6.00,724729417,4348376502.00,4.35,3.81,494400.00
2020-01-21,5.70,724729417,4130957676.90,4.13,-5.00,756390.00
2020-01-22,5.24,724729417,3797582145.08,3.80,-8.07,4236540.00
2020-01-23,5.08,724729417,3681625438.36,3.68,-3.05,446024.00
2020-01-24,5.07,724729417,3674378144.19,3.67,-0.20,200265.00
2020-01-27,4.99,724729417,3616399790.83,3.62,-1.58,308382.00
2020-01-28,5.05,724729417,3659883555.85,3.66,1.20,305020.00
2020-01-29,5.67,724729417,4109215794.39,4.11,12.28,509166.00
2020-01-30,5.86,724729417,4246914383.62,4.25,3.35,987410.00
2020-01-31,6.00,724729417,4348376502.00,4.35,2.39,1574400.00
2020-02-03,5.58,724729417,4043990146.86,4.04,-7.00,1209744.00
2020-02-04,5.11,724729417,3703367320.87,3.70,-8.42,1418025.00
2020-02-05,4.94,724729417,3580163319.98,3.58,-3.33,737542.00
2020-02-06,4.88,724729417,3536679554.96,3.54,-1.21,1238056.00
2020-02-07,4.55,724729417,3297518847.35,3.30,-6.76,1530620.00
2020-02-10,4.57,724729417,3312013435.69,3.31,0.44,1624178.00
2020-02-11,4.40,724729417,3188809434.80,3.19,-3.72,1431760.00
2020-02-12,8.04,724729417,5826824512.68,5.83,82.73,96461508.00
