Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2019-06-20,28.49,104721098,2983504082.02,2.98,,178620904.00
2019-06-21,30.25,104721098,3167813214.50,3.17,6.18,30008000.00
2019-06-24,29.36,104721098,3074611437.28,3.07,-2.94,24433392.00
2019-06-25,27.80,104721098,2911246524.40,2.91,-5.31,11239540.00
2019-06-26,27.00,104721098,2827469646.00,2.83,-2.88,8534700.00
2019-06-27,27.93,104721098,2924860267.14,2.92,3.44,12264063.00
2019-06-28,27.15,104721098,2843177810.70,2.84,-2.79,6725055.00
2019-07-01,24.80,104721098,2597083230.40,2.60,-8.66,19210080.00
2019-07-02,23.11,104721098,2420104574.78,2.42,-6.81,16054517.00
2019-07-03,23.00,104721098,2408585254.00,2.41,-0.48,5662600.00
2019-07-05,22.30,104721098,2335280485.40,2.34,-3.04,15462820.00
2019-07-08,22.95,104721098,2403349199.10,2.40,2.91,22132980.00
2019-07-09,22.84,104721098,2391829878.32,2.39,-0.48,6239888.00
2019-07-10,23.77,104721098,2489220499.46,2.49,4.07,12505397.00
2019-07-11,25.01,104721098,2619074660.98,2.62,5.22,12717585.00
2019-07-12,25.34,104721098,2653632623.32,2.65,1.32,10432478.00
2019-07-15,23.31,104721098,2441048794.38,2.44,-8.01,16405578.00
2019-07-16,22.57,104721098,2363555181.86,2.36,-3.17,10077505.00
2019-07-17,20.31,104721098,2126885500.38,2.13,-10.01,16721223.00
2019-07-18,21.40,104721098,2241031497.20,2.24,5.37,10289120.00
2019-07-19,22.42,104721098,2347847017.16,2.35,4.77,11443168.00
2019-07-22,22.59,104721098,2365649603.82,2.37,0.76,14505039.00
2019-07-23,22.04,104721098,2308052999.92,2.31,-2.43,3120864.00
2019-07-24,21.37,104721098,2237889864.26,2.24,-3.04,1889108.00
2019-07-25,20.83,104721098,2181340471.34,2.18,-2.53,4195162.00
2019-07-26,19.33,104721098,2024258824.34,2.02,-7.20,6351838.00
2019-07-29,17.78,104721098,1861941122.44,1.86,-8.02,9053576.00
2019-07-30,18.25,104721098,1911160038.50,1.91,2.64,5046125.00
2019-07-31,17.91,104721098,1875554865.18,1.88,-1.86,5251212.00
2019-08-01,15.89,104721098,1664018247.22,1.66,-11.28,12033497.00
2019-08-02,15.79,104721098,1653546137.42,1.65,-0.63,4511203.00
2019-08-05,14.64,104721098,1533116874.72,1.53,-7.28,3851784.00
2019-08-06,15.23,104721098,1594902322.54,1.59,4.03,5892487.00
2019-08-07,16.90,104721098,1769786556.20,1.77,10.97,8167770.00
2019-08-08,18.27,104721098,1913254460.46,1.91,8.11,7322616.00
2019-08-09,18.43,104721098,1930009836.14,1.93,0.88,6314118.00
2019-08-12,19.25,104721098,2015881136.50,2.02,4.45,4496800.00
2019-08-13,19.71,104721098,2064052841.58,2.06,2.39,7870203.00
2019-08-14,16.25,104721098,1701717842.50,1.70,-17.55,11038625.00
2019-08-15,16.92,104721098,1771880978.16,1.77,4.12,4458420.00
2019-08-16,18.05,104721098,1890215818.90,1.89,6.68,4415030.00
2019-08-19,19.07,104721098,1997031338.86,2.00,5.65,5133644.00
2019-08-20,19.81,104721098,2074524951.38,2.07,3.88,10469585.00
2019-08-21,19.99,104721098,2093374749.02,2.09,0.91,5861068.00
2019-08-22,19.26,104721098,2016928347.48,2.02,-3.65,4156308.00
2019-08-23,18.86,104721098,1975039908.28,1.98,-2.08,4946978.00
2019-08-26,19.48,104721098,2039966989.04,2.04,3.29,6029060.00
2019-08-27,19.37,104721098,2028447668.26,2.03,-0.56,3331640.00
2019-08-28,19.50,104721098,2042061411.00,2.04,0.67,2061150.00
2019-08-29,19.37,104721098,2028447668.26,2.03,-0.67,5601804.00
2019-08-30,19.35,104721098,2026353246.30,2.03,-0.10,1933065.00
2019-09-03,18.55,104721098,1942576367.90,1.94,-4.13,5112380.00
2019-09-04,17.28,104721098,1809580573.44,1.81,-6.85,8061120.00
2019-09-05,17.12,104721098,1792825197.76,1.79,-0.93,4295408.00
2019-09-06,17.98,104721098,1882885342.04,1.88,5.02,4637042.00
2019-09-09,15.92,104721098,1667159880.16,1.67,-11.46,6253376.00
2019-09-10,15.31,104721098,1603280010.38,1.60,-3.83,6440917.00
2019-09-11,16.20,104721098,1696481787.60,1.70,5.81,5169420.00
2019-09-12,17.01,104721098,1781305876.98,1.78,5.00,3803436.00
2019-09-13,16.73,104721098,1751983969.54,1.75,-1.65,2263569.00
2019-09-16,16.24,104721098,1700670631.52,1.70,-2.93,3639384.00
2019-09-17,16.16,104721098,1692292943.68,1.69,-0.49,2645392.00
2019-09-18,16.04,104721098,1679726411.92,1.68,-0.74,3345944.00
2019-09-19,16.15,104721098,1691245732.70,1.69,0.69,3838855.00
2019-09-20,16.41,104721098,1718473218.18,1.72,1.61,20299170.00
2019-09-23,17.02,104721098,1782353087.96,1.78,3.72,4377544.00
2019-09-24,16.81,104721098,1760361657.38,1.76,-1.23,5029552.00
2019-09-25,16.41,104721098,1718473218.18,1.72,-2.38,2860263.00
2019-09-26,15.53,104721098,1626318651.94,1.63,-5.36,4623281.00
2019-09-27,14.16,104721098,1482850747.68,1.48,-8.82,7619496.00
2019-09-30,14.68,104721098,1537305718.64,1.54,3.67,3882860.00
2019-10-01,12.74,104721098,1334146788.52,1.33,-13.22,5108740.00
2019-10-02,12.61,104721098,1320533045.78,1.32,-1.02,4902768.00
2019-10-03,12.95,104721098,1356138219.10,1.36,2.70,3009580.00
2019-10-04,12.71,104721098,1331005155.58,1.33,-1.85,1286252.00
2019-10-07,12.81,104721098,1341477265.38,1.34,0.79,1442406.00
2019-10-08,11.84,104721098,1239897800.32,1.24,-7.57,2276832.00
2019-10-09,11.10,104721098,1162404187.80,1.16,-6.25,4820730.00
2019-10-10,11.34,104721098,1187537251.32,1.19,2.16,4304664.00
2019-10-11,10.94,104721098,1145648812.12,1.15,-3.53,2404612.00
2019-10-14,11.29,104721098,1182301196.42,1.18,3.20,8347826.00
2019-10-15,11.51,104721098,1205339837.98,1.21,1.95,2875198.00
2019-10-16,12.02,104721098,1258747597.96,1.26,4.43,4233444.00
2019-10-17,12.23,104721098,1280739028.54,1.28,1.75,2604990.00
2019-10-18,11.90,104721098,1246181066.20,1.25,-2.70,1792140.00
2019-10-21,11.92,104721098,1248275488.16,1.25,0.17,1325504.00
2019-10-22,11.75,104721098,1230472901.50,1.23,-1.43,1293675.00
2019-10-23,11.78,104721098,1233614534.44,1.23,0.26,1589122.00
2019-10-24,11.32,104721098,1185442829.36,1.19,-3.90,1682152.00
2019-10-25,11.50,104721098,1204292627.00,1.20,1.59,1798600.00
2019-10-28,10.90,104721098,1141459968.20,1.14,-5.22,1748360.00
2019-10-29,10.08,104721098,1055588667.84,1.06,-7.52,5726448.00
2019-10-30,10.33,104721098,1081768942.34,1.08,2.48,2365570.00
2019-10-31,10.36,104721098,1084910575.28,1.08,0.29,1569540.00
2019-11-01,10.87,104721098,1138318335.26,1.14,4.92,1957687.00
2019-11-04,11.25,104721098,1178112352.50,1.18,3.50,2171250.00
2019-11-05,10.94,104721098,1145648812.12,1.15,-2.76,2184718.00
2019-11-06,10.45,104721098,1094335474.10,1.09,-4.48,3417150.00
2019-11-07,10.17,104721098,1065013566.66,1.07,-2.68,2607588.00
2019-11-08,10.46,104721098,1095382685.08,1.10,2.85,1935100.00
2019-11-11,10.69,104721098,1119468537.62,1.12,2.20,1137416.00
2019-11-12,10.18,104721098,1066060777.64,1.07,-4.77,2187682.00
2019-11-13,10.89,104721098,1140412757.22,1.14,6.97,3342141.00
2019-11-14,10.20,104721098,1068155199.60,1.07,-6.34,7005360.00
2019-11-15,9.74,104721098,1019983494.52,1.02,-4.51,3012582.00
2019-11-18,8.89,104721098,930970561.22,0.93,-8.73,5012182.00
2019-11-19,8.90,104721098,932017772.20,0.93,0.11,7275750.00
2019-11-20,8.88,104721098,929923350.24,0.93,-0.22,3242088.00
2019-11-21,8.81,104721098,922592873.38,0.92,-0.79,3033283.00
2019-11-22,8.78,104721098,919451240.44,0.92,-0.34,2424158.00
2019-11-25,9.05,104721098,947725936.90,0.95,3.08,1952990.00
2019-11-26,8.93,104721098,935159405.14,0.94,-1.33,2078011.00
2019-11-27,8.88,104721098,929923350.24,0.93,-0.56,1295592.00
2019-11-29,8.90,104721098,932017772.20,0.93,0.23,1881460.00
2019-12-02,8.73,104721098,914215185.54,0.91,-1.91,1659573.00
