Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-10-06,9.82,21463306,210769664.92,0.21,,3977100.00
2021-10-07,9.82,21463306,210769664.92,0.21,0.00,3928.00
2021-10-08,9.80,21463306,210340398.80,0.21,-0.20,1584660.00
2021-10-11,9.80,21463306,210340398.80,0.21,0.00,1911000.00
2021-10-12,9.86,21463306,211628197.16,0.21,0.61,6378434.00
2021-10-13,9.87,21463306,211842830.22,0.21,0.10,9202788.00
2021-10-14,9.84,21463306,211198931.04,0.21,-0.30,2159880.00
2021-10-15,9.85,21463306,211413564.10,0.21,0.10,343765.00
2021-10-18,9.88,21463306,212057463.28,0.21,0.30,757796.00
2021-10-19,9.88,21463306,212057463.28,0.21,0.00,82004.00
2021-10-20,9.85,21463306,211413564.10,0.21,-0.30,5516985.00
2021-10-21,9.86,21463306,211628197.16,0.21,0.10,1260108.00
2021-10-22,9.85,21463306,211413564.10,0.21,-0.10,451130.00
2021-10-25,9.90,21463306,212486729.40,0.21,0.51,548460.00
2021-10-26,9.87,21463306,211842830.22,0.21,-0.30,396774.00
2021-10-27,9.88,21463306,212057463.28,0.21,0.10,33592.00
2021-10-28,9.90,21463306,212486729.40,0.21,0.20,990.00
2021-10-29,9.91,21463306,212701362.46,0.21,0.10,3747962.00
2021-11-01,9.89,21463306,212272096.34,0.21,-0.20,13846.00
2021-11-02,9.91,21463306,212701362.46,0.21,0.20,55496.00
2021-11-03,9.89,21463306,212272096.34,0.21,-0.20,9890.00
2021-11-04,9.90,21463306,212486729.40,0.21,0.10,4898520.00
2021-11-05,9.93,21463306,213130628.58,0.21,0.30,96321.00
2021-11-08,9.90,21463306,212486729.40,0.21,-0.30,13860.00
2021-11-09,9.89,21463306,212272096.34,0.21,-0.10,11868.00
2021-11-10,9.89,21463306,212272096.34,0.21,0.00,2348875.00
2021-11-11,9.90,21463306,212486729.40,0.21,0.10,561330.00
2021-11-12,9.89,21463306,212272096.34,0.21,-0.10,37582.00
2021-11-15,9.91,21463306,212701362.46,0.21,0.20,2031550.00
2021-11-16,9.92,21463306,212915995.52,0.21,0.10,545600.00
2021-11-17,9.92,21463306,212915995.52,0.21,0.00,5135584.00
2021-11-18,9.95,21463306,213559894.70,0.21,0.30,97510.00
2021-11-19,9.95,21463306,213559894.70,0.21,0.00,1202955.00
2021-11-22,9.95,21463306,213559894.70,0.21,0.00,523370.00
2021-11-23,9.96,21463306,213774527.76,0.21,0.10,249000.00
2021-11-24,9.95,21463306,213559894.70,0.21,-0.10,12935.00
2021-11-26,9.95,21463306,213559894.70,0.21,0.00,34825.00
2021-11-29,9.92,21463306,212915995.52,0.21,-0.30,56544.00
2021-11-30,9.93,21463306,213130628.58,0.21,0.10,75468.00
2021-12-01,9.95,21463306,213559894.70,0.21,0.20,217905.00
2021-12-02,9.94,21463306,213345261.64,0.21,-0.10,47712.00
2021-12-03,9.97,21463306,213989160.82,0.21,0.30,557323.00
2021-12-06,9.93,21463306,213130628.58,0.21,-0.40,855966.00
2021-12-07,9.94,21463306,213345261.64,0.21,0.10,101388.00
2021-12-08,9.92,21463306,212915995.52,0.21,-0.20,414656.00
2021-12-09,9.94,21463306,213345261.64,0.21,0.20,1702722.00
2021-12-10,9.93,21463306,213130628.58,0.21,-0.10,202572.00
2021-12-13,9.93,21463306,213130628.58,0.21,0.00,82419.00
2021-12-14,9.90,21463306,212486729.40,0.21,-0.30,1702800.00
2021-12-15,9.88,21463306,212057463.28,0.21,-0.20,351728.00
2021-12-16,9.88,21463306,212057463.28,0.21,0.00,13832.00
2021-12-17,9.88,21463306,212057463.28,0.21,0.00,32604.00
2021-12-20,9.88,21463306,212057463.28,0.21,0.00,55328.00
2021-12-21,9.88,21463306,212057463.28,0.21,0.00,25688.00
2021-12-22,9.94,21463306,213345261.64,0.21,0.61,273350.00
2021-12-23,9.89,21463306,212272096.34,0.21,-0.50,338238.00
2021-12-27,9.88,21463306,212057463.28,0.21,-0.10,11856.00
2021-12-28,9.89,21463306,212272096.34,0.21,0.10,12857.00
2021-12-29,9.88,21463306,212057463.28,0.21,-0.10,3952.00
2021-12-30,9.88,21463306,212057463.28,0.21,0.00,3952.00
2021-12-31,9.88,21463306,212057463.28,0.21,0.00,90896.00
2022-01-03,9.87,21463306,211842830.22,0.21,-0.10,524097.00
