Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-01-04,67.50,13638732000,920614410000.00,920.61,,0.00
2016-01-05,67.50,13638732000,920614410000.00,920.61,0.00,0.00
2016-01-06,67.50,13638732000,920614410000.00,920.61,0.00,0.00
2016-01-07,52.50,13638732000,716033430000.00,716.03,-22.22,210.00
2016-01-08,52.50,13638732000,716033430000.00,716.03,0.00,0.00
2016-01-11,52.50,13638732000,716033430000.00,716.03,0.00,0.00
2016-01-12,52.50,13638732000,716033430000.00,716.03,0.00,0.00
2016-01-13,52.50,13638732000,716033430000.00,716.03,0.00,0.00
2016-01-14,52.50,13638732000,716033430000.00,716.03,0.00,0.00
2016-01-15,52.50,13638732000,716033430000.00,716.03,0.00,0.00
2016-01-19,52.50,13638732000,716033430000.00,716.03,0.00,0.00
2016-01-20,52.50,13638732000,716033430000.00,716.03,0.00,262.50
2016-01-21,52.50,13638732000,716033430000.00,716.03,0.00,0.00
2016-01-22,60.00,13638732000,818323920000.00,818.32,14.29,60.00
2016-01-25,60.00,13638732000,818323920000.00,818.32,0.00,0.00
2016-01-26,60.00,13638732000,818323920000.00,818.32,0.00,0.00
2016-01-27,60.00,13638732000,818323920000.00,818.32,0.00,1260.00
2016-01-28,60.00,13638732000,818323920000.00,818.32,0.00,0.00
2016-01-29,60.00,13638732000,818323920000.00,818.32,0.00,0.00
2016-02-01,60.00,13638732000,818323920000.00,818.32,0.00,0.00
2016-02-02,60.00,13638732000,818323920000.00,818.32,0.00,0.00
2016-02-03,60.00,13638732000,818323920000.00,818.32,0.00,0.00
2016-02-04,60.00,13638732000,818323920000.00,818.32,0.00,0.00
2016-02-05,60.00,13638732000,818323920000.00,818.32,0.00,0.00
2016-02-08,60.00,13638732000,818323920000.00,818.32,0.00,0.00
2016-02-09,60.00,13638732000,818323920000.00,818.32,0.00,0.00
2016-02-10,60.00,13638732000,818323920000.00,818.32,0.00,0.00
2016-02-11,60.00,13638732000,818323920000.00,818.32,0.00,0.00
2016-02-12,60.00,13638732000,818323920000.00,818.32,0.00,0.00
2016-02-16,60.00,13638732000,818323920000.00,818.32,0.00,0.00
2016-02-17,60.00,13638732000,818323920000.00,818.32,0.00,0.00
2016-02-18,45.00,13638732000,613742940000.00,613.74,-25.00,720.00
2016-02-19,45.00,13638732000,613742940000.00,613.74,0.00,0.00
2016-02-22,45.00,13638732000,613742940000.00,613.74,0.00,0.00
2016-02-23,45.00,13638732000,613742940000.00,613.74,0.00,0.00
2016-02-24,45.00,13638732000,613742940000.00,613.74,0.00,0.00
2016-02-25,45.00,13638732000,613742940000.00,613.74,0.00,0.00
2016-02-26,45.00,13638732000,613742940000.00,613.74,0.00,0.00
2016-02-29,45.00,13638732000,613742940000.00,613.74,0.00,0.00
2016-03-01,45.00,13638732000,613742940000.00,613.74,0.00,0.00
2016-03-02,45.00,13638732000,613742940000.00,613.74,0.00,0.00
2016-03-03,45.00,13638732000,613742940000.00,613.74,0.00,0.00
2016-03-04,45.00,13638732000,613742940000.00,613.74,0.00,585.00
2016-03-07,45.00,13638732000,613742940000.00,613.74,0.00,0.00
2016-03-08,45.00,13638732000,613742940000.00,613.74,0.00,0.00
2016-03-09,45.00,13638732000,613742940000.00,613.74,0.00,1215.00
2016-03-10,45.00,13638732000,613742940000.00,613.74,0.00,0.00
2016-03-11,45.00,13638732000,613742940000.00,613.74,0.00,0.00
2016-03-14,52.50,13638732000,716033430000.00,716.03,16.67,157.50
2016-03-15,52.50,13638732000,716033430000.00,716.03,0.00,0.00
2016-03-16,52.50,13638732000,716033430000.00,716.03,0.00,0.00
2016-03-17,52.50,13638732000,716033430000.00,716.03,0.00,0.00
2016-03-18,52.50,13638732000,716033430000.00,716.03,0.00,0.00
2016-03-21,52.50,13638732000,716033430000.00,716.03,0.00,0.00
