Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2020-06-18,196.20,2612015440,512477429328.00,512.48,0.51,205029.00
2020-06-19,196.80,2612015440,514044638592.00,514.04,0.31,178104.00
2020-06-22,196.72,2612015440,513835677356.80,513.84,-0.04,617700.80
2020-06-23,197.40,2612015440,515611847856.00,515.61,0.35,717549.00
2020-06-24,197.40,2612015440,515611847856.00,515.61,0.00,226023.00
2020-06-25,197.40,2612015440,515611847856.00,515.61,0.00,0.00
2020-06-26,196.80,2612015440,514044638592.00,514.04,-0.30,123984.00
2020-06-29,197.40,2612015440,515611847856.00,515.61,0.30,116466.00
2020-06-30,197.20,2612015440,515089444768.00,515.09,-0.10,141984.00
2020-07-01,198.00,2612015440,517179057120.00,517.18,0.41,12870.00
2020-07-02,198.00,2612015440,517179057120.00,517.18,0.00,1017720.00
2020-07-06,197.20,2612015440,515089444768.00,515.09,-0.40,62118.00
2020-07-07,196.60,2612015440,513522235504.00,513.52,-0.30,404996.00
2020-07-08,196.80,2612015440,514044638592.00,514.04,0.10,984.00
2020-07-09,197.00,2612015440,514567041680.00,514.57,0.10,46295.00
2020-07-10,197.80,2612015440,516656654032.00,516.66,0.41,13846.00
2020-07-13,198.20,2612015440,517701460208.00,517.70,0.20,24775.00
2020-07-14,198.80,2612015440,519268669472.00,519.27,0.30,285278.00
2020-07-15,198.48,2612015440,518432824531.20,518.43,-0.16,554751.60
2020-07-16,198.40,2612015440,518223863296.00,518.22,-0.04,25792.00
2020-07-17,198.60,2612015440,518746266384.00,518.75,0.10,21846.00
2020-07-20,198.20,2612015440,517701460208.00,517.70,-0.20,77298.00
2020-07-21,198.60,2612015440,518746266384.00,518.75,0.20,10923.00
2020-07-22,199.00,2612015440,519791072560.00,519.79,0.20,1990.00
2020-07-23,199.60,2612015440,521358281824.00,521.36,0.30,49900.00
2020-07-24,199.20,2612015440,520313475648.00,520.31,-0.20,156372.00
2020-07-27,199.40,2612015440,520835878736.00,520.84,0.10,5982.00
2020-07-28,199.20,2612015440,520313475648.00,520.31,-0.10,1407348.00
2020-07-29,199.40,2612015440,520835878736.00,520.84,0.10,59820.00
2020-07-30,198.20,2612015440,517701460208.00,517.70,-0.60,168470.00
2020-07-31,198.20,2612015440,517701460208.00,517.70,0.00,112974.00
2020-08-03,199.00,2612015440,519791072560.00,519.79,0.40,274620.00
2020-08-04,197.00,2612015440,514567041680.00,514.57,-1.01,73875.00
2020-08-05,197.20,2612015440,515089444768.00,515.09,0.10,11832.00
2020-08-06,197.20,2612015440,515089444768.00,515.09,0.00,0.00
2020-08-07,198.00,2612015440,517179057120.00,517.18,0.41,57420.00
2020-08-10,198.00,2612015440,517179057120.00,517.18,0.00,1980.00
2020-08-11,197.14,2612015440,514932723841.60,514.93,-0.43,10842.70
2020-08-12,197.20,2612015440,515089444768.00,515.09,0.03,1972.00
2020-08-13,197.00,2612015440,514567041680.00,514.57,-0.10,41370.00
2020-08-14,197.60,2612015440,516134250944.00,516.13,0.30,160056.00
2020-08-17,197.60,2612015440,516134250944.00,516.13,0.00,0.00
2020-08-18,197.60,2612015440,516134250944.00,516.13,0.00,988.00
2020-08-19,197.00,2612015440,514567041680.00,514.57,-0.30,79785.00
2020-08-20,197.00,2612015440,514567041680.00,514.57,0.00,0.00
2020-08-21,197.00,2612015440,514567041680.00,514.57,0.00,111305.00
2020-08-24,197.00,2612015440,514567041680.00,514.57,0.00,0.00
2020-08-25,197.00,2612015440,514567041680.00,514.57,0.00,0.00
2020-08-26,198.60,2612015440,518746266384.00,518.75,0.81,993.00
2020-08-27,198.60,2612015440,518746266384.00,518.75,0.00,0.00
2020-08-28,196.00,2612015440,511955026240.00,511.96,-1.31,95060.00
2020-08-31,198.00,2612015440,517179057120.00,517.18,1.02,18810.00
2020-09-01,197.80,2612015440,516656654032.00,516.66,-0.10,3956.00
2020-09-02,197.20,2612015440,515089444768.00,515.09,-0.30,5916.00
2020-09-03,196.60,2612015440,513522235504.00,513.52,-0.30,362727.00
2020-09-04,197.20,2612015440,515089444768.00,515.09,0.31,688228.00
2020-09-08,197.76,2612015440,516552173414.40,516.55,0.28,338169.60
2020-09-09,197.76,2612015440,516552173414.40,516.55,0.00,0.00
2020-09-10,196.80,2612015440,514044638592.00,514.04,-0.49,6237576.00
2020-09-11,196.80,2612015440,514044638592.00,514.04,0.00,285360.00
2020-09-14,196.80,2612015440,514044638592.00,514.04,0.00,7872.00
2020-09-15,197.00,2612015440,514567041680.00,514.57,0.10,466890.00
2020-09-16,196.80,2612015440,514044638592.00,514.04,-0.10,122016.00
2020-09-17,196.80,2612015440,514044638592.00,514.04,0.00,8292168.00
2020-09-18,196.00,2612015440,511955026240.00,511.96,-0.41,69580.00
2020-09-21,197.60,2612015440,516134250944.00,516.13,0.82,99788.00
2020-09-22,197.40,2612015440,515611847856.00,515.61,-0.10,1870365.00
2020-09-23,196.80,2612015440,514044638592.00,514.04,-0.30,537264.00
2020-09-24,196.80,2612015440,514044638592.00,514.04,0.00,4136736.00
2020-09-25,196.40,2612015440,512999832416.00,513.00,-0.20,163012.00
2020-09-28,197.20,2612015440,515089444768.00,515.09,0.41,5916.00
2020-09-29,196.40,2612015440,512999832416.00,513.00,-0.41,219968.00
2020-09-30,197.00,2612015440,514567041680.00,514.57,0.31,32505.00
2020-10-01,196.00,2612015440,511955026240.00,511.96,-0.51,25480.00
2020-10-02,196.00,2612015440,511955026240.00,511.96,0.00,304780.00
2020-10-05,195.80,2612015440,511432623152.00,511.43,-0.10,11748.00
2020-10-06,196.40,2612015440,512999832416.00,513.00,0.31,182652.00
2020-10-07,196.00,2612015440,511955026240.00,511.96,-0.20,1448440.00
2020-10-08,195.20,2612015440,509865413888.00,509.87,-0.41,169824.00
2020-10-09,195.80,2612015440,511432623152.00,511.43,0.31,106711.00
2020-10-12,196.00,2612015440,511955026240.00,511.96,0.10,503720.00
2020-10-13,195.60,2612015440,510910220064.00,510.91,-0.20,55746.00
2020-10-14,195.80,2612015440,511432623152.00,511.43,0.10,64614.00
2020-10-15,195.80,2612015440,511432623152.00,511.43,0.00,0.00
2020-10-16,196.00,2612015440,511955026240.00,511.96,0.10,13720.00
2020-10-19,196.00,2612015440,511955026240.00,511.96,0.00,980.00
2020-10-20,196.00,2612015440,511955026240.00,511.96,0.00,181300.00
2020-10-21,195.80,2612015440,511432623152.00,511.43,-0.10,58740.00
2020-10-22,195.80,2612015440,511432623152.00,511.43,0.00,310343.00
2020-10-23,195.60,2612015440,510910220064.00,510.91,-0.10,159414.00
2020-10-26,195.20,2612015440,509865413888.00,509.87,-0.20,105408.00
2020-10-27,195.40,2612015440,510387816976.00,510.39,0.10,19540.00
2020-10-28,195.20,2612015440,509865413888.00,509.87,-0.10,1201456.00
2020-10-29,195.20,2612015440,509865413888.00,509.87,0.00,214720.00
2020-10-30,195.70,2612015440,511171421608.00,511.17,0.26,135033.00
2020-11-02,195.40,2612015440,510387816976.00,510.39,-0.15,46896.00
2020-11-03,196.10,2612015440,512216227784.00,512.22,0.36,662818.00
2020-11-04,195.60,2612015440,510910220064.00,510.91,-0.25,131052.00
2020-11-05,196.20,2612015440,512477429328.00,512.48,0.31,168732.00
2020-11-06,196.00,2612015440,511955026240.00,511.96,-0.10,44100.00
2020-11-09,196.40,2612015440,512999832416.00,513.00,0.20,77578.00
2020-11-10,196.80,2612015440,514044638592.00,514.04,0.20,159408.00
2020-11-11,198.20,2612015440,517701460208.00,517.70,0.71,580726.00
2020-11-12,197.20,2612015440,515089444768.00,515.09,-0.50,317492.00
2020-11-13,196.60,2612015440,513522235504.00,513.52,-0.30,26541.00
2020-11-16,196.80,2612015440,514044638592.00,514.04,0.10,275520.00
2020-11-17,197.40,2612015440,515611847856.00,515.61,0.30,42441.00
2020-11-18,198.00,2612015440,517179057120.00,517.18,0.30,18810.00
2020-11-19,197.80,2612015440,516656654032.00,516.66,-0.10,44505.00
2020-11-20,197.40,2612015440,515611847856.00,515.61,-0.20,185556.00
2020-11-23,198.20,2612015440,517701460208.00,517.70,0.41,1294246.00
2020-11-24,198.00,2612015440,517179057120.00,517.18,-0.10,1353330.00
2020-11-25,198.40,2612015440,518223863296.00,518.22,0.20,760864.00
2020-11-27,199.00,2612015440,519791072560.00,519.79,0.30,774110.00
2020-11-30,199.40,2612015440,520835878736.00,520.84,0.20,1612149.00
2020-12-01,199.20,2612015440,520313475648.00,520.31,-0.10,202188.00
2020-12-02,199.20,2612015440,520313475648.00,520.31,0.00,764928.00
2020-12-03,199.06,2612015440,519947793486.40,519.95,-0.07,641968.50
2020-12-04,199.60,2612015440,521358281824.00,521.36,0.27,749498.00
2020-12-07,200.40,2612015440,523447894176.00,523.45,0.40,346692.00
2020-12-08,199.00,2612015440,519791072560.00,519.79,-0.70,183080.00
2020-12-09,199.80,2612015440,521880684912.00,521.88,0.40,401598.00
2020-12-10,200.20,2612015440,522925491088.00,522.93,0.20,68068.00
2020-12-11,199.40,2612015440,520835878736.00,520.84,-0.40,2403767.00
2020-12-14,200.00,2612015440,522403088000.00,522.40,0.30,600000.00
2020-12-15,199.80,2612015440,521880684912.00,521.88,-0.10,184815.00
2020-12-16,200.60,2612015440,523970297264.00,523.97,0.40,124372.00
2020-12-17,200.60,2612015440,523970297264.00,523.97,0.00,323969.00
2020-12-18,199.70,2612015440,521619483368.00,521.62,-0.45,656014.50
2020-12-21,199.60,2612015440,521358281824.00,521.36,-0.05,147704.00
2020-12-22,200.60,2612015440,523970297264.00,523.97,0.50,134402.00
2020-12-23,200.60,2612015440,523970297264.00,523.97,0.00,140420.00
2020-12-24,200.60,2612015440,523970297264.00,523.97,0.00,105315.00
2020-12-28,201.40,2612015440,526059909616.00,526.06,0.40,1010021.00
2020-12-29,201.00,2612015440,525015103440.00,525.02,-0.20,6171705.00
2020-12-30,201.20,2612015440,525537506528.00,525.54,0.10,758524.00
2020-12-31,201.00,2612015440,525015103440.00,525.02,-0.10,451245.00
2021-01-04,201.00,2612015440,525015103440.00,525.02,0.00,276375.00
2021-01-05,204.60,2612015440,534418359024.00,534.42,1.79,13238643.00
2021-01-06,205.00,2612015440,535463165200.00,535.46,0.20,39808950.00
2021-01-07,206.40,2612015440,539119986816.00,539.12,0.68,8278704.00
2021-01-08,204.60,2612015440,534418359024.00,534.42,-0.87,11281644.00
2021-01-11,203.20,2612015440,530761537408.00,530.76,-0.68,9273032.00
2021-01-12,203.20,2612015440,530761537408.00,530.76,0.00,4709160.00
2021-01-13,202.60,2612015440,529194328144.00,529.19,-0.30,8861724.00
2021-01-14,202.40,2612015440,528671925056.00,528.67,-0.10,4683536.00
2021-01-15,201.70,2612015440,526843514248.00,526.84,-0.35,4193343.00
2021-01-19,201.80,2612015440,527104715792.00,527.10,0.05,4679742.00
2021-01-20,202.20,2612015440,528149521968.00,528.15,0.20,3818547.00
2021-01-21,202.00,2612015440,527627118880.00,527.63,-0.10,2908800.00
2021-01-22,201.70,2612015440,526843514248.00,526.84,-0.15,2396196.00
2021-01-25,201.20,2612015440,525537506528.00,525.54,-0.25,4262422.00
2021-01-26,201.40,2612015440,526059909616.00,526.06,0.10,1932433.00
2021-01-27,201.60,2612015440,526582312704.00,526.58,0.10,3485664.00
2021-01-28,200.60,2612015440,523970297264.00,523.97,-0.50,1110321.00
2021-01-29,200.60,2612015440,523970297264.00,523.97,0.00,1573707.00
2021-02-01,201.00,2612015440,525015103440.00,525.02,0.20,1650210.00
2021-02-02,201.80,2612015440,527104715792.00,527.10,0.40,689147.00
2021-02-03,201.80,2612015440,527104715792.00,527.10,0.00,506518.00
2021-02-04,202.40,2612015440,528671925056.00,528.67,0.30,1175944.00
2021-02-05,202.00,2612015440,527627118880.00,527.63,-0.20,1424100.00
2021-02-08,201.40,2612015440,526059909616.00,526.06,-0.30,2947489.00
2021-02-09,200.80,2612015440,524492700352.00,524.49,-0.30,975888.00
2021-02-10,200.60,2612015440,523970297264.00,523.97,-0.10,1607809.00
2021-02-11,201.00,2612015440,525015103440.00,525.02,0.20,753750.00
2021-02-12,200.60,2612015440,523970297264.00,523.97,-0.20,476425.00
2021-02-16,200.80,2612015440,524492700352.00,524.49,0.10,967856.00
2021-02-17,201.00,2612015440,525015103440.00,525.02,0.10,410040.00
2021-02-18,201.80,2612015440,527104715792.00,527.10,0.40,11027361.00
2021-02-19,201.00,2612015440,525015103440.00,525.02,-0.40,1908495.00
2021-02-22,201.40,2612015440,526059909616.00,526.06,0.20,1805551.00
2021-02-23,200.80,2612015440,524492700352.00,524.49,-0.30,7646464.00
2021-02-24,200.40,2612015440,523447894176.00,523.45,-0.20,1636266.00
2021-02-25,200.40,2612015440,523447894176.00,523.45,0.00,786570.00
2021-02-26,200.00,2612015440,522403088000.00,522.40,-0.20,1236000.00
2021-03-01,200.00,2612015440,522403088000.00,522.40,0.00,739000.00
2021-03-02,200.10,2612015440,522664289544.00,522.66,0.05,826413.00
2021-03-03,199.20,2612015440,520313475648.00,520.31,-0.45,1077672.00
2021-03-04,199.20,2612015440,520313475648.00,520.31,0.00,1498980.00
2021-03-05,200.16,2612015440,522821010470.40,522.82,0.48,825660.00
2021-03-08,200.80,2612015440,524492700352.00,524.49,0.32,470876.00
2021-03-09,199.80,2612015440,521880684912.00,521.88,-0.50,362637.00
2021-03-10,200.00,2612015440,522403088000.00,522.40,0.10,460000.00
2021-03-11,199.80,2612015440,521880684912.00,521.88,-0.10,542457.00
2021-03-12,200.80,2612015440,524492700352.00,524.49,0.50,171684.00
2021-03-15,200.50,2612015440,523709095720.00,523.71,-0.15,201502.50
2021-03-16,199.60,2612015440,521358281824.00,521.36,-0.45,123752.00
2021-03-17,199.60,2612015440,521358281824.00,521.36,0.00,173652.00
2021-03-18,199.20,2612015440,520313475648.00,520.31,-0.20,569712.00
2021-03-19,199.60,2612015440,521358281824.00,521.36,0.20,279440.00
2021-03-22,199.20,2612015440,520313475648.00,520.31,-0.20,249000.00
2021-03-23,199.00,2612015440,519791072560.00,519.79,-0.10,332330.00
2021-03-24,198.60,2612015440,518746266384.00,518.75,-0.20,5643219.00
2021-03-25,197.80,2612015440,516656654032.00,516.66,-0.40,1085922.00
2021-03-26,198.40,2612015440,518223863296.00,518.22,0.30,70432.00
2021-03-29,199.20,2612015440,520313475648.00,520.31,0.40,278880.00
2021-03-30,199.60,2612015440,521358281824.00,521.36,0.20,240518.00
2021-03-31,199.80,2612015440,521880684912.00,521.88,0.10,60939.00
2021-04-01,200.00,2612015440,522403088000.00,522.40,0.10,142000.00
2021-04-05,200.40,2612015440,523447894176.00,523.45,0.20,363726.00
2021-04-06,200.00,2612015440,522403088000.00,522.40,-0.20,270000.00
2021-04-07,200.40,2612015440,523447894176.00,523.45,0.20,36072.00
2021-04-08,200.60,2612015440,523970297264.00,523.97,0.10,78234.00
2021-04-09,200.40,2612015440,523447894176.00,523.45,-0.10,73146.00
2021-04-12,200.40,2612015440,523447894176.00,523.45,0.00,73146.00
2021-04-13,200.40,2612015440,523447894176.00,523.45,0.00,60120.00
2021-04-14,200.40,2612015440,523447894176.00,523.45,0.00,180360.00
2021-04-15,200.20,2612015440,522925491088.00,522.93,-0.10,877877.00
2021-04-16,200.00,2612015440,522403088000.00,522.40,-0.10,347000.00
2021-04-19,199.80,2612015440,521880684912.00,521.88,-0.10,6505488.00
2021-04-20,199.20,2612015440,520313475648.00,520.31,-0.30,2137416.00
2021-04-21,199.20,2612015440,520313475648.00,520.31,0.00,6877380.00
2021-04-22,199.80,2612015440,521880684912.00,521.88,0.30,67932.00
2021-04-23,199.60,2612015440,521358281824.00,521.36,-0.10,3361264.00
2021-04-26,199.80,2612015440,521880684912.00,521.88,0.10,264735.00
2021-04-27,199.80,2612015440,521880684912.00,521.88,0.00,878121.00
2021-04-28,200.00,2612015440,522403088000.00,522.40,0.10,65000.00
2021-04-29,200.40,2612015440,523447894176.00,523.45,0.20,313626.00
2021-04-30,199.80,2612015440,521880684912.00,521.88,-0.30,10017972.00
2021-05-03,200.20,2612015440,522925491088.00,522.93,0.20,75075.00
2021-05-04,200.40,2612015440,523447894176.00,523.45,0.10,75150.00
2021-05-05,200.00,2612015440,522403088000.00,522.40,-0.20,72000.00
2021-05-06,200.00,2612015440,522403088000.00,522.40,0.00,62000.00
2021-05-07,200.00,2612015440,522403088000.00,522.40,0.00,68000.00
2021-05-10,200.00,2612015440,522403088000.00,522.40,0.00,189000.00
2021-05-11,200.00,2612015440,522403088000.00,522.40,0.00,862000.00
2021-05-12,200.00,2612015440,522403088000.00,522.40,0.00,3779000.00
2021-05-13,199.80,2612015440,521880684912.00,521.88,-0.10,522477.00
2021-05-14,200.00,2612015440,522403088000.00,522.40,0.10,276000.00
2021-05-17,199.80,2612015440,521880684912.00,521.88,-0.10,80919.00
2021-05-18,199.60,2612015440,521358281824.00,521.36,-0.10,163672.00
2021-05-19,199.60,2612015440,521358281824.00,521.36,0.00,189620.00
2021-05-20,199.80,2612015440,521880684912.00,521.88,0.10,252747.00
2021-05-21,200.60,2612015440,523970297264.00,523.97,0.40,2244714.00
2021-05-24,200.40,2612015440,523447894176.00,523.45,-0.10,688374.00
2021-05-25,200.40,2612015440,523447894176.00,523.45,0.00,137274.00
2021-05-26,200.60,2612015440,523970297264.00,523.97,0.10,93279.00
2021-05-27,200.60,2612015440,523970297264.00,523.97,0.00,42126.00
2021-05-28,201.00,2612015440,525015103440.00,525.02,0.20,357780.00
2021-06-01,201.00,2612015440,525015103440.00,525.02,0.00,314565.00
2021-06-02,201.00,2612015440,525015103440.00,525.02,0.00,642195.00
2021-06-03,201.00,2612015440,525015103440.00,525.02,0.00,420090.00
2021-06-04,201.20,2612015440,525537506528.00,525.54,0.10,142852.00
2021-06-07,201.20,2612015440,525537506528.00,525.54,0.00,178062.00
2021-06-08,201.60,2612015440,526582312704.00,526.58,0.20,62496.00
2021-06-09,201.60,2612015440,526582312704.00,526.58,0.00,316512.00
2021-06-10,202.00,2612015440,527627118880.00,527.63,0.20,150490.00
2021-06-11,201.40,2612015440,526059909616.00,526.06,-0.30,579025.00
2021-06-14,201.60,2612015440,526582312704.00,526.58,0.10,176400.00
2021-06-15,201.80,2612015440,527104715792.00,527.10,0.10,16144.00
2021-06-16,201.80,2612015440,527104715792.00,527.10,0.00,66594.00
2021-06-17,201.80,2612015440,527104715792.00,527.10,0.00,170521.00
2021-06-18,201.60,2612015440,526582312704.00,526.58,-0.10,532224.00
2021-06-21,201.80,2612015440,527104715792.00,527.10,0.10,196755.00
2021-06-22,201.80,2612015440,527104715792.00,527.10,0.00,344069.00
2021-06-23,201.80,2612015440,527104715792.00,527.10,0.00,399564.00
2021-06-24,201.80,2612015440,527104715792.00,527.10,0.00,44396.00
2021-06-25,201.80,2612015440,527104715792.00,527.10,0.00,41369.00
2021-06-28,201.80,2612015440,527104715792.00,527.10,0.00,322880.00
2021-06-29,201.80,2612015440,527104715792.00,527.10,0.00,527707.00
2021-06-30,201.80,2612015440,527104715792.00,527.10,0.00,971667.00
2021-07-01,201.80,2612015440,527104715792.00,527.10,0.00,637688.00
2021-07-02,202.00,2612015440,527627118880.00,527.63,0.10,652460.00
2021-07-06,202.00,2612015440,527627118880.00,527.63,0.00,228260.00
2021-07-07,202.00,2612015440,527627118880.00,527.63,0.00,207050.00
2021-07-08,202.00,2612015440,527627118880.00,527.63,0.00,10100.00
2021-07-09,202.00,2612015440,527627118880.00,527.63,0.00,10100.00
2021-07-12,202.00,2612015440,527627118880.00,527.63,0.00,10100.00
2021-07-13,202.00,2612015440,527627118880.00,527.63,0.00,53530.00
2021-07-14,202.00,2612015440,527627118880.00,527.63,0.00,132310.00
2021-07-15,202.20,2612015440,528149521968.00,528.15,0.10,288135.00
2021-07-16,202.20,2612015440,528149521968.00,528.15,0.00,267915.00
2021-07-19,202.20,2612015440,528149521968.00,528.15,0.00,39429.00
2021-07-20,202.20,2612015440,528149521968.00,528.15,0.00,61671.00
2021-07-21,202.40,2612015440,528671925056.00,528.67,0.10,155848.00
2021-07-22,202.20,2612015440,528149521968.00,528.15,-0.10,1166694.00
2021-07-23,202.00,2612015440,527627118880.00,527.63,-0.10,309060.00
2021-07-26,202.00,2612015440,527627118880.00,527.63,0.00,106050.00
2021-07-27,202.00,2612015440,527627118880.00,527.63,0.00,934250.00
2021-07-28,201.80,2612015440,527104715792.00,527.10,-0.10,105945.00
2021-07-29,202.00,2612015440,527627118880.00,527.63,0.10,68680.00
2021-07-30,202.00,2612015440,527627118880.00,527.63,0.00,56560.00
2021-08-02,201.80,2612015440,527104715792.00,527.10,-0.10,61549.00
2021-08-03,201.80,2612015440,527104715792.00,527.10,0.00,85765.00
2021-08-04,202.10,2612015440,527888320424.00,527.89,0.15,6063.00
2021-08-05,202.00,2612015440,527627118880.00,527.63,-0.05,26260.00
2021-08-06,202.10,2612015440,527888320424.00,527.89,0.05,5052.50
2021-08-09,202.00,2612015440,527627118880.00,527.63,-0.05,14140.00
2021-08-10,202.20,2612015440,528149521968.00,528.15,0.10,16176.00
2021-08-11,202.20,2612015440,528149521968.00,528.15,0.00,109188.00
2021-08-12,202.20,2612015440,528149521968.00,528.15,0.00,71781.00
2021-08-13,202.20,2612015440,528149521968.00,528.15,0.00,478203.00
2021-08-16,202.20,2612015440,528149521968.00,528.15,0.00,28308.00
2021-08-17,202.40,2612015440,528671925056.00,528.67,0.10,403788.00
2021-08-18,202.40,2612015440,528671925056.00,528.67,0.00,125488.00
2021-08-19,202.60,2612015440,529194328144.00,529.19,0.10,22286.00
2021-08-20,202.60,2612015440,529194328144.00,529.19,0.00,14182.00
2021-08-23,202.60,2612015440,529194328144.00,529.19,0.00,13169.00
2021-08-24,202.60,2612015440,529194328144.00,529.19,0.00,10130.00
2021-08-25,202.80,2612015440,529716731232.00,529.72,0.10,105456.00
2021-08-26,203.00,2612015440,530239134320.00,530.24,0.10,82215.00
2021-08-27,203.00,2612015440,530239134320.00,530.24,0.00,443555.00
2021-08-30,203.20,2612015440,530761537408.00,530.76,0.10,98552.00
2021-08-31,203.20,2612015440,530761537408.00,530.76,0.00,9144.00
2021-09-01,203.20,2612015440,530761537408.00,530.76,0.00,16256.00
2021-09-02,203.40,2612015440,531283940496.00,531.28,0.10,248148.00
2021-09-03,203.40,2612015440,531283940496.00,531.28,0.00,41697.00
2021-09-07,203.76,2612015440,532224266054.40,532.22,0.18,5094.00
2021-09-08,203.40,2612015440,531283940496.00,531.28,-0.18,39663.00
2021-09-09,203.40,2612015440,531283940496.00,531.28,0.00,97632.00
2021-09-10,203.40,2612015440,531283940496.00,531.28,0.00,0.00
2021-09-13,203.40,2612015440,531283940496.00,531.28,0.00,4068.00
2021-09-14,203.60,2612015440,531806343584.00,531.81,0.10,346120.00
2021-09-15,203.60,2612015440,531806343584.00,531.81,0.00,536486.00
2021-09-16,203.80,2612015440,532328746672.00,532.33,0.10,510519.00
2021-09-17,203.80,2612015440,532328746672.00,532.33,0.00,4076.00
2021-09-20,203.80,2612015440,532328746672.00,532.33,0.00,556374.00
2021-09-21,203.80,2612015440,532328746672.00,532.33,0.00,137565.00
2021-09-22,204.00,2612015440,532851149760.00,532.85,0.10,534480.00
