Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2012-10-12,105.00,4399479000,461945295000.00,461.95,0.00,0.00
2012-10-15,105.00,4399479000,461945295000.00,461.95,0.00,0.00
2012-10-16,105.00,4399479000,461945295000.00,461.95,0.00,0.00
2012-10-17,105.00,4399479000,461945295000.00,461.95,0.00,0.00
2012-10-18,105.00,4399479000,461945295000.00,461.95,0.00,0.00
2012-10-19,105.00,4399479000,461945295000.00,461.95,0.00,0.00
2012-10-22,105.00,4399479000,461945295000.00,461.95,0.00,0.00
2012-10-23,105.00,4399479000,461945295000.00,461.95,0.00,0.00
2012-10-24,105.00,4399479000,461945295000.00,461.95,0.00,0.00
2012-10-25,105.00,4399479000,461945295000.00,461.95,0.00,0.00
2012-10-26,105.00,4399479000,461945295000.00,461.95,0.00,0.00
2012-10-31,105.00,4399479000,461945295000.00,461.95,0.00,0.00
2012-11-01,105.00,4399479000,461945295000.00,461.95,0.00,0.00
2012-11-02,105.00,4399479000,461945295000.00,461.95,0.00,0.00
2012-11-05,105.00,4399479000,461945295000.00,461.95,0.00,0.00
2012-11-06,105.00,4399479000,461945295000.00,461.95,0.00,0.00
2012-11-07,105.00,4399479000,461945295000.00,461.95,0.00,0.00
2012-11-08,105.00,4399479000,461945295000.00,461.95,0.00,0.00
2012-11-09,105.00,4399479000,461945295000.00,461.95,0.00,0.00
2012-11-12,105.00,4399479000,461945295000.00,461.95,0.00,0.00
2012-11-13,105.00,4399479000,461945295000.00,461.95,0.00,0.00
2012-11-14,105.00,4399479000,461945295000.00,461.95,0.00,0.00
2012-11-15,105.00,4399479000,461945295000.00,461.95,0.00,0.00
2012-11-16,105.00,4399479000,461945295000.00,461.95,0.00,0.00
2012-11-19,105.00,4399479000,461945295000.00,461.95,0.00,0.00
2012-11-20,105.00,4399479000,461945295000.00,461.95,0.00,0.00
2012-11-21,105.00,4399479000,461945295000.00,461.95,0.00,0.00
2012-11-23,105.00,4399479000,461945295000.00,461.95,0.00,0.00
2012-11-26,105.00,4399479000,461945295000.00,461.95,0.00,0.00
2012-11-27,105.00,4399479000,461945295000.00,461.95,0.00,0.00
2012-11-28,105.00,4399479000,461945295000.00,461.95,0.00,0.00
2012-11-29,105.00,4399479000,461945295000.00,461.95,0.00,0.00
2012-11-30,105.00,4399479000,461945295000.00,461.95,0.00,0.00
2012-12-03,105.00,4399479000,461945295000.00,461.95,0.00,0.00
2012-12-04,105.00,4399479000,461945295000.00,461.95,0.00,0.00
2012-12-05,105.00,4399479000,461945295000.00,461.95,0.00,0.00
2012-12-06,105.00,4399479000,461945295000.00,461.95,0.00,0.00
2012-12-07,105.00,4399479000,461945295000.00,461.95,0.00,0.00
2012-12-10,105.00,4399479000,461945295000.00,461.95,0.00,0.00
2012-12-11,105.00,4399479000,461945295000.00,461.95,0.00,0.00
2012-12-12,105.00,4399479000,461945295000.00,461.95,0.00,0.00
2012-12-13,105.00,4399479000,461945295000.00,461.95,0.00,0.00
2012-12-14,105.00,4399479000,461945295000.00,461.95,0.00,0.00
2012-12-17,105.00,4399479000,461945295000.00,461.95,0.00,0.00
2012-12-18,105.00,4399479000,461945295000.00,461.95,0.00,0.00
2012-12-19,105.00,4399479000,461945295000.00,461.95,0.00,0.00
2012-12-20,105.00,4399479000,461945295000.00,461.95,0.00,0.00
2012-12-21,105.00,4399479000,461945295000.00,461.95,0.00,0.00
2012-12-24,105.00,4399479000,461945295000.00,461.95,0.00,0.00
2012-12-26,105.00,4399479000,461945295000.00,461.95,0.00,0.00
2012-12-27,105.00,4399479000,461945295000.00,461.95,0.00,0.00
2012-12-28,105.00,4399479000,461945295000.00,461.95,0.00,0.00
2012-12-31,105.00,4399479000,461945295000.00,461.95,0.00,0.00
2013-01-02,105.00,4399479000,461945295000.00,461.95,0.00,0.00
2013-01-03,105.00,4399479000,461945295000.00,461.95,0.00,0.00
2013-01-04,105.00,4399479000,461945295000.00,461.95,0.00,0.00
2013-01-07,105.00,4399479000,461945295000.00,461.95,0.00,0.00
2013-01-08,105.00,4399479000,461945295000.00,461.95,0.00,0.00
2013-01-09,105.00,4399479000,461945295000.00,461.95,0.00,0.00
2013-01-10,105.00,4399479000,461945295000.00,461.95,0.00,0.00
2013-01-11,105.00,4399479000,461945295000.00,461.95,0.00,0.00
2013-01-14,105.00,4399479000,461945295000.00,461.95,0.00,0.00
2013-01-15,105.00,4399479000,461945295000.00,461.95,0.00,0.00
2013-01-16,105.00,4399479000,461945295000.00,461.95,0.00,0.00
2013-01-17,105.00,4399479000,461945295000.00,461.95,0.00,0.00
2013-01-18,105.00,4399479000,461945295000.00,461.95,0.00,0.00
2013-01-22,105.00,4399479000,461945295000.00,461.95,0.00,0.00
2013-01-23,105.00,4399479000,461945295000.00,461.95,0.00,0.00
2013-01-24,105.00,4399479000,461945295000.00,461.95,0.00,0.00
2013-01-25,105.00,4399479000,461945295000.00,461.95,0.00,0.00
2013-01-28,150.00,4399479000,659921850000.00,659.92,42.86,300.00
2013-01-29,150.00,4399479000,659921850000.00,659.92,0.00,0.00
2013-01-30,150.00,4399479000,659921850000.00,659.92,0.00,0.00
2013-01-31,150.00,4399479000,659921850000.00,659.92,0.00,0.00
2013-02-01,150.00,4399479000,659921850000.00,659.92,0.00,0.00
2013-02-04,150.00,4399479000,659921850000.00,659.92,0.00,0.00
2013-02-05,150.00,4399479000,659921850000.00,659.92,0.00,0.00
2013-02-06,150.00,4399479000,659921850000.00,659.92,0.00,0.00
2013-02-07,150.00,4399479000,659921850000.00,659.92,0.00,0.00
2013-02-08,150.00,4399479000,659921850000.00,659.92,0.00,0.00
2013-02-11,150.00,4399479000,659921850000.00,659.92,0.00,0.00
2013-02-12,150.00,4399479000,659921850000.00,659.92,0.00,0.00
2013-02-13,150.00,4399479000,659921850000.00,659.92,0.00,0.00
2013-02-14,150.00,4399479000,659921850000.00,659.92,0.00,0.00
2013-02-15,150.00,4399479000,659921850000.00,659.92,0.00,0.00
2013-02-19,150.00,4399479000,659921850000.00,659.92,0.00,0.00
2013-02-20,150.00,4399479000,659921850000.00,659.92,0.00,0.00
2013-02-21,150.00,4399479000,659921850000.00,659.92,0.00,0.00
2013-02-22,150.00,4399479000,659921850000.00,659.92,0.00,0.00
2013-02-25,150.00,4399479000,659921850000.00,659.92,0.00,0.00
2013-02-26,150.00,4399479000,659921850000.00,659.92,0.00,0.00
2013-02-27,150.00,4399479000,659921850000.00,659.92,0.00,0.00
2013-02-28,150.00,4399479000,659921850000.00,659.92,0.00,0.00
2013-03-01,150.00,4399479000,659921850000.00,659.92,0.00,0.00
2013-03-04,150.00,4399479000,659921850000.00,659.92,0.00,0.00
2013-03-05,150.00,4399479000,659921850000.00,659.92,0.00,0.00
2013-03-06,150.00,4399479000,659921850000.00,659.92,0.00,0.00
2013-03-07,150.00,4399479000,659921850000.00,659.92,0.00,0.00
2013-03-08,150.00,4399479000,659921850000.00,659.92,0.00,0.00
2013-03-11,150.00,4399479000,659921850000.00,659.92,0.00,0.00
2013-03-12,150.00,4399479000,659921850000.00,659.92,0.00,0.00
2013-03-13,150.00,4399479000,659921850000.00,659.92,0.00,0.00
2013-03-14,150.00,4399479000,659921850000.00,659.92,0.00,0.00
2013-03-15,150.00,4399479000,659921850000.00,659.92,0.00,0.00
2013-03-18,150.00,4399479000,659921850000.00,659.92,0.00,0.00
2013-03-19,150.00,4399479000,659921850000.00,659.92,0.00,0.00
2013-03-20,150.00,4399479000,659921850000.00,659.92,0.00,0.00
2013-03-21,150.00,4399479000,659921850000.00,659.92,0.00,0.00
2013-03-22,150.00,4399479000,659921850000.00,659.92,0.00,0.00
2013-03-25,150.00,4399479000,659921850000.00,659.92,0.00,0.00
2013-03-26,150.00,4399479000,659921850000.00,659.92,0.00,0.00
2013-03-27,150.00,4399479000,659921850000.00,659.92,0.00,0.00
2013-03-28,150.00,4399479000,659921850000.00,659.92,0.00,0.00
2013-04-01,150.00,4399479000,659921850000.00,659.92,0.00,0.00
2013-04-02,150.00,4399479000,659921850000.00,659.92,0.00,0.00
2013-04-03,150.00,4399479000,659921850000.00,659.92,0.00,0.00
2013-04-04,150.00,4399479000,659921850000.00,659.92,0.00,0.00
2013-04-05,150.00,4399479000,659921850000.00,659.92,0.00,0.00
2013-04-08,150.00,4399479000,659921850000.00,659.92,0.00,0.00
2013-04-09,150.00,4399479000,659921850000.00,659.92,0.00,0.00
2013-04-10,150.00,4399479000,659921850000.00,659.92,0.00,0.00
2013-04-11,150.00,4399479000,659921850000.00,659.92,0.00,0.00
2013-04-12,150.00,4399479000,659921850000.00,659.92,0.00,0.00
2013-04-15,150.00,4399479000,659921850000.00,659.92,0.00,0.00
2013-04-16,150.00,4399479000,659921850000.00,659.92,0.00,0.00
2013-04-17,150.00,4399479000,659921850000.00,659.92,0.00,0.00
2013-04-18,150.00,4399479000,659921850000.00,659.92,0.00,0.00
2013-04-19,150.00,4399479000,659921850000.00,659.92,0.00,0.00
2013-04-22,150.00,4399479000,659921850000.00,659.92,0.00,0.00
2013-04-23,150.00,4399479000,659921850000.00,659.92,0.00,0.00
2013-04-24,150.00,4399479000,659921850000.00,659.92,0.00,0.00
2013-04-25,150.00,4399479000,659921850000.00,659.92,0.00,0.00
2013-04-26,150.00,4399479000,659921850000.00,659.92,0.00,0.00
2013-04-29,150.00,4399479000,659921850000.00,659.92,0.00,0.00
2013-04-30,150.00,4399479000,659921850000.00,659.92,0.00,0.00
2013-05-01,150.00,4399479000,659921850000.00,659.92,0.00,0.00
2013-05-02,303.00,4399479000,1333042137000.00,1333.04,102.00,606.00
2013-05-03,303.00,4399479000,1333042137000.00,1333.04,0.00,0.00
2013-05-06,303.00,4399479000,1333042137000.00,1333.04,0.00,0.00
2013-05-07,135.00,4399479000,593929665000.00,593.93,-55.45,810.00
2013-05-08,135.00,4399479000,593929665000.00,593.93,0.00,0.00
2013-05-09,135.00,4399479000,593929665000.00,593.93,0.00,0.00
2013-05-10,135.00,4399479000,593929665000.00,593.93,0.00,0.00
2013-05-13,135.00,4399479000,593929665000.00,593.93,0.00,0.00
2013-05-14,135.00,4399479000,593929665000.00,593.93,0.00,0.00
2013-05-15,135.00,4399479000,593929665000.00,593.93,0.00,0.00
2013-05-16,135.00,4399479000,593929665000.00,593.93,0.00,0.00
2013-05-17,135.00,4399479000,593929665000.00,593.93,0.00,0.00
2013-05-20,135.00,4399479000,593929665000.00,593.93,0.00,0.00
2013-05-21,135.00,4399479000,593929665000.00,593.93,0.00,0.00
2013-05-22,135.00,4399479000,593929665000.00,593.93,0.00,0.00
2013-05-23,135.00,4399479000,593929665000.00,593.93,0.00,0.00
2013-05-24,135.00,4399479000,593929665000.00,593.93,0.00,0.00
2013-05-28,135.00,4399479000,593929665000.00,593.93,0.00,0.00
2013-05-29,135.00,4399479000,593929665000.00,593.93,0.00,0.00
2013-05-30,135.00,4399479000,593929665000.00,593.93,0.00,0.00
2013-05-31,135.00,4399479000,593929665000.00,593.93,0.00,0.00
2013-06-03,135.00,4399479000,593929665000.00,593.93,0.00,0.00
2013-06-04,135.00,4399479000,593929665000.00,593.93,0.00,0.00
2013-06-05,135.00,4399479000,593929665000.00,593.93,0.00,0.00
2013-06-06,135.00,4399479000,593929665000.00,593.93,0.00,0.00
2013-06-07,135.00,4399479000,593929665000.00,593.93,0.00,0.00
2013-06-10,135.00,4399479000,593929665000.00,593.93,0.00,0.00
2013-06-11,135.00,4399479000,593929665000.00,593.93,0.00,0.00
2013-06-12,135.00,4399479000,593929665000.00,593.93,0.00,0.00
2013-06-13,135.00,4399479000,593929665000.00,593.93,0.00,0.00
2013-06-14,135.00,4399479000,593929665000.00,593.93,0.00,0.00
2013-06-17,60.00,4399479000,263968740000.00,263.97,-55.56,120.00
2013-06-18,135.00,4399479000,593929665000.00,593.93,125.00,0.00
2013-06-19,135.00,4399479000,593929665000.00,593.93,0.00,0.00
2013-06-20,135.00,4399479000,593929665000.00,593.93,0.00,0.00
2013-06-21,303.00,4399479000,1333042137000.00,1333.04,124.44,606.00
2013-06-24,303.00,4399479000,1333042137000.00,1333.04,0.00,0.00
2013-06-25,303.00,4399479000,1333042137000.00,1333.04,0.00,303.00
2013-06-26,303.00,4399479000,1333042137000.00,1333.04,0.00,0.00
2013-06-27,303.00,4399479000,1333042137000.00,1333.04,0.00,0.00
2013-06-28,270.00,4399479000,1187859330000.00,1187.86,-10.89,1350.00
2013-07-01,270.00,4399479000,1187859330000.00,1187.86,0.00,0.00
2013-07-02,270.00,4399479000,1187859330000.00,1187.86,0.00,0.00
2013-07-03,270.00,4399479000,1187859330000.00,1187.86,0.00,0.00
2013-07-05,270.00,4399479000,1187859330000.00,1187.86,0.00,0.00
2013-07-08,270.00,4399479000,1187859330000.00,1187.86,0.00,0.00
2013-07-09,270.00,4399479000,1187859330000.00,1187.86,0.00,0.00
2013-07-10,270.00,4399479000,1187859330000.00,1187.86,0.00,0.00
2013-07-11,270.00,4399479000,1187859330000.00,1187.86,0.00,0.00
2013-07-12,270.00,4399479000,1187859330000.00,1187.86,0.00,0.00
2013-07-15,270.00,4399479000,1187859330000.00,1187.86,0.00,0.00
2013-07-16,270.00,4399479000,1187859330000.00,1187.86,0.00,0.00
2013-07-17,270.00,4399479000,1187859330000.00,1187.86,0.00,0.00
2013-07-18,270.00,4399479000,1187859330000.00,1187.86,0.00,0.00
2013-07-19,270.00,4399479000,1187859330000.00,1187.86,0.00,540.00
2013-07-22,270.00,4399479000,1187859330000.00,1187.86,0.00,0.00
2013-07-23,270.00,4399479000,1187859330000.00,1187.86,0.00,0.00
2013-07-24,270.00,4399479000,1187859330000.00,1187.86,0.00,0.00
2013-07-25,270.00,4399479000,1187859330000.00,1187.86,0.00,0.00
2013-07-26,270.00,4399479000,1187859330000.00,1187.86,0.00,0.00
2013-07-29,270.00,4399479000,1187859330000.00,1187.86,0.00,0.00
2013-07-30,270.00,4399479000,1187859330000.00,1187.86,0.00,0.00
2013-07-31,270.00,4399479000,1187859330000.00,1187.86,0.00,0.00
2013-08-01,270.00,4399479000,1187859330000.00,1187.86,0.00,0.00
2013-08-02,270.00,4399479000,1187859330000.00,1187.86,0.00,0.00
2013-08-05,270.00,4399479000,1187859330000.00,1187.86,0.00,0.00
2013-08-06,270.00,4399479000,1187859330000.00,1187.86,0.00,0.00
2013-08-07,270.00,4399479000,1187859330000.00,1187.86,0.00,0.00
2013-08-08,270.00,4399479000,1187859330000.00,1187.86,0.00,0.00
2013-08-09,270.00,4399479000,1187859330000.00,1187.86,0.00,0.00
2013-08-12,270.00,4399479000,1187859330000.00,1187.86,0.00,0.00
2013-08-13,270.00,4399479000,1187859330000.00,1187.86,0.00,0.00
2013-08-14,270.00,4399479000,1187859330000.00,1187.86,0.00,0.00
2013-08-15,270.00,4399479000,1187859330000.00,1187.86,0.00,0.00
2013-08-16,270.00,4399479000,1187859330000.00,1187.86,0.00,0.00
2013-08-19,270.00,4399479000,1187859330000.00,1187.86,0.00,0.00
2013-08-20,270.00,4399479000,1187859330000.00,1187.86,0.00,0.00
2013-08-21,270.00,4399479000,1187859330000.00,1187.86,0.00,0.00
2013-08-22,270.00,4399479000,1187859330000.00,1187.86,0.00,0.00
2013-08-23,270.00,4399479000,1187859330000.00,1187.86,0.00,0.00
2013-08-26,270.00,4399479000,1187859330000.00,1187.86,0.00,0.00
2013-08-27,270.00,4399479000,1187859330000.00,1187.86,0.00,0.00
2013-08-28,270.00,4399479000,1187859330000.00,1187.86,0.00,0.00
2013-08-29,270.00,4399479000,1187859330000.00,1187.86,0.00,0.00
2013-08-30,270.00,4399479000,1187859330000.00,1187.86,0.00,0.00
2013-09-03,270.00,4399479000,1187859330000.00,1187.86,0.00,0.00
2013-09-04,270.00,4399479000,1187859330000.00,1187.86,0.00,0.00
2013-09-05,270.00,4399479000,1187859330000.00,1187.86,0.00,0.00
2013-09-06,270.00,4399479000,1187859330000.00,1187.86,0.00,0.00
2013-09-09,270.00,4399479000,1187859330000.00,1187.86,0.00,0.00
2013-09-10,270.00,4399479000,1187859330000.00,1187.86,0.00,0.00
2013-09-11,270.00,4399479000,1187859330000.00,1187.86,0.00,0.00
2013-09-12,270.00,4399479000,1187859330000.00,1187.86,0.00,0.00
2013-09-13,270.00,4399479000,1187859330000.00,1187.86,0.00,0.00
2013-09-16,270.00,4399479000,1187859330000.00,1187.86,0.00,0.00
2013-09-17,270.00,4399479000,1187859330000.00,1187.86,0.00,0.00
2013-09-18,270.00,4399479000,1187859330000.00,1187.86,0.00,0.00
2013-09-19,270.00,4399479000,1187859330000.00,1187.86,0.00,0.00
2013-09-20,270.00,4399479000,1187859330000.00,1187.86,0.00,0.00
2013-09-23,270.00,4399479000,1187859330000.00,1187.86,0.00,0.00
2013-09-24,270.00,4399479000,1187859330000.00,1187.86,0.00,0.00
2013-09-25,270.00,4399479000,1187859330000.00,1187.86,0.00,0.00
2013-09-26,270.00,4399479000,1187859330000.00,1187.86,0.00,0.00
2013-09-27,270.00,4399479000,1187859330000.00,1187.86,0.00,0.00
2013-09-30,270.00,4399479000,1187859330000.00,1187.86,0.00,0.00
2013-10-01,270.00,4399479000,1187859330000.00,1187.86,0.00,0.00
2013-10-02,270.00,4399479000,1187859330000.00,1187.86,0.00,0.00
2013-10-03,270.00,4399479000,1187859330000.00,1187.86,0.00,0.00
2013-10-04,270.00,4399479000,1187859330000.00,1187.86,0.00,0.00
2013-10-07,270.00,4399479000,1187859330000.00,1187.86,0.00,0.00
2013-10-08,270.00,4399479000,1187859330000.00,1187.86,0.00,0.00
2013-10-09,270.00,4399479000,1187859330000.00,1187.86,0.00,0.00
2013-10-10,270.00,4399479000,1187859330000.00,1187.86,0.00,0.00
2013-10-11,270.00,4399479000,1187859330000.00,1187.86,0.00,0.00
2013-10-14,270.00,4399479000,1187859330000.00,1187.86,0.00,0.00
2013-10-15,270.00,4399479000,1187859330000.00,1187.86,0.00,0.00
2013-10-16,120.00,4399479000,527937480000.00,527.94,-55.56,960.00
2013-10-17,120.00,4399479000,527937480000.00,527.94,0.00,0.00
2013-10-18,120.00,4399479000,527937480000.00,527.94,0.00,0.00
2013-10-21,120.00,4399479000,527937480000.00,527.94,0.00,0.00
2013-10-22,120.00,4399479000,527937480000.00,527.94,0.00,0.00
2013-10-23,90.00,4399479000,395953110000.00,395.95,-25.00,270.00
2013-10-24,150.00,4399479000,659921850000.00,659.92,66.67,0.00
2013-10-25,150.00,4399479000,659921850000.00,659.92,0.00,0.00
2013-10-28,150.00,4399479000,659921850000.00,659.92,0.00,0.00
2013-10-29,150.00,4399479000,659921850000.00,659.92,0.00,0.00
2013-10-30,150.00,4399479000,659921850000.00,659.92,0.00,0.00
2013-10-31,150.00,4399479000,659921850000.00,659.92,0.00,0.00
2013-11-01,150.00,4399479000,659921850000.00,659.92,0.00,0.00
2013-11-04,150.00,4399479000,659921850000.00,659.92,0.00,0.00
2013-11-05,150.00,4399479000,659921850000.00,659.92,0.00,0.00
2013-11-06,150.00,4399479000,659921850000.00,659.92,0.00,0.00
2013-11-07,150.00,4399479000,659921850000.00,659.92,0.00,0.00
2013-11-08,150.00,4399479000,659921850000.00,659.92,0.00,0.00
2013-11-11,150.00,4399479000,659921850000.00,659.92,0.00,0.00
2013-11-12,150.00,4399479000,659921850000.00,659.92,0.00,0.00
2013-11-13,150.00,4399479000,659921850000.00,659.92,0.00,0.00
2013-11-14,150.00,4399479000,659921850000.00,659.92,0.00,0.00
2013-11-15,150.00,4399479000,659921850000.00,659.92,0.00,0.00
2013-11-18,150.00,4399479000,659921850000.00,659.92,0.00,0.00
2013-11-19,150.00,4399479000,659921850000.00,659.92,0.00,0.00
2013-11-20,150.00,4399479000,659921850000.00,659.92,0.00,0.00
2013-11-21,150.00,4399479000,659921850000.00,659.92,0.00,0.00
2013-11-22,150.00,4399479000,659921850000.00,659.92,0.00,0.00
2013-11-25,150.00,4399479000,659921850000.00,659.92,0.00,0.00
2013-11-26,150.00,4399479000,659921850000.00,659.92,0.00,0.00
2013-11-27,150.00,4399479000,659921850000.00,659.92,0.00,0.00
2013-11-29,150.00,4399479000,659921850000.00,659.92,0.00,0.00
2013-12-02,150.00,4399479000,659921850000.00,659.92,0.00,0.00
2013-12-03,150.00,4399479000,659921850000.00,659.92,0.00,0.00
2013-12-04,150.00,4399479000,659921850000.00,659.92,0.00,0.00
2013-12-05,150.00,4399479000,659921850000.00,659.92,0.00,0.00
2013-12-06,150.00,4399479000,659921850000.00,659.92,0.00,0.00
2013-12-09,150.00,4399479000,659921850000.00,659.92,0.00,0.00
2013-12-10,150.00,4399479000,659921850000.00,659.92,0.00,0.00
2013-12-11,150.00,4399479000,659921850000.00,659.92,0.00,0.00
2013-12-12,150.00,4399479000,659921850000.00,659.92,0.00,0.00
2013-12-13,150.00,4399479000,659921850000.00,659.92,0.00,0.00
2013-12-16,150.00,4399479000,659921850000.00,659.92,0.00,0.00
2013-12-17,150.00,4399479000,659921850000.00,659.92,0.00,0.00
2013-12-18,150.00,4399479000,659921850000.00,659.92,0.00,0.00
2013-12-19,150.00,4399479000,659921850000.00,659.92,0.00,0.00
2013-12-20,150.00,4399479000,659921850000.00,659.92,0.00,0.00
2013-12-23,150.00,4399479000,659921850000.00,659.92,0.00,0.00
2013-12-24,150.00,4399479000,659921850000.00,659.92,0.00,0.00
2013-12-26,150.00,4399479000,659921850000.00,659.92,0.00,0.00
2013-12-27,150.00,4399479000,659921850000.00,659.92,0.00,0.00
2013-12-30,150.00,4399479000,659921850000.00,659.92,0.00,0.00
2013-12-31,180.00,4399479000,791906220000.00,791.91,20.00,180.00
2014-01-02,180.00,4399479000,791906220000.00,791.91,0.00,0.00
2014-01-03,180.00,4399479000,791906220000.00,791.91,0.00,0.00
2014-01-06,180.00,4399479000,791906220000.00,791.91,0.00,0.00
2014-01-07,180.00,4399479000,791906220000.00,791.91,0.00,0.00
2014-01-08,180.00,4399479000,791906220000.00,791.91,0.00,0.00
2014-01-09,180.00,4399479000,791906220000.00,791.91,0.00,0.00
2014-01-10,180.00,4399479000,791906220000.00,791.91,0.00,0.00
2014-01-13,180.00,4399479000,791906220000.00,791.91,0.00,0.00
2014-01-14,180.00,4399479000,791906220000.00,791.91,0.00,0.00
2014-01-15,180.00,4399479000,791906220000.00,791.91,0.00,0.00
2014-01-16,180.00,4399479000,791906220000.00,791.91,0.00,0.00
2014-01-17,180.00,4399479000,791906220000.00,791.91,0.00,0.00
2014-01-21,180.00,4399479000,791906220000.00,791.91,0.00,0.00
2014-01-22,180.00,4399479000,791906220000.00,791.91,0.00,0.00
2014-01-23,180.00,4399479000,791906220000.00,791.91,0.00,0.00
2014-01-24,180.00,4399479000,791906220000.00,791.91,0.00,0.00
2014-01-27,180.00,4399479000,791906220000.00,791.91,0.00,0.00
2014-01-28,180.00,4399479000,791906220000.00,791.91,0.00,0.00
2014-01-29,180.00,4399479000,791906220000.00,791.91,0.00,0.00
2014-01-30,180.00,4399479000,791906220000.00,791.91,0.00,0.00
2014-01-31,195.00,4399479000,857898405000.00,857.90,8.33,195.00
2014-02-03,195.00,4399479000,857898405000.00,857.90,0.00,0.00
2014-02-04,195.00,4399479000,857898405000.00,857.90,0.00,0.00
2014-02-05,195.00,4399479000,857898405000.00,857.90,0.00,0.00
2014-02-06,195.00,4399479000,857898405000.00,857.90,0.00,0.00
2014-02-07,195.00,4399479000,857898405000.00,857.90,0.00,0.00
2014-02-10,195.00,4399479000,857898405000.00,857.90,0.00,0.00
2014-02-11,195.00,4399479000,857898405000.00,857.90,0.00,0.00
2014-02-12,195.00,4399479000,857898405000.00,857.90,0.00,0.00
2014-02-13,195.00,4399479000,857898405000.00,857.90,0.00,0.00
2014-02-14,195.00,4399479000,857898405000.00,857.90,0.00,0.00
2014-02-18,195.00,4399479000,857898405000.00,857.90,0.00,0.00
2014-02-19,195.00,4399479000,857898405000.00,857.90,0.00,0.00
2014-02-20,195.00,4399479000,857898405000.00,857.90,0.00,0.00
2014-02-21,195.00,4399479000,857898405000.00,857.90,0.00,0.00
2014-02-24,195.00,4399479000,857898405000.00,857.90,0.00,0.00
2014-02-25,195.00,4399479000,857898405000.00,857.90,0.00,0.00
2014-02-26,195.00,4399479000,857898405000.00,857.90,0.00,0.00
2014-02-27,90.00,4399479000,395953110000.00,395.95,-53.85,90.00
2014-02-28,180.00,4399479000,791906220000.00,791.91,100.00,0.00
2014-03-03,180.00,4399479000,791906220000.00,791.91,0.00,0.00
2014-03-04,180.00,4399479000,791906220000.00,791.91,0.00,0.00
2014-03-05,180.00,4399479000,791906220000.00,791.91,0.00,0.00
2014-03-06,180.00,4399479000,791906220000.00,791.91,0.00,0.00
2014-03-07,180.00,4399479000,791906220000.00,791.91,0.00,0.00
2014-03-10,180.00,4399479000,791906220000.00,791.91,0.00,0.00
2014-03-11,180.00,4399479000,791906220000.00,791.91,0.00,0.00
2014-03-12,180.00,4399479000,791906220000.00,791.91,0.00,0.00
2014-03-13,180.00,4399479000,791906220000.00,791.91,0.00,0.00
2014-03-14,180.00,4399479000,791906220000.00,791.91,0.00,0.00
