Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-10-20,5.10,91879177,468583802.70,0.47,,55970460.00
2021-10-21,6.17,91879177,566894522.09,0.57,20.98,90116552.00
2021-10-22,6.99,91879177,642235447.23,0.64,13.29,126311397.00
2021-10-25,7.45,91879177,684499868.65,0.68,6.58,77964250.00
2021-10-26,7.24,91879177,665205241.48,0.67,-2.82,54769152.00
2021-10-27,6.71,91879177,616509277.67,0.62,-7.32,35315401.00
2021-10-28,6.15,91879177,565056938.55,0.57,-8.35,20277165.00
2021-10-29,5.76,91879177,529224059.52,0.53,-6.34,8113536.00
2021-11-01,5.59,91879177,513604599.43,0.51,-2.95,10450505.00
2021-11-02,5.98,91879177,549437478.46,0.55,6.98,26624156.00
2021-11-03,5.78,91879177,531061643.06,0.53,-3.34,6380542.00
2021-11-04,5.46,91879177,501660306.42,0.50,-5.54,9426690.00
2021-11-05,5.51,91879177,506254265.27,0.51,0.92,6589409.00
2021-11-08,5.85,91879177,537493185.45,0.54,6.17,5204745.00
2021-11-09,5.60,91879177,514523391.20,0.51,-4.27,2012640.00
2021-11-10,5.51,91879177,506254265.27,0.51,-1.61,3326387.00
2021-11-11,5.23,91879177,480528095.71,0.48,-5.08,3977938.00
2021-11-12,5.41,91879177,497066347.57,0.50,3.44,7169873.00
2021-11-15,5.21,91879177,478690512.17,0.48,-3.70,3512582.00
2021-11-16,4.90,91879177,450207967.30,0.45,-5.95,7118720.00
2021-11-17,4.91,91879177,451126759.07,0.45,0.20,3119814.00
2021-11-18,4.45,91879177,408862337.65,0.41,-9.37,2572100.00
2021-11-19,4.89,91879177,449289175.53,0.45,9.89,38899950.00
2021-11-22,5.18,91879177,475934136.86,0.48,5.93,4613308.00
2021-11-23,4.82,91879177,442857633.14,0.44,-6.95,3418826.00
2021-11-24,4.96,91879177,455720717.92,0.46,2.90,2892176.00
2021-11-26,5.10,91879177,468583802.70,0.47,2.82,2124660.00
2021-11-29,5.58,91879177,512685807.66,0.51,9.41,17362728.00
2021-11-30,6.88,91879177,632128737.76,0.63,23.30,39568944.00
2021-12-01,7.16,91879177,657854907.32,0.66,4.07,568375836.00
2021-12-02,5.73,91879177,526467684.21,0.53,-19.97,41433630.00
2021-12-03,5.30,91879177,486959638.10,0.49,-7.50,9498660.00
2021-12-06,5.50,91879177,505335473.50,0.51,3.77,14564550.00
2021-12-07,5.52,91879177,507173057.04,0.51,0.36,12420552.00
2021-12-08,5.04,91879177,463071052.08,0.46,-8.70,23923872.00
2021-12-09,6.26,91879177,575163648.02,0.58,24.21,141829064.00
2021-12-10,5.38,91879177,494309972.26,0.49,-14.06,192410320.00
2021-12-13,4.15,91879177,381298584.55,0.38,-22.86,18482440.00
