Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2005-08-30,29.15,228997250,6675269837.50,6.68,0.28,17667815.00
2005-08-31,28.96,228997250,6631760360.00,6.63,-0.65,23948472.00
2005-09-01,28.91,228997250,6620310497.50,6.62,-0.17,21407855.00
2005-09-02,29.11,228997250,6666109947.50,6.67,0.69,26737535.00
2005-09-06,28.74,228997250,6581380965.00,6.58,-1.27,35702265.00
2005-09-07,28.99,228997250,6638630277.50,6.64,0.87,19813215.50
2005-09-08,29.21,228997250,6689009672.50,6.69,0.76,18700242.00
2005-09-09,28.70,228997250,6572221075.00,6.57,-1.75,57282330.00
2005-09-12,28.75,228997250,6583670937.50,6.58,0.17,29056187.50
2005-09-13,28.72,228997250,6576801020.00,6.58,-0.10,21491176.00
2005-09-14,28.39,228997250,6501231927.50,6.50,-1.15,20649466.50
2005-09-15,27.86,228997250,6379863385.00,6.38,-1.87,35143997.00
2005-09-16,27.32,228997250,6256204870.00,6.26,-1.94,26005908.00
2005-09-19,27.39,228997250,6272234677.50,6.27,0.26,29637349.50
2005-09-20,27.25,228997250,6240175062.50,6.24,-0.51,18129425.00
2005-09-21,26.87,228997250,6153156107.50,6.15,-1.39,24091642.00
2005-09-22,26.35,228997250,6034077537.50,6.03,-1.94,25629327.50
2005-09-23,26.13,228997250,5983698142.50,5.98,-0.83,18036232.50
2005-09-26,26.07,228997250,5969958307.50,5.97,-0.23,19957888.50
2005-09-27,25.92,228997250,5935608720.00,5.94,-0.58,17534880.00
2005-09-28,25.67,228997250,5878359407.50,5.88,-0.96,16726572.00
2005-09-29,26.05,228997250,5965378362.50,5.97,1.48,29805107.50
2005-09-30,25.78,228997250,5903549105.00,5.90,-1.04,27660651.00
2005-10-03,26.56,228997250,6082166960.00,6.08,3.03,27178848.00
2005-10-04,26.79,228997250,6134836327.50,6.13,0.87,18024312.00
2005-10-05,26.14,228997250,5985988115.00,5.99,-2.43,14081618.00
2005-10-06,26.07,228997250,5969958307.50,5.97,-0.27,9587242.50
2005-10-07,26.15,228997250,5988278087.50,5.99,0.31,14290975.00
2005-10-10,26.41,228997250,6047817372.50,6.05,0.99,11681143.00
2005-10-11,26.09,228997250,5974538252.50,5.97,-1.21,11637444.50
2005-10-12,25.57,228997250,5855459682.50,5.86,-1.99,15862349.50
2005-10-13,25.71,228997250,5887519297.50,5.89,0.55,15978765.00
2005-10-14,26.20,228997250,5999727950.00,6.00,1.91,12570760.00
2005-10-17,26.57,228997250,6084456932.50,6.08,1.41,15960599.00
2005-10-18,25.85,228997250,5919578912.50,5.92,-2.71,7773095.00
2005-10-19,25.49,228997250,5837139902.50,5.84,-1.39,11915300.50
2005-10-20,25.37,228997250,5809660232.50,5.81,-0.47,14920097.00
2005-10-21,25.48,228997250,5834849930.00,5.83,0.43,10631530.00
2005-10-24,25.07,228997250,5740961057.50,5.74,-1.61,19906833.50
2005-10-25,24.50,228997250,5610432625.00,5.61,-2.27,12033175.00
2005-10-26,24.38,228997250,5582952955.00,5.58,-0.49,11497608.00
2005-10-27,24.50,228997250,5610432625.00,5.61,0.49,14029925.00
2005-10-28,24.44,228997250,5596692790.00,5.60,-0.24,14842412.00
2005-10-31,24.53,228997250,5617302542.50,5.62,0.37,22170214.00
2005-11-01,24.77,228997250,5672261882.50,5.67,0.98,20332454.50
2005-11-02,25.24,228997250,5779890590.00,5.78,1.90,20797760.00
2005-11-03,26.95,228997250,6171475887.50,6.17,6.77,61091607.50
2005-11-04,29.57,228997250,6771448682.50,6.77,9.72,128767000.50
2005-11-07,29.44,228997250,6741679040.00,6.74,-0.44,21302784.00
2005-11-08,29.39,228997250,6730229177.50,6.73,-0.17,20712602.50
2005-11-09,29.02,228997250,6645500195.00,6.65,-1.26,23890715.00
2005-11-10,28.62,228997250,6553901295.00,6.55,-1.38,18520002.00
2005-11-11,27.97,228997250,6405053082.50,6.41,-2.27,19212593.00
2005-11-14,28.07,228997250,6427952807.50,6.43,0.36,26662289.50
2005-11-15,27.99,228997250,6409633027.50,6.41,-0.29,18512586.00
2005-11-16,27.86,228997250,6379863385.00,6.38,-0.46,16027858.00
2005-11-17,28.17,228997250,6450852532.50,6.45,1.11,31905342.00
2005-11-18,28.23,228997250,6464592367.50,6.46,0.21,23540997.00
2005-11-21,29.41,228997250,6734809122.50,6.73,4.18,67050388.50
2005-11-22,30.45,228997250,6972966262.50,6.97,3.54,57813892.50
2005-11-23,29.67,228997250,6794348407.50,6.79,-2.56,33596824.50
2005-11-25,30.11,228997250,6895107197.50,6.90,1.48,5821768.50
2005-11-28,30.17,228997250,6908847032.50,6.91,0.20,19474735.00
2005-11-29,30.78,228997250,7048535355.00,7.05,2.02,60077943.00
2005-11-30,32.39,228997250,7417220927.50,7.42,5.23,89770504.50
2005-12-01,32.32,228997250,7401191120.00,7.40,-0.22,46830064.00
2005-12-02,32.40,228997250,7419510900.00,7.42,0.25,15255540.00
2005-12-05,31.72,228997250,7263792770.00,7.26,-2.10,34933236.00
2005-12-06,31.63,228997250,7243183017.50,7.24,-0.28,21396113.50
2005-12-07,31.98,228997250,7323332055.00,7.32,1.11,31850481.00
2005-12-08,32.03,228997250,7334781917.50,7.33,0.16,16927855.00
2005-12-09,32.40,228997250,7419510900.00,7.42,1.16,31782780.00
2005-12-12,32.79,228997250,7508819827.50,7.51,1.20,23098915.50
2005-12-13,32.68,228997250,7483630130.00,7.48,-0.34,29135854.00
2005-12-14,33.00,228997250,7556909250.00,7.56,0.98,22872300.00
2005-12-15,33.09,228997250,7577519002.50,7.58,0.27,27625186.50
2005-12-16,33.96,228997250,7776746610.00,7.78,2.63,278741982.00
2005-12-19,33.07,228997250,7572939057.50,7.57,-2.62,76715786.00
2005-12-20,32.22,228997250,7378291395.00,7.38,-2.57,34583337.00
2005-12-21,31.64,228997250,7245472990.00,7.25,-1.80,33052726.00
2005-12-22,31.46,228997250,7204253485.00,7.20,-0.57,47190000.00
2005-12-23,31.18,228997250,7140134255.00,7.14,-0.89,15544789.00
2005-12-27,30.86,228997250,7066855135.00,7.07,-1.03,16988430.00
2005-12-28,31.16,228997250,7135554310.00,7.14,0.97,29506962.00
2005-12-29,31.01,228997250,7101204722.50,7.10,-0.48,13937444.50
2005-12-30,31.18,228997250,7140134255.00,7.14,0.55,16495779.00
2006-01-03,31.23,228997250,7151584117.50,7.15,0.16,32157531.00
2006-01-04,31.55,228997250,7224863237.50,7.22,1.02,35826602.50
2006-01-05,31.23,228997250,7151584117.50,7.15,-1.01,19326685.50
2006-01-06,31.24,228997250,7153874090.00,7.15,0.03,49999620.00
2006-01-09,31.77,228997250,7275242632.50,7.28,1.70,34297303.50
2006-01-10,32.93,228997250,7540879442.50,7.54,3.65,61287669.50
2006-01-11,33.10,228997250,7579808975.00,7.58,0.52,32004390.00
2006-01-12,33.35,228997250,7637058287.50,7.64,0.76,28504245.00
2006-01-13,33.47,228997250,7664537957.50,7.66,0.36,21256797.00
2006-01-17,33.66,228997250,7708047435.00,7.71,0.57,43488720.00
2006-01-18,33.78,228997250,7735527105.00,7.74,0.36,44113302.00
2006-01-19,33.80,228997250,7740107050.00,7.74,0.06,14779050.00
2006-01-20,32.98,228997250,7552329305.00,7.55,-2.43,25082939.00
2006-01-23,33.39,228997250,7646218177.50,7.65,1.24,21175938.00
2006-01-24,33.17,228997250,7595838782.50,7.60,-0.66,39120698.00
2006-01-25,32.92,228997250,7538589470.00,7.54,-0.75,19393172.00
2006-01-26,33.40,228997250,7648508150.00,7.65,1.46,20207000.00
2006-01-27,34.05,228997250,7797356362.50,7.80,1.95,33117030.00
2006-01-30,34.23,228997250,7838575867.50,7.84,0.53,25220664.00
2006-01-31,33.86,228997250,7753846885.00,7.75,-1.08,19885978.00
2006-02-01,34.06,228997250,7799646335.00,7.80,0.59,14252407.00
2006-02-02,33.69,228997250,7714917352.50,7.71,-1.09,25397206.50
2006-02-03,33.14,228997250,7588968865.00,7.59,-1.63,28064609.00
2006-02-06,33.20,228997250,7602708700.00,7.60,0.18,13054240.00
2006-02-07,33.23,228997250,7609578617.50,7.61,0.09,16324237.50
2006-02-08,33.44,228997250,7657668040.00,7.66,0.63,16273576.00
2006-02-09,32.84,228997250,7520269690.00,7.52,-1.79,14464378.00
2006-02-10,31.54,228997250,7222573265.00,7.22,-3.96,69454234.00
2006-02-13,31.49,228997250,7211123402.50,7.21,-0.16,23159320.50
2006-02-14,31.01,228997250,7101204722.50,7.10,-1.52,44209406.50
2006-02-15,31.55,228997250,7224863237.50,7.22,1.74,61590332.50
2006-02-16,25.79,228997250,5905839077.50,5.91,-18.26,353056073.50
2006-02-17,26.18,228997250,5995148005.00,6.00,1.51,53696489.00
2006-02-21,26.00,228997250,5953928500.00,5.95,-0.69,59784400.00
2006-02-22,26.41,228997250,6047817372.50,6.05,1.58,43758729.00
2006-02-23,26.05,228997250,5965378362.50,5.97,-1.36,22205020.00
2006-02-24,25.40,228997250,5816530150.00,5.82,-2.50,49104550.00
2006-02-27,25.39,228997250,5814240177.50,5.81,-0.04,30635574.00
2006-02-28,24.68,228997250,5651652130.00,5.65,-2.80,61417414.00
2006-03-01,25.24,228997250,5779890590.00,5.78,2.27,32442234.00
2006-03-02,24.93,228997250,5708901442.50,5.71,-1.23,15604933.50
2006-03-03,25.24,228997250,5779890590.00,5.78,1.24,19587502.00
2006-03-06,25.19,228997250,5768440727.50,5.77,-0.20,25099316.00
2006-03-07,24.89,228997250,5699741552.50,5.70,-1.19,17918311.00
2006-03-08,24.42,228997250,5592112845.00,5.59,-1.89,35841234.00
2006-03-09,24.16,228997250,5532573560.00,5.53,-1.06,24573136.00
2006-03-10,24.03,228997250,5502803917.50,5.50,-0.54,25479009.00
2006-03-13,24.27,228997250,5557763257.50,5.56,1.00,14055970.50
2006-03-14,24.20,228997250,5541733450.00,5.54,-0.29,17897110.00
2006-03-15,24.33,228997250,5571503092.50,5.57,0.54,10676004.00
2006-03-16,23.60,228997250,5404335100.00,5.40,-3.00,27268620.00
2006-03-17,23.65,228997250,5415784962.50,5.42,0.21,47836855.00
2006-03-20,23.58,228997250,5399755155.00,5.40,-0.30,15868161.00
2006-03-21,22.93,228997250,5250906942.50,5.25,-2.76,32739454.00
2006-03-22,24.07,228997250,5511963807.50,5.51,4.97,37758609.00
2006-03-23,24.06,228997250,5509673835.00,5.51,-0.04,29895753.00
2006-03-24,24.06,228997250,5509673835.00,5.51,0.00,13400217.00
2006-03-27,23.78,228997250,5445554605.00,5.45,-1.16,11542812.00
2006-03-28,23.77,228997250,5443264632.50,5.44,-0.04,11731683.50
2006-03-29,24.36,228997250,5578373010.00,5.58,2.48,33283068.00
2006-03-30,25.78,228997250,5903549105.00,5.90,5.83,36642403.00
2006-03-31,26.37,228997250,6038657482.50,6.04,2.29,37095997.50
2006-04-03,25.44,228997250,5825690040.00,5.83,-3.53,26383824.00
2006-04-04,26.58,228997250,6086746905.00,6.09,4.48,43031691.00
2006-04-05,26.15,228997250,5988278087.50,5.99,-1.62,20526442.50
2006-04-06,26.18,228997250,5995148005.00,6.00,0.11,15338862.00
2006-04-07,25.71,228997250,5887519297.50,5.89,-1.80,15300021.00
2006-04-10,25.06,228997250,5738671085.00,5.74,-2.53,27227690.00
2006-04-11,25.68,228997250,5880649380.00,5.88,2.47,23528016.00
2006-04-12,25.79,228997250,5905839077.50,5.91,0.43,12540387.50
2006-04-13,25.22,228997250,5775310645.00,5.78,-2.21,21057439.00
2006-04-17,24.73,228997250,5663101992.50,5.66,-1.94,31304470.50
2006-04-18,24.28,228997250,5560053230.00,5.56,-1.82,71673346.00
2006-04-19,23.99,228997250,5493644027.50,5.49,-1.19,30747983.00
2006-04-20,23.85,228997250,5461584412.50,5.46,-0.58,28585417.50
2006-04-21,23.94,228997250,5482194165.00,5.48,0.38,20872089.00
2006-04-24,24.16,228997250,5532573560.00,5.53,0.92,15631520.00
2006-04-25,23.90,228997250,5473034275.00,5.47,-1.08,11866350.00
2006-04-26,24.57,228997250,5626462432.50,5.63,2.80,32830434.00
2006-04-27,24.20,228997250,5541733450.00,5.54,-1.51,18528730.00
2006-04-28,24.27,228997250,5557763257.50,5.56,0.29,12337654.50
2006-05-01,24.04,228997250,5505093890.00,5.51,-0.95,12242370.00
2006-05-02,23.82,228997250,5454714495.00,5.45,-0.92,15759312.00
2006-05-03,23.65,228997250,5415784962.50,5.42,-0.71,22027610.00
2006-05-04,24.71,228997250,5658522047.50,5.66,4.48,25186903.00
2006-05-05,25.53,228997250,5846299792.50,5.85,3.32,26994145.50
2006-05-08,25.98,228997250,5949348555.00,5.95,1.76,34001325.00
2006-05-09,25.68,228997250,5880649380.00,5.88,-1.15,26110140.00
2006-05-10,25.75,228997250,5896679187.50,5.90,0.27,19603475.00
2006-05-11,25.58,228997250,5857749655.00,5.86,-0.66,64337537.00
2006-05-12,18.88,228997250,4323468080.00,4.32,-26.19,257342896.00
2006-05-15,18.87,228997250,4321178107.50,4.32,-0.05,58785711.00
2006-05-16,19.05,228997250,4362397612.50,4.36,0.95,42236707.50
2006-05-17,18.58,228997250,4254768905.00,4.25,-2.47,40296304.00
2006-05-18,18.48,228997250,4231869180.00,4.23,-0.54,38534496.00
2006-05-19,18.02,228997250,4126530445.00,4.13,-2.49,61001304.00
2006-05-22,18.05,228997250,4133400362.50,4.13,0.17,33140702.50
2006-05-23,17.72,228997250,4057831270.00,4.06,-1.83,26187502.00
2006-05-24,17.66,228997250,4044091435.00,4.04,-0.34,76082812.00
2006-05-25,18.24,228997250,4176909840.00,4.18,3.28,35611776.00
2006-05-26,18.20,228997250,4167749950.00,4.17,-0.22,24265150.00
2006-05-30,18.02,228997250,4126530445.00,4.13,-0.99,14476367.00
2006-05-31,18.49,228997250,4234159152.50,4.23,2.61,29792012.50
2006-06-01,18.68,228997250,4277668630.00,4.28,1.03,24619306.00
2006-06-02,18.61,228997250,4261638822.50,4.26,-0.37,20262568.00
2006-06-05,18.96,228997250,4341787860.00,4.34,1.88,23224104.00
2006-06-06,19.02,228997250,4355527695.00,4.36,0.32,20208750.00
2006-06-07,18.91,228997250,4330337997.50,4.33,-0.58,20199662.00
2006-06-08,19.43,228997250,4449416567.50,4.45,2.75,31639812.00
2006-06-09,19.39,228997250,4440256677.50,4.44,-0.21,13412063.00
2006-06-12,19.50,228997250,4465446375.00,4.47,0.57,86501025.00
2006-06-13,19.79,228997250,4531855577.50,4.53,1.49,61633976.00
2006-06-14,19.70,228997250,4511245825.00,4.51,-0.45,33620020.00
2006-06-15,19.96,228997250,4570785110.00,4.57,1.32,24625650.00
2006-06-16,19.60,228997250,4488346100.00,4.49,-1.80,26618760.00
2006-06-19,19.48,228997250,4460866430.00,4.46,-0.61,25714574.00
2006-06-20,19.52,228997250,4470026320.00,4.47,0.21,17728064.00
2006-06-21,19.84,228997250,4543305440.00,4.54,1.64,42561760.00
2006-06-22,19.56,228997250,4479186210.00,4.48,-1.41,14521344.00
2006-06-23,19.45,228997250,4453996512.50,4.45,-0.56,16633640.00
2006-06-26,19.41,228997250,4444836622.50,4.44,-0.21,20136904.50
2006-06-27,19.06,228997250,4364687585.00,4.36,-1.80,19028551.00
2006-06-28,18.97,228997250,4344077832.50,4.34,-0.47,21481628.00
2006-06-29,19.44,228997250,4451706540.00,4.45,2.48,36569556.00
2006-06-30,19.50,228997250,4465446375.00,4.47,0.31,67149225.00
2006-07-03,19.57,228997250,4481476182.50,4.48,0.36,7109781.00
2006-07-05,19.10,228997250,4373847475.00,4.37,-2.40,25834660.00
2006-07-06,19.17,228997250,4389877282.50,4.39,0.37,22011952.50
2006-07-07,18.97,228997250,4344077832.50,4.34,-1.04,16321788.00
2006-07-10,18.85,228997250,4316598162.50,4.32,-0.63,22577587.50
2006-07-11,18.57,228997250,4252478932.50,4.25,-1.49,25050001.50
2006-07-12,18.09,228997250,4142560252.50,4.14,-2.58,21357054.00
2006-07-13,17.71,228997250,4055541297.50,4.06,-2.10,26773978.00
2006-07-14,17.68,228997250,4048671380.00,4.05,-0.17,19021912.00
2006-07-17,17.40,228997250,3984552150.00,3.98,-1.58,16289880.00
2006-07-18,17.51,228997250,4009741847.50,4.01,0.63,18081701.50
2006-07-19,17.80,228997250,4076151050.00,4.08,1.66,13885780.00
2006-07-20,17.67,228997250,4046381407.50,4.05,-0.73,11388315.00
2006-07-21,17.64,228997250,4039511490.00,4.04,-0.17,14664132.00
2006-07-24,17.68,228997250,4048671380.00,4.05,0.23,13918580.00
2006-07-25,17.79,228997250,4073861077.50,4.07,0.62,10565481.00
2006-07-26,17.85,228997250,4087600912.50,4.09,0.34,12752040.00
2006-07-27,17.57,228997250,4023481682.50,4.02,-1.57,8817504.50
2006-07-28,17.32,228997250,3966232370.00,3.97,-1.42,17736546.00
2006-07-31,17.44,228997250,3993712040.00,3.99,0.69,10414296.00
2006-08-01,16.98,228997250,3888373305.00,3.89,-2.64,15602073.00
2006-08-02,17.40,228997250,3984552150.00,3.98,2.47,13572000.00
2006-08-03,17.81,228997250,4078441022.50,4.08,2.36,13320099.00
2006-08-04,17.41,228997250,3986842122.50,3.99,-2.25,11902346.50
2006-08-07,17.68,228997250,4048671380.00,4.05,1.55,10189868.00
2006-08-08,17.55,228997250,4018901737.50,4.02,-0.74,11702340.00
2006-08-09,17.98,228997250,4117370555.00,4.12,2.45,22172037.00
2006-08-10,19.06,228997250,4364687585.00,4.36,6.01,101807084.00
2006-08-11,18.98,228997250,4346367805.00,4.35,-0.42,17309760.00
2006-08-14,19.33,228997250,4426516842.50,4.43,1.84,18139272.00
2006-08-15,20.02,228997250,4584524945.00,4.58,3.57,32672640.00
2006-08-16,20.10,228997250,4602844725.00,4.60,0.40,20654760.00
2006-08-17,20.17,228997250,4618874532.50,4.62,0.35,30249957.50
2006-08-18,19.75,228997250,4522695687.50,4.52,-2.08,21655875.00
2006-08-21,19.96,228997250,4570785110.00,4.57,1.06,26641610.00
2006-08-22,20.43,228997250,4678413817.50,4.68,2.35,60036619.50
2006-08-23,20.47,228997250,4687573707.50,4.69,0.20,26733820.00
2006-08-24,20.74,228997250,4749402965.00,4.75,1.32,20718223.00
2006-08-25,20.71,228997250,4742533047.50,4.74,-0.14,15477618.50
2006-08-28,20.81,228997250,4765432772.50,4.77,0.48,17988164.00
2006-08-29,20.74,228997250,4749402965.00,4.75,-0.34,18981248.00
2006-08-30,20.44,228997250,4680703790.00,4.68,-1.45,10085096.00
2006-08-31,21.23,228997250,4861611617.50,4.86,3.86,23453842.50
2006-09-01,21.91,228997250,5017329747.50,5.02,3.20,30258805.50
2006-09-05,21.72,228997250,4973820270.00,4.97,-0.87,32961186.00
2006-09-06,22.04,228997250,5047099390.00,5.05,1.47,28531882.00
2006-09-07,21.68,228997250,4964660380.00,4.96,-1.63,17470828.00
2006-09-08,21.08,228997250,4827262030.00,4.83,-2.77,23571656.00
2006-09-11,20.77,228997250,4756272882.50,4.76,-1.47,28540057.00
2006-09-12,20.86,228997250,4776882635.00,4.78,0.43,30714264.00
2006-09-13,20.86,228997250,4776882635.00,4.78,0.00,28755510.00
2006-09-14,20.84,228997250,4772302690.00,4.77,-0.10,30252386.00
2006-09-15,20.82,228997250,4767722745.00,4.77,-0.10,33517077.00
2006-09-18,21.14,228997250,4841001865.00,4.84,1.54,19869486.00
2006-09-19,20.82,228997250,4767722745.00,4.77,-1.51,23939877.00
2006-09-20,20.64,228997250,4726503240.00,4.73,-0.86,18241632.00
2006-09-21,20.52,228997250,4699023570.00,4.70,-0.58,21315150.00
2006-09-22,20.44,228997250,4680703790.00,4.68,-0.39,13225702.00
2006-09-25,20.81,228997250,4765432772.50,4.77,1.81,18722757.00
2006-09-26,20.49,228997250,4692153652.50,4.69,-1.54,17275119.00
2006-09-27,20.34,228997250,4657804065.00,4.66,-0.73,21140379.00
2006-09-28,20.71,228997250,4742533047.50,4.74,1.82,13251293.50
2006-09-29,20.40,228997250,4671543900.00,4.67,-1.50,18972000.00
2006-10-02,20.34,228997250,4657804065.00,4.66,-0.29,29493000.00
2006-10-03,20.67,228997250,4733373157.50,4.73,1.62,14539278.00
2006-10-04,20.94,228997250,4795202415.00,4.80,1.31,18839718.00
2006-10-05,20.88,228997250,4781462580.00,4.78,-0.29,11284596.00
2006-10-06,20.82,228997250,4767722745.00,4.77,-0.29,6097137.00
2006-10-09,20.84,228997250,4772302690.00,4.77,0.10,9741658.00
2006-10-10,21.13,228997250,4838711892.50,4.84,1.39,15376301.00
2006-10-11,20.90,228997250,4786042525.00,4.79,-1.09,10779175.00
2006-10-12,21.36,228997250,4891381260.00,4.89,2.20,13971576.00
2006-10-13,21.21,228997250,4857031672.50,4.86,-0.70,14091924.00
2006-10-16,21.57,228997250,4939470682.50,4.94,1.70,24379492.50
2006-10-17,21.21,228997250,4857031672.50,4.86,-1.67,16844982.00
2006-10-18,21.04,228997250,4818102140.00,4.82,-0.80,12672392.00
2006-10-19,21.33,228997250,4884511342.50,4.88,1.38,11714436.00
2006-10-20,21.17,228997250,4847871782.50,4.85,-0.75,12673420.50
2006-10-23,21.57,228997250,4939470682.50,4.94,1.89,14100309.00
2006-10-24,21.39,228997250,4898251177.50,4.90,-0.83,11995512.00
2006-10-25,21.57,228997250,4939470682.50,4.94,0.84,16982061.00
2006-10-26,21.60,228997250,4946340600.00,4.95,0.14,18351360.00
2006-10-27,21.40,228997250,4900541150.00,4.90,-0.93,15075230.00
2006-10-30,21.21,228997250,4857031672.50,4.86,-0.89,11389770.00
2006-10-31,21.14,228997250,4841001865.00,4.84,-0.33,21616707.00
2006-11-01,21.10,228997250,4831841975.00,4.83,-0.19,14938800.00
2006-11-02,21.27,228997250,4870771507.50,4.87,0.81,18534678.00
2006-11-03,21.35,228997250,4889091287.50,4.89,0.38,12606107.50
2006-11-06,21.62,228997250,4950920545.00,4.95,1.26,16119872.00
2006-11-07,21.40,228997250,4900541150.00,4.90,-1.02,18283090.00
2006-11-08,21.51,228997250,4925730847.50,4.93,0.51,13301784.00
2006-11-09,22.04,228997250,5047099390.00,5.05,2.46,41687558.00
2006-11-10,21.91,228997250,5017329747.50,5.02,-0.59,53374951.00
2006-11-13,21.60,228997250,4946340600.00,4.95,-1.41,24103440.00
2006-11-14,21.68,228997250,4964660380.00,4.96,0.37,14149452.00
2006-11-15,22.22,228997250,5088318895.00,5.09,2.49,30950238.00
2006-11-16,22.52,228997250,5157018070.00,5.16,1.35,18854870.00
2006-11-17,22.90,228997250,5244037025.00,5.24,1.69,30747830.00
2006-11-20,23.24,228997250,5321896090.00,5.32,1.48,34051248.00
2006-11-21,23.50,228997250,5381435375.00,5.38,1.12,23893625.00
2006-11-22,23.76,228997250,5440974660.00,5.44,1.11,28032048.00
2006-11-24,23.85,228997250,5461584412.50,5.46,0.38,10749195.00
2006-11-27,23.89,228997250,5470744302.50,5.47,0.17,33262047.00
2006-11-28,23.64,228997250,5413494990.00,5.41,-1.05,23426058.00
2006-11-29,23.91,228997250,5475324247.50,5.48,1.14,22113163.50
2006-11-30,23.63,228997250,5411205017.50,5.41,-1.17,30283026.50
2006-12-01,23.84,228997250,5459294440.00,5.46,0.89,26794968.00
2006-12-04,24.03,228997250,5502803917.50,5.50,0.80,32083654.50
2006-12-05,24.34,228997250,5573793065.00,5.57,1.29,41328103.00
2006-12-06,24.44,228997250,5596692790.00,5.60,0.41,28631460.00
2006-12-07,24.23,228997250,5548603367.50,5.55,-0.86,20292625.00
2006-12-08,26.62,228997250,6095906795.00,6.10,9.86,114182497.00
2006-12-11,26.69,228997250,6111936602.50,6.11,0.26,53442721.50
2006-12-12,26.80,228997250,6137126300.00,6.14,0.41,46418940.00
2006-12-13,26.79,228997250,6134836327.50,6.13,-0.04,28212549.00
2006-12-14,26.79,228997250,6134836327.50,6.13,0.00,54173398.50
2006-12-15,26.87,228997250,6153156107.50,6.15,0.30,53911968.00
2006-12-18,26.47,228997250,6061557207.50,6.06,-1.49,38622377.00
2006-12-19,26.76,228997250,6127966410.00,6.13,1.10,35624250.00
2006-12-20,27.35,228997250,6263074787.50,6.26,2.20,72444680.00
2006-12-21,27.32,228997250,6256204870.00,6.26,-0.11,31519084.00
2006-12-22,27.30,228997250,6251624925.00,6.25,-0.07,23891595.00
2006-12-26,27.32,228997250,6256204870.00,6.26,0.07,17278534.00
2006-12-27,27.32,228997250,6256204870.00,6.26,0.00,13643608.00
2006-12-28,27.35,228997250,6263074787.50,6.26,0.11,11212132.50
2006-12-29,27.30,228997250,6251624925.00,6.25,-0.18,11295375.00
2007-01-03,27.39,228997250,6272234677.50,6.27,0.33,46653387.00
2007-01-04,27.68,228997250,6338643880.00,6.34,1.06,35585408.00
2007-01-05,27.66,228997250,6334063935.00,6.33,-0.07,38444634.00
2007-01-08,27.81,228997250,6368413522.50,6.37,0.54,42362973.00
2007-01-09,27.87,228997250,6382153357.50,6.38,0.22,74187153.00
2007-01-10,27.95,228997250,6400473137.50,6.40,0.29,76747905.00
2007-01-11,27.77,228997250,6359253632.50,6.36,-0.64,71985394.00
2007-01-12,27.86,228997250,6379863385.00,6.38,0.32,38690575.00
2007-01-16,27.64,228997250,6329483990.00,6.33,-0.79,22972986.00
2007-01-17,27.53,228997250,6304294292.50,6.30,-0.40,36438708.00
2007-01-18,26.87,228997250,6153156107.50,6.15,-2.40,30737936.50
2007-01-19,27.35,228997250,6263074787.50,6.26,1.79,39543997.50
2007-01-22,26.78,228997250,6132546355.00,6.13,-2.08,43176055.00
2007-01-23,26.93,228997250,6166895942.50,6.17,0.56,42891411.00
2007-01-24,27.36,228997250,6265364760.00,6.27,1.60,21712896.00
